
3.75,-41.25,-0.000420147
3.75,-40,-0.000480168
3.75,-38.75,-0.000540189
3.75,-37.5,-0.00060021
3.75,-36.25,-0.000660231
3.75,-35,-0.000720252
3.75,-33.75,-0.000780273
3.75,-32.5,-0.000840294
3.75,-31.25,-0.000900315
3.75,-30,-0.000960336
3.75,-28.75,-0.00102036
3.75,-27.5,-0.00108038
3.75,-26.25,-0.0011404
3.75,-25,-0.00120042
5,-50,1.12724e-16
5,-48.75,-5.64527e-05
5,-47.5,-0.000112905
5,-46.25,-0.000169358
5,-45,-0.000225811
5,-43.75,-0.000282263
5,-42.5,-0.000338716
5,-41.25,-0.000395169
5,-40,-0.000451621
5,-38.75,-0.000508074
5,-37.5,-0.000564527
5,-36.25,-0.00062098
5,-35,-0.000677432
5,-33.75,-0.000733885
5,-32.5,-0.000790338
5,-31.25,-0.00084679
5,-30,-0.000903243
5,-28.75,-0.000959696
5,-27.5,-0.00101615
5,-26.25,-0.0010726
5,-25,-0.00112905
6.25,-50,1.11494e-16
6.25,-48.75,-5.28844e-05
6.25,-47.5,-0.000105769
6.25,-46.25,-0.000158653
6.25,-45,-0.000211538
6.25,-43.75,-0.000264422
6.25,-42.5,-0.000317306
6.25,-41.25,-0.000370191
6.25,-40,-0.000423075
6.25,-38.75,-0.000475959
6.25,-37.5,-0.000528844
6.25,-36.25,-0.000581728
6.25,-35,-0.000634613
6.25,-33.75,-0.000687497
6.25,-32.5,-0.000740381
6.25,-31.25,-0.000793266
6.25,-30,-0.00084615
6.25,-28.75,-0.000899034
6.25,-27.5,-0.000951919
6.25,-26.25,-0.0010048
6.25,-25,-0.00105769
7.5,-50,1.10263e-16
7.5,-48.75,-4.93161e-05
7.5,-47.5,-9.86321e-05
7.5,-46.25,-0.000147948
7.5,-45,-0.000197264
7.5,-43.75,-0.00024658
7.5,-42.5,-0.000295896
7.5,-41.25,-0.000345212
7.5,-40,-0.000394529
7.5,-38.75,-0.000443845
7.5,-37.5,-0.000493161
7.5,-36.25,-0.000542477
7.5,-35,-0.000591793
7.5,-33.75,-0.000641109
7.5,-32.5,-0.000690425
7.5,-31.25,-0.000739741
7.5,-30,-0.000789057
7.5,-28.75,-0.000838373
7.5,-27.5,-0.000887689
7.5,-26.25,-0.000937005
7.5,-25,-0.000986321
8.75,-50,1.09033e-16
8.75,-48.75,-4.57478e-05
8.75,-47.5,-9.14955e-05
8.75,-46.25,-0.000137243
8.75,-45,-0.000182991
8.75,-43.75,-0.000228739
8.75,-42.5,-0.000274487
8.75,-41.25,-0.000320234
8.75,-40,-0.000365982
8.75,-38.75,-0.00041173
8.75,-37.5,-0.000457478
8.75,-36.25,-0.000503225
8.75,-35,-0.000548973
8.75,-33.75,-0.000594721
8.75,-32.5,-0.000640469
8.75,-31.25,-0.000686216
8.75,-30,-0.000731964
8.75,-28.75,-0.000777712
8.75,-27.5,-0.00082346
8.75,-26.25,-0.000869207
8.75,-25,-0.000914955
10,-50,1.07803e-16
10,-48.75,-4.21794e-05
10,-47.5,-8.43589e-05
10,-46.25,-0.000126538
10,-45,-0.000168718
10,-43.75,-0.000210897
10,-42.5,-0.000253077
10,-41.25,-0.000295256
10,-40,-0.000337436
10,-38.75,-0.000379615
10,-37.5,-0.000421794
10,-36.25,-0.000463974
10,-35,-0.000506153
10,-33.75,-0.000548333
10,-32.5,-0.000590512
10,-31.25,-0.000632692
10,-30,-0.000674871
10,-28.75,-0.000717051
10,-27.5,-0.00075923
10,-26.25,-0.000801409
10,-25,-0.000843589
11.25,-50,1.06572e-16
11.25,-48.75,-3.86111e-05
11.25,-47.5,-7.72223e-05
11.25,-46.25,-0.000115833
11.25,-45,-0.000154445
11.25,-43.75,-0.000193056
11.25,-42.5,-0.000231667
11.25,-41.25,-0.000270278
11.25,-40,-0.000308889
11.25,-38.75,-0.0003475
11.25,-37.5,-0.000386111
11.25,-36.25,-0.000424723
11.25,-35,-0.000463334
11.25,-33.75,-0.000501945
11.25,-32.5,-0.000540556
11.25,-31.25,-0.000579167
11.25,-30,-0.000617778
11.25,-28.75,-0.000656389
11.25,-27.5,-0.000695
11.25,-26.25,-0.000733612
11.25,-25,-0.000772223
12.5,-50,1.05342e-16
12.5,-48.75,-3.50428e-05
12.5,-47.5,-7.00857e-05
12.5,-46.25,-0.000105128
12.5,-45,-0.000140171
12.5,-43.75,-0.000175214
12.5,-42.5,-0.000210257
12.5,-41.25,-0.0002453
12.5,-40,-0.000280343
12.5,-38.75,-0.000315385
12.5,-37.5,-0.000350428
12.5,-36.25,-0.000385471
12.5,-35,-0.000420514
12.5,-33.75,-0.000455557
12.5,-32.5,-0.0004906
12.5,-31.25,-0.000525642
12.5,-30,-0.000560685
12.5,-28.75,-0.000595728
12.5,-27.5,-0.000630771
12.5,-26.25,-0.000665814
12.5,-25,-0.000700857
13.75,-50,1.04111e-16
13.75,-48.75,-3.14745e-05
13.75,-47.5,-6.2949e-05
13.75,-46.25,-9.44236e-05
13.75,-45,-0.000125898
13.75,-43.75,-0.000157373
13.75,-42.5,-0.000188847
13.75,-41.25,-0.000220322
13.75,-40,-0.000251796
13.75,-38.75,-0.000283271
13.75,-37.5,-0.000314745
13.75,-36.25,-0.00034622
13.75,-35,-0.000377694
13.75,-33.75,-0.000409169
13.75,-32.5,-0.000440643
13.75,-31.25,-0.000472118
13.75,-30,-0.000503592
13.75,-28.75,-0.000535067
13.75,-27.5,-0.000566541
13.75,-26.25,-0.000598016
13.75,-25,-0.00062949
15,-50,1.02881e-16
15,-48.75,-2.79062e-05
15,-47.5,-5.58124e-05
15,-46.25,-8.37186e-05
15,-45,-0.000111625
15,-43.75,-0.000139531
15,-42.5,-0.000167437
15,-41.25,-0.000195343
15,-40,-0.00022325
15,-38.75,-0.000251156
15,-37.5,-0.000279062
15,-36.25,-0.000306968
15,-35,-0.000334875
15,-33.75,-0.000362781
15,-32.5,-0.000390687
15,-31.25,-0.000418593
15,-30,-0.000446499
15,-28.75,-0.000474406
15,-27.5,-0.000502312
15,-26.25,-0.000530218
15,-25,-0.000558124
16.25,-50,1.0165e-16
16.25,-48.75,-2.43379e-05
16.25,-47.5,-4.86758e-05
16.25,-46.25,-7.30137e-05
16.25,-45,-9.73516e-05
16.25,-43.75,-0.000121689
16.25,-42.5,-0.000146027
16.25,-41.25,-0.000170365
16.25,-40,-0.000194703
16.25,-38.75,-0.000219041
16.25,-37.5,-0.000243379
16.25,-36.25,-0.000267717
16.25,-35,-0.000292055
16.25,-33.75,-0.000316393
16.25,-32.5,-0.000340731
16.25,-31.25,-0.000365068
16.25,-30,-0.000389406
16.25,-28.75,-0.000413744
16.25,-27.5,-0.000438082
16.25,-26.25,-0.00046242
16.25,-25,-0.000486758
17.5,-50,1.0042e-16
17.5,-48.75,-2.07696e-05
17.5,-47.5,-4.15392e-05
17.5,-46.25,-6.23088e-05
17.5,-45,-8.30784e-05
17.5,-43.75,-0.000103848
17.5,-42.5,-0.000124618
17.5,-41.25,-0.000145387
17.5,-40,-0.000166157
17.5,-38.75,-0.000186926
17.5,-37.5,-0.000207696
17.5,-36.25,-0.000228465
17.5,-35,-0.000249235
17.5,-33.75,-0.000270005
17.5,-32.5,-0.000290774
17.5,-31.25,-0.000311544
17.5,-30,-0.000332313
17.5,-28.75,-0.000353083
17.5,-27.5,-0.000373853
17.5,-26.25,-0.000394622
17.5,-25,-0.000415392
18.75,-50,9.91894e-17
18.75,-48.75,-1.72013e-05
18.75,-47.5,-3.44026e-05
18.75,-46.25,-5.16038e-05
18.75,-45,-6.88051e-05
18.75,-43.75,-8.60064e-05
18.75,-42.5,-0.000103208
18.75,-41.25,-0.000120409
18.75,-40,-0.00013761
18.75,-38.75,-0.000154812
18.75,-37.5,-0.000172013
18.75,-36.25,-0.000189214
18.75,-35,-0.000206415
18.75,-33.75,-0.000223617
18.75,-32.5,-0.000240818
18.75,-31.25,-0.000258019
18.75,-30,-0.00027522
18.75,-28.75,-0.000292422
18.75,-27.5,-0.000309623
18.75,-26.25,-0.000326824
18.75,-25,-0.000344026
20,-50,9.79589e-17
20,-48.75,-1.3633e-05
20,-47.5,-2.72659e-05
20,-46.25,-4.08989e-05
20,-45,-5.45319e-05
20,-43.75,-6.81648e-05
20,-42.5,-8.17978e-05
20,-41.25,-9.54308e-05
20,-40,-0.000109064
20,-38.75,-0.000122697
20,-37.5,-0.00013633
20,-36.25,-0.000149963
20,-35,-0.000163596
20,-33.75,-0.000177229
20,-32.5,-0.000190862
20,-31.25,-0.000204495
20,-30,-0.000218128
20,-28.75,-0.00023176
20,-27.5,-0.000245393
20,-26.25,-0.000259026
20,-25,-0.000272659
21.25,-50,9.67285e-17
21.25,-48.75,-1.00647e-05
21.25,-47.5,-2.01293e-05
21.25,-46.25,-3.0194e-05
21.25,-45,-4.02586e-05
21.25,-43.75,-5.03233e-05
21.25,-42.5,-6.0388e-05
21.25,-41.25,-7.04526e-05
21.25,-40,-8.05173e-05
21.25,-38.75,-9.05819e-05
21.25,-37.5,-0.000100647
21.25,-36.25,-0.000110711
21.25,-35,-0.000120776
21.25,-33.75,-0.000130841
21.25,-32.5,-0.000140905
21.25,-31.25,-0.00015097
21.25,-30,-0.000161035
21.25,-28.75,-0.000171099
21.25,-27.5,-0.000181164
21.25,-26.25,-0.000191229
21.25,-25,-0.000201293
22.5,-50,9.5498e-17
22.5,-48.75,-6.49635e-06
22.5,-47.5,-1.29927e-05
22.5,-46.25,-1.94891e-05
22.5,-45,-2.59854e-05
22.5,-43.75,-3.24818e-05
22.5,-42.5,-3.89781e-05
22.5,-41.25,-4.54745e-05
22.5,-40,-5.19708e-05
22.5,-38.75,-5.84672e-05
22.5,-37.5,-6.49635e-05
22.5,-36.25,-7.14599e-05
22.5,-35,-7.79562e-05
22.5,-33.75,-8.44526e-05
22.5,-32.5,-9.09489e-05
22.5,-31.25,-9.74453e-05
22.5,-30,-0.000103942
22.5,-28.75,-0.000110438
22.5,-27.5,-0.000116934
22.5,-26.25,-0.000123431
22.5,-25,-0.000129927
23.75,-50,9.42676e-17
23.75,-48.75,-2.92804e-06
23.75,-47.5,-5.85608e-06
23.75,-46.25,-8.78412e-06
23.75,-45,-1.17122e-05
23.75,-43.75,-1.46402e-05
23.75,-42.5,-1.75682e-05
23.75,-41.25,-2.04963e-05
23.75,-40,-2.34243e-05
23.75,-38.75,-2.63524e-05
23.75,-37.5,-2.92804e-05
23.75,-36.25,-3.22084e-05
23.75,-35,-3.51365e-05
23.75,-33.75,-3.80645e-05
23.75,-32.5,-4.09926e-05
23.75,-31.25,-4.39206e-05
23.75,-30,-4.68487e-05
23.75,-28.75,-4.97767e-05
23.75,-27.5,-5.27047e-05
23.75,-26.25,-5.56328e-05
23.75,-25,-5.85608e-05
25,-50,9.30371e-17
25,-48.75,6.40269e-07
25,-47.5,1.28054e-06
25,-46.25,1.92081e-06
25,-45,2.56108e-06
25,-43.75,3.20134e-06
25,-42.5,3.84161e-06
25,-41.25,4.48188e-06
25,-40,5.12215e-06
25,-38.75,5.76242e-06
25,-37.5,6.40269e-06
25,-36.25,7.04296e-06
25,-35,7.68323e-06
25,-33.75,8.32349e-06
25,-32.5,8.96376e-06
25,-31.25,9.60403e-06
25,-30,1.02443e-05
25,-28.75,1.08846e-05
25,-27.5,1.15248e-05
25,-26.25,1.21651e-05
25,-25,1.28054e-05
0,-25,-0.00141452
0,-23.75,-0.00135814
0,-22.5,-0.00130176
0,-21.25,-0.00124538
0,-20,-0.001189
0,-18.75,-0.00113261
0,-17.5,-0.00107623
0,-16.25,-0.00101985
0,-15,-0.000963473
0,-13.75,-0.000907092
0,-12.5,-0.000850711
0,-11.25,-0.000794331
0,-10,-0.00073795
0,-8.75,-0.000681569
0,-7.5,-0.000625188
0,-6.25,-0.000568808
0,-5,-0.000512427
0,-3.75,-0.000456046
0,-2.5,-0.000399665
0,-1.25,-0.000343285
0,-2.77556e-15,-0.000286904
1.25,-25,-0.00134315
1.25,-23.75,-0.00128478
1.25,-22.5,-0.00122641
1.25,-21.25,-0.00116803
1.25,-20,-0.00110966
1.25,-18.75,-0.00105129
1.25,-17.5,-0.000992918
1.25,-16.25,-0.000934545
1.25,-15,-0.000876173
1.25,-13.75,-0.0008178
1.25,-12.5,-0.000759428
1.25,-11.25,-0.000701056
1.25,-10,-0.000642683
1.25,-8.75,-0.000584311
1.25,-7.5,-0.000525938
1.25,-6.25,-0.000467566
1.25,-5,-0.000409193
1.25,-3.75,-0.000350821
1.25,-2.5,-0.000292448
1.25,-1.25,-0.000234076
1.25,-2.77556e-15,-0.000175704
2.5,-25,-0.00127179
2.5,-23.75,-0.00121142
2.5,-22.5,-0.00115106
2.5,-21.25,-0.00109069
2.5,-20,-0.00103033
2.5,-18.75,-0.000969965
2.5,-17.5,-0.000909601
2.5,-16.25,-0.000849237
2.5,-15,-0.000788873
2.5,-13.75,-0.000728509
2.5,-12.5,-0.000668145
2.5,-11.25,-0.00060778
2.5,-10,-0.000547416
2.5,-8.75,-0.000487052
2.5,-7.5,-0.000426688
2.5,-6.25,-0.000366324
2.5,-5,-0.00030596
2.5,-3.75,-0.000245596
2.5,-2.5,-0.000185231
2.5,-1.25,-0.000124867
2.5,-2.77556e-15,-6.45031e-05
3.75,-25,-0.00120042
3.75,-23.75,-0.00113806
3.75,-22.5,-0.00107571
3.75,-21.25,-0.00101335
3.75,-20,-0.000950996
3.75,-18.75,-0.000888641
3.75,-17.5,-0.000826285
3.75,-16.25,-0.000763929
3.75,-15,-0.000701573
3.75,-13.75,-0.000639217
3.75,-12.5,-0.000576861
3.75,-11.25,-0.000514505
3.75,-10,-0.00045215
3.75,-8.75,-0.000389794
3.75,-7.5,-0.000327438
3.75,-6.25,-0.000265082
3.75,-5,-0.000202726
3.75,-3.75,-0.00014037
3.75,-2.5,-7.80144e-05
3.75,-1.25,-1.56585e-05
3.75,-2.77556e-15,4.66973e-05
5,-25,-0.00112905
5,-23.75,-0.00106471
5,-22.5,-0.00100036
5,-21.25,-0.000936011
5,-20,-0.000871663
5,-18.75,-0.000807316
5,-17.5,-0.000742968
5,-16.25,-0.000678621
5,-15,-0.000614273
5,-13.75,-0.000549926
5,-12.5,-0.000485578
5,-11.25,-0.00042123
5,-10,-0.000356883
5,-8.75,-0.000292535
5,-7.5,-0.000228188
5,-6.25,-0.00016384
5,-5,-9.94925e-05
5,-3.75,-3.51449e-05
5,-2.5,2.92026e-05
5,-1.25,9.35502e-05
5,-2.77556e-15,0.000157898
6.25,-25,-0.00105769
6.25,-23.75,-0.000991348
6.25,-22.5,-0.000925009
6.25,-21.25,-0.00085867
6.25,-20,-0.00079233
6.25,-18.75,-0.000725991
6.25,-17.5,-0.000659652
6.25,-16.25,-0.000593313
6.25,-15,-0.000526973
6.25,-13.75,-0.000460634
6.25,-12.5,-0.000394295
6.25,-11.25,-0.000327955
6.25,-10,-0.000261616
6.25,-8.75,-0.000195277
6.25,-7.5,-0.000128937
6.25,-6.25,-6.25982e-05
6.25,-5,3.74109e-06
6.25,-3.75,7.00804e-05
6.25,-2.5,0.00013642
6.25,-1.25,0.000202759
6.25,-2.77556e-15,0.000269098
7.5,-25,-0.000986321
7.5,-23.75,-0.00091799
7.5,-22.5,-0.000849659
7.5,-21.25,-0.000781328
7.5,-20,-0.000712997
7.5,-18.75,-0.000644666
7.5,-17.5,-0.000576335
7.5,-16.25,-0.000508004
7.5,-15,-0.000439673
7.5,-13.75,-0.000371342
7.5,-12.5,-0.000303011
7.5,-11.25,-0.00023468
7.5,-10,-0.000166349
7.5,-8.75,-9.80183e-05
7.5,-7.5,-2.96873e-05
7.5,-6.25,3.86437e-05
7.5,-5,0.000106975
7.5,-3.75,0.000175306
7.5,-2.5,0.000243637
7.5,-1.25,0.000311968
7.5,-2.77556e-15,0.000380299
8.75,-25,-0.000914955
8.75,-23.75,-0.000844632
8.75,-22.5,-0.00077431
8.75,-21.25,-0.000703987
8.75,-20,-0.000633664
8.75,-18.75,-0.000563342
8.75,-17.5,-0.000493019
8.75,-16.25,-0.000422696
8.75,-15,-0.000352373
8.75,-13.75,-0.000282051
8.75,-12.5,-0.000211728
8.75,-11.25,-0.000141405
8.75,-10,-7.10826e-05
8.75,-8.75,-7.59848e-07
8.75,-7.5,6.95629e-05
8.75,-6.25,0.000139886
8.75,-5,0.000210208
8.75,-3.75,0.000280531
8.75,-2.5,0.000350854
8.75,-1.25,0.000421176
8.75,-2.77556e-15,0.000491499
10,-25,-0.000843589
10,-23.75,-0.000771275
10,-22.5,-0.00069896
10,-21.25,-0.000626646
10,-20,-0.000554331
10,-18.75,-0.000482017
10,-17.5,-0.000409702
10,-16.25,-0.000337388
10,-15,-0.000265074
10,-13.75,-0.000192759
10,-12.5,-0.000120445
10,-11.25,-4.81302e-05
10,-10,2.41842e-05
10,-8.75,9.64986e-05
10,-7.5,0.000168813
10,-6.25,0.000241127
10,-5,0.000313442
10,-3.75,0.000385756
10,-2.5,0.000458071
10,-1.25,0.000530385
10,-2.77556e-15,0.0006027
11.25,-25,-0.000772223
11.25,-23.75,-0.000697917
11.25,-22.5,-0.00062361
11.25,-21.25,-0.000549304
11.25,-20,-0.000474998
11.25,-18.75,-0.000400692
11.25,-17.5,-0.000326386
11.25,-16.25,-0.00025208
11.25,-15,-0.000177774
11.25,-13.75,-0.000103467
11.25,-12.5,-2.91613e-05
11.25,-11.25,4.51448e-05
11.25,-10,0.000119451
11.25,-8.75,0.000193757
11.25,-7.5,0.000268063
11.25,-6.25,0.000342369
11.25,-5,0.000416675
11.25,-3.75,0.000490982
11.25,-2.5,0.000565288
11.25,-1.25,0.000639594
11.25,-2.77556e-15,0.0007139
12.5,-25,-0.000700857
12.5,-23.75,-0.000624559
12.5,-22.5,-0.000548261
12.5,-21.25,-0.000471963
12.5,-20,-0.000395665
12.5,-18.75,-0.000319367
12.5,-17.5,-0.000243069
12.5,-16.25,-0.000166772
12.5,-15,-9.04737e-05
12.5,-13.75,-1.41759e-05
12.5,-12.5,6.2122e-05
12.5,-11.25,0.00013842
12.5,-10,0.000214718
12.5,-8.75,0.000291016
12.5,-7.5,0.000367313
12.5,-6.25,0.000443611
12.5,-5,0.000519909
12.5,-3.75,0.000596207
12.5,-2.5,0.000672505
12.5,-1.25,0.000748803
12.5,-2.77556e-15,0.000825101
13.75,-25,-0.00062949
13.75,-23.75,-0.000551201
13.75,-22.5,-0.000472911
13.75,-21.25,-0.000394622
13.75,-20,-0.000316332
13.75,-18.75,-0.000238043
13.75,-17.5,-0.000159753
13.75,-16.25,-8.14634e-05
13.75,-15,-3.17383e-06
13.75,-13.75,7.51157e-05
13.75,-12.5,0.000153405
13.75,-11.25,0.000231695
13.75,-10,0.000309984
13.75,-8.75,0.000388274
13.75,-7.5,0.000466564
13.75,-6.25,0.000544853
13.75,-5,0.000623143
13.75,-3.75,0.000701432
13.75,-2.5,0.000779722
13.75,-1.25,0.000858011
13.75,-2.77556e-15,0.000936301
15,-25,-0.000558124
15,-23.75,-0.000477843
15,-22.5,-0.000397562
15,-21.25,-0.00031728
15,-20,-0.000236999
15,-18.75,-0.000156718
15,-17.5,-7.64365e-05
15,-16.25,3.84479e-06
15,-15,8.41261e-05
15,-13.75,0.000164407
15,-12.5,0.000244689
15,-11.25,0.00032497
15,-10,0.000405251
15,-8.75,0.000485532
15,-7.5,0.000565814
15,-6.25,0.000646095
15,-5,0.000726376
15,-3.75,0.000806658
15,-2.5,0.000886939
15,-1.25,0.00096722
15,-2.77556e-15,0.0010475
16.25,-25,-0.000486758
16.25,-23.75,-0.000404485
16.25,-22.5,-0.000322212
16.25,-21.25,-0.000239939
16.25,-20,-0.000157666
16.25,-18.75,-7.5393e-05
16.25,-17.5,6.87998e-06
16.25,-16.25,8.9153e-05
16.25,-15,0.000171426
16.25,-13.75,0.000253699
16.25,-12.5,0.000335972
16.25,-11.25,0.000418245
16.25,-10,0.000500518
16.25,-8.75,0.000582791
16.25,-7.5,0.000665064
16.25,-6.25,0.000747337
16.25,-5,0.00082961
16.25,-3.75,0.000911883
16.25,-2.5,0.000994156
16.25,-1.25,0.00107643
16.25,-2.77556e-15,0.0011587
17.5,-25,-0.000415392
17.5,-23.75,-0.000331127
17.5,-22.5,-0.000246862
17.5,-21.25,-0.000162598
17.5,-20,-7.8333e-05
17.5,-18.75,5.93175e-06
17.5,-17.5,9.01965e-05
17.5,-16.25,0.000174461
17.5,-15,0.000258726
17.5,-13.75,0.000342991
17.5,-12.5,0.000427255
17.5,-11.25,0.00051152
17.5,-10,0.000595785
17.5,-8.75,0.000680049
17.5,-7.5,0.000764314
17.5,-6.25,0.000848579
17.5,-5,0.000932844
17.5,-3.75,0.00101711
17.5,-2.5,0.00110137
17.5,-1.25,0.00118564
17.5,-2.77556e-15,0.0012699
18.75,-25,-0.000344026
18.75,-23.75,-0.000257769
18.75,-22.5,-0.000171513
18.75,-21.25,-8.52563e-05
18.75,-20,1.00009e-06
18.75,-18.75,8.72565e-05
18.75,-17.5,0.000173513
18.75,-16.25,0.000259769
18.75,-15,0.000346026
18.75,-13.75,0.000432282
18.75,-12.5,0.000518539
18.75,-11.25,0.000604795
18.75,-10,0.000691051
18.75,-8.75,0.000777308
18.75,-7.5,0.000863564
18.75,-6.25,0.000949821
18.75,-5,0.00103608
18.75,-3.75,0.00112233
18.75,-2.5,0.00120859
18.75,-1.25,0.00129485
18.75,-2.77556e-15,0.0013811
20,-25,-0.000272659
20,-23.75,-0.000184411
20,-22.5,-9.61631e-05
20,-21.25,-7.915e-06
20,-20,8.03331e-05
20,-18.75,0.000168581
20,-17.5,0.000256829
20,-16.25,0.000345078
20,-15,0.000433326
20,-13.75,0.000521574
20,-12.5,0.000609822
20,-11.25,0.00069807
20,-10,0.000786318
20,-8.75,0.000874566
20,-7.5,0.000962814
20,-6.25,0.00105106
20,-5,0.00113931
20,-3.75,0.00122756
20,-2.5,0.00131581
20,-1.25,0.00140406
20,-2.77556e-15,0.0014923
21.25,-25,-0.000201293
21.25,-23.75,-0.000111053
21.25,-22.5,-2.08135e-05
21.25,-21.25,6.94263e-05
21.25,-20,0.000159666
21.25,-18.75,0.000249906
21.25,-17.5,0.000340146
21.25,-16.25,0.000430386
21.25,-15,0.000520626
21.25,-13.75,0.000610865
21.25,-12.5,0.000701105
21.25,-11.25,0.000791345
21.25,-10,0.000881585
21.25,-8.75,0.000971825
21.25,-7.5,0.00106206
21.25,-6.25,0.0011523
21.25,-5,0.00124254
21.25,-3.75,0.00133278
21.25,-2.5,0.00142302
21.25,-1.25,0.00151326
21.25,-2.77556e-15,0.0016035
22.5,-25,-0.000129927
22.5,-23.75,-3.76955e-05
22.5,-22.5,5.45361e-05
22.5,-21.25,0.000146768
22.5,-20,0.000238999
22.5,-18.75,0.000331231
22.5,-17.5,0.000423462
22.5,-16.25,0.000515694
22.5,-15,0.000607925
22.5,-13.75,0.000700157
22.5,-12.5,0.000792389
22.5,-11.25,0.00088462
22.5,-10,0.000976852
22.5,-8.75,0.00106908
22.5,-7.5,0.00116131
22.5,-6.25,0.00125355
22.5,-5,0.00134578
22.5,-3.75,0.00143801
22.5,-2.5,0.00153024
22.5,-1.25,0.00162247
22.5,-2.77556e-15,0.0017147
23.75,-25,-5.85608e-05
23.75,-23.75,3.56625e-05
23.75,-22.5,0.000129886
23.75,-21.25,0.000224109
23.75,-20,0.000318332
23.75,-18.75,0.000412556
23.75,-17.5,0.000506779
23.75,-16.25,0.000601002
23.75,-15,0.000695225
23.75,-13.75,0.000789449
23.75,-12.5,0.000883672
23.75,-11.25,0.000977895
23.75,-10,0.00107212
23.75,-8.75,0.00116634
23.75,-7.5,0.00126056
23.75,-6.25,0.00135479
23.75,-5,0.00144901
23.75,-3.75,0.00154323
23.75,-2.5,0.00163746
23.75,-1.25,0.00173168
23.75,-2.77556e-15,0.0018259
25,-25,1.28054e-05
25,-23.75,0.00010902
25,-22.5,0.000205235
25,-21.25,0.00030145
25,-20,0.000397665
25,-18.75,0.00049388
25,-17.5,0.000590095
25,-16.25,0.00068631
25,-15,0.000782525
25,-13.75,0.00087874
25,-12.5,0.000974955
25,-11.25,0.00107117
25,-10,0.00116739
25,-8.75,0.0012636
25,-7.5,0.00135982
25,-6.25,0.00145603
25,-5,0.00155225
25,-3.75,0.00164846
25,-2.5,0.00174468
25,-1.25,0.00184089
25,-2.77556e-15,0.00193711
0,0,-0.000286904
0,1.25,-0.000343285
0,2.5,-0.000399665
0,3.75,-0.000456046
0,5,-0.000512427
0,6.25,-0.000568808
0,7.5,-0.000625188
0,8.75,-0.000681569
0,10,-0.00073795
0,11.25,-0.000794331
0,12.5,-0.000850711
0,13.75,-0.000907092
0,15,-0.000963473
0,16.25,-0.00101985
0,17.5,-0.00107623
0,18.75,-0.00113261
0,20,-0.001189
0,21.25,-0.00124538
0,22.5,-0.00130176
0,23.75,-0.00135814
0,25,-0.00141452
1.25,0,-0.000175704
1.25,1.25,-0.000234076
1.25,2.5,-0.000292448
1.25,3.75,-0.000350821
1.25,5,-0.000409193
1.25,6.25,-0.000467566
1.25,7.5,-0.000525938
1.25,8.75,-0.000584311
1.25,10,-0.000642683
1.25,11.25,-0.000701055
1.25,12.5,-0.000759428
1.25,13.75,-0.0008178
1.25,15,-0.000876173
1.25,16.25,-0.000934545
1.25,17.5,-0.000992918
1.25,18.75,-0.00105129
1.25,20,-0.00110966
1.25,21.25,-0.00116803
1.25,22.5,-0.00122641
1.25,23.75,-0.00128478
1.25,25,-0.00134315
2.5,0,-6.45031e-05
2.5,1.25,-0.000124867
2.5,2.5,-0.000185231
2.5,3.75,-0.000245596
2.5,5,-0.00030596
2.5,6.25,-0.000366324
2.5,7.5,-0.000426688
2.5,8.75,-0.000487052
2.5,10,-0.000547416
2.5,11.25,-0.00060778
2.5,12.5,-0.000668145
2.5,13.75,-0.000728509
2.5,15,-0.000788873
2.5,16.25,-0.000849237
2.5,17.5,-0.000909601
2.5,18.75,-0.000969965
2.5,20,-0.00103033
2.5,21.25,-0.00109069
2.5,22.5,-0.00115106
2.5,23.75,-0.00121142
2.5,25,-0.00127179
3.75,0,4.66973e-05
3.75,1.25,-1.56585e-05
3.75,2.5,-7.80144e-05
3.75,3.75,-0.00014037
3.75,5,-0.000202726
3.75,6.25,-0.000265082
3.75,7.5,-0.000327438
3.75,8.75,-0.000389794
3.75,10,-0.00045215
3.75,11.25,-0.000514505
3.75,12.5,-0.000576861
3.75,13.75,-0.000639217
3.75,15,-0.000701573
3.75,16.25,-0.000763929
3.75,17.5,-0.000826285
3.75,18.75,-0.000888641
3.75,20,-0.000950996
3.75,21.25,-0.00101335
3.75,22.5,-0.00107571
3.75,23.75,-0.00113806
3.75,25,-0.00120042
5,0,0.000157898
5,1.25,9.35502e-05
5,2.5,2.92026e-05
5,3.75,-3.51449e-05
5,5,-9.94925e-05
5,6.25,-0.00016384
5,7.5,-0.000228188
5,8.75,-0.000292535
5,10,-0.000356883
5,11.25,-0.00042123
5,12.5,-0.000485578
5,13.75,-0.000549926
5,15,-0.000614273
5,16.25,-0.000678621
5,17.5,-0.000742968
5,18.75,-0.000807316
5,20,-0.000871663
5,21.25,-0.000936011
5,22.5,-0.00100036
5,23.75,-0.00106471
5,25,-0.00112905
6.25,0,0.000269098
6.25,1.25,0.000202759
6.25,2.5,0.00013642
6.25,3.75,7.00804e-05
6.25,5,3.74109e-06
6.25,6.25,-6.25982e-05
6.25,7.5,-0.000128937
6.25,8.75,-0.000195277
6.25,10,-0.000261616
6.25,11.25,-0.000327955
6.25,12.5,-0.000394295
6.25,13.75,-0.000460634
6.25,15,-0.000526973
6.25,16.25,-0.000593313
6.25,17.5,-0.000659652
6.25,18.75,-0.000725991
6.25,20,-0.00079233
6.25,21.25,-0.00085867
6.25,22.5,-0.000925009
