
16.6725,-25.74,-5.12936e-05
16.6725,-25.4475,-5.5568e-05
16.6725,-25.155,-5.98425e-05
16.6725,-24.8625,-6.4117e-05
16.6725,-24.57,-6.83914e-05
16.6725,-24.2775,-7.26659e-05
16.6725,-23.985,-7.69403e-05
16.6725,-23.6925,-8.12148e-05
16.6725,-23.4,-8.54893e-05
16.965,-29.25,9.92376e-20
16.965,-28.9575,-4.00248e-06
16.965,-28.665,-8.00496e-06
16.965,-28.3725,-1.20074e-05
16.965,-28.08,-1.60099e-05
16.965,-27.7875,-2.00124e-05
16.965,-27.495,-2.40149e-05
16.965,-27.2025,-2.80173e-05
16.965,-26.91,-3.20198e-05
16.965,-26.6175,-3.60223e-05
16.965,-26.325,-4.00248e-05
16.965,-26.0325,-4.40273e-05
16.965,-25.74,-4.80297e-05
16.965,-25.4475,-5.20322e-05
16.965,-25.155,-5.60347e-05
16.965,-24.8625,-6.00372e-05
16.965,-24.57,-6.40396e-05
16.965,-24.2775,-6.80421e-05
16.965,-23.985,-7.20446e-05
16.965,-23.6925,-7.60471e-05
16.965,-23.4,-8.00496e-05
17.2575,-29.25,-1.41244e-19
17.2575,-28.9575,-3.73049e-06
17.2575,-28.665,-7.46098e-06
17.2575,-28.3725,-1.11915e-05
17.2575,-28.08,-1.4922e-05
17.2575,-27.7875,-1.86525e-05
17.2575,-27.495,-2.23829e-05
17.2575,-27.2025,-2.61134e-05
17.2575,-26.91,-2.98439e-05
17.2575,-26.6175,-3.35744e-05
17.2575,-26.325,-3.73049e-05
17.2575,-26.0325,-4.10354e-05
17.2575,-25.74,-4.47659e-05
17.2575,-25.4475,-4.84964e-05
17.2575,-25.155,-5.22269e-05
17.2575,-24.8625,-5.59574e-05
17.2575,-24.57,-5.96879e-05
17.2575,-24.2775,-6.34184e-05
17.2575,-23.985,-6.71488e-05
17.2575,-23.6925,-7.08793e-05
17.2575,-23.4,-7.46098e-05
17.55,-29.25,-3.81726e-19
17.55,-28.9575,-3.45851e-06
17.55,-28.665,-6.91701e-06
17.55,-28.3725,-1.03755e-05
17.55,-28.08,-1.3834e-05
17.55,-27.7875,-1.72925e-05
17.55,-27.495,-2.0751e-05
17.55,-27.2025,-2.42095e-05
17.55,-26.91,-2.7668e-05
17.55,-26.6175,-3.11265e-05
17.55,-26.325,-3.45851e-05
17.55,-26.0325,-3.80436e-05
17.55,-25.74,-4.15021e-05
17.55,-25.4475,-4.49606e-05
17.55,-25.155,-4.84191e-05
17.55,-24.8625,-5.18776e-05
17.55,-24.57,-5.53361e-05
17.55,-24.2775,-5.87946e-05
17.55,-23.985,-6.22531e-05
17.55,-23.6925,-6.57116e-05
17.55,-23.4,-6.91701e-05
11.7,-23.4,-0.000177965
11.7,-23.1075,-0.000205382
11.7,-22.815,-0.0002328
11.7,-22.5225,-0.000260218
11.7,-22.23,-0.000287636
11.7,-21.9375,-0.000315054
11.7,-21.645,-0.000342472
11.7,-21.3525,-0.00036989
11.7,-21.06,-0.000397308
11.7,-20.7675,-0.000424726
11.7,-20.475,-0.000452144
11.7,-20.1825,-0.000479562
11.7,-19.89,-0.00050698
11.7,-19.5975,-0.000534398
11.7,-19.305,-0.000561816
11.7,-19.0125,-0.000589234
11.7,-18.72,-0.000616652
11.7,-18.4275,-0.00064407
11.7,-18.135,-0.000671487
11.7,-17.8425,-0.000698905
11.7,-17.55,-0.000726323
11.9925,-23.4,-0.000172525
11.9925,-23.1075,-0.000199134
11.9925,-22.815,-0.000225743
11.9925,-22.5225,-0.000252352
11.9925,-22.23,-0.000278961
11.9925,-21.9375,-0.00030557
11.9925,-21.645,-0.00033218
11.9925,-21.3525,-0.000358789
11.9925,-21.06,-0.000385398
11.9925,-20.7675,-0.000412007
11.9925,-20.475,-0.000438616
11.9925,-20.1825,-0.000465225
11.9925,-19.89,-0.000491834
11.9925,-19.5975,-0.000518443
11.9925,-19.305,-0.000545052
11.9925,-19.0125,-0.000571662
11.9925,-18.72,-0.000598271
11.9925,-18.4275,-0.00062488
11.9925,-18.135,-0.000651489
11.9925,-17.8425,-0.000678098
11.9925,-17.55,-0.000704707
12.285,-23.4,-0.000167085
12.285,-23.1075,-0.000192885
12.285,-22.815,-0.000218686
12.285,-22.5225,-0.000244486
12.285,-22.23,-0.000270286
12.285,-21.9375,-0.000296087
12.285,-21.645,-0.000321887
12.285,-21.3525,-0.000347687
12.285,-21.06,-0.000373487
12.285,-20.7675,-0.000399288
12.285,-20.475,-0.000425088
12.285,-20.1825,-0.000450888
12.285,-19.89,-0.000476689
12.285,-19.5975,-0.000502489
12.285,-19.305,-0.000528289
12.285,-19.0125,-0.000554089
12.285,-18.72,-0.00057989
12.285,-18.4275,-0.00060569
12.285,-18.135,-0.00063149
12.285,-17.8425,-0.000657291
12.285,-17.55,-0.000683091
12.5775,-23.4,-0.000161645
12.5775,-23.1075,-0.000186637
12.5775,-22.815,-0.000211628
12.5775,-22.5225,-0.00023662
12.5775,-22.23,-0.000261611
12.5775,-21.9375,-0.000286603
12.5775,-21.645,-0.000311594
12.5775,-21.3525,-0.000336586
12.5775,-21.06,-0.000361577
12.5775,-20.7675,-0.000386569
12.5775,-20.475,-0.00041156
12.5775,-20.1825,-0.000436551
12.5775,-19.89,-0.000461543
12.5775,-19.5975,-0.000486534
12.5775,-19.305,-0.000511526
12.5775,-19.0125,-0.000536517
12.5775,-18.72,-0.000561509
12.5775,-18.4275,-0.0005865
12.5775,-18.135,-0.000611492
12.5775,-17.8425,-0.000636483
12.5775,-17.55,-0.000661475
12.87,-23.4,-0.000156206
12.87,-23.1075,-0.000180388
12.87,-22.815,-0.000204571
12.87,-22.5225,-0.000228754
12.87,-22.23,-0.000252936
12.87,-21.9375,-0.000277119
12.87,-21.645,-0.000301301
12.87,-21.3525,-0.000325484
12.87,-21.06,-0.000349667
12.87,-20.7675,-0.000373849
12.87,-20.475,-0.000398032
12.87,-20.1825,-0.000422215
12.87,-19.89,-0.000446397
12.87,-19.5975,-0.00047058
12.87,-19.305,-0.000494763
12.87,-19.0125,-0.000518945
12.87,-18.72,-0.000543128
12.87,-18.4275,-0.00056731
12.87,-18.135,-0.000591493
12.87,-17.8425,-0.000615676
12.87,-17.55,-0.000639858
13.1625,-23.4,-0.000150766
13.1625,-23.1075,-0.00017414
13.1625,-22.815,-0.000197514
13.1625,-22.5225,-0.000220887
13.1625,-22.23,-0.000244261
13.1625,-21.9375,-0.000267635
13.1625,-21.645,-0.000291009
13.1625,-21.3525,-0.000314383
13.1625,-21.06,-0.000337756
13.1625,-20.7675,-0.00036113
13.1625,-20.475,-0.000384504
13.1625,-20.1825,-0.000407878
13.1625,-19.89,-0.000431252
13.1625,-19.5975,-0.000454625
13.1625,-19.305,-0.000477999
13.1625,-19.0125,-0.000501373
13.1625,-18.72,-0.000524747
13.1625,-18.4275,-0.000548121
13.1625,-18.135,-0.000571494
13.1625,-17.8425,-0.000594868
13.1625,-17.55,-0.000618242
13.455,-23.4,-0.000145326
13.455,-23.1075,-0.000167891
13.455,-22.815,-0.000190456
13.455,-22.5225,-0.000213021
13.455,-22.23,-0.000235586
13.455,-21.9375,-0.000258151
13.455,-21.645,-0.000280716
13.455,-21.3525,-0.000303281
13.455,-21.06,-0.000325846
13.455,-20.7675,-0.000348411
13.455,-20.475,-0.000370976
13.455,-20.1825,-0.000393541
13.455,-19.89,-0.000416106
13.455,-19.5975,-0.000438671
13.455,-19.305,-0.000461236
13.455,-19.0125,-0.000483801
13.455,-18.72,-0.000506366
13.455,-18.4275,-0.000528931
13.455,-18.135,-0.000551496
13.455,-17.8425,-0.000574061
13.455,-17.55,-0.000596626
13.7475,-23.4,-0.000139886
13.7475,-23.1075,-0.000161643
13.7475,-22.815,-0.000183399
13.7475,-22.5225,-0.000205155
13.7475,-22.23,-0.000226911
13.7475,-21.9375,-0.000248667
13.7475,-21.645,-0.000270423
13.7475,-21.3525,-0.00029218
13.7475,-21.06,-0.000313936
13.7475,-20.7675,-0.000335692
13.7475,-20.475,-0.000357448
13.7475,-20.1825,-0.000379204
13.7475,-19.89,-0.00040096
13.7475,-19.5975,-0.000422716
13.7475,-19.305,-0.000444473
13.7475,-19.0125,-0.000466229
13.7475,-18.72,-0.000487985
13.7475,-18.4275,-0.000509741
13.7475,-18.135,-0.000531497
13.7475,-17.8425,-0.000553253
13.7475,-17.55,-0.00057501
14.04,-23.4,-0.000134447
14.04,-23.1075,-0.000155394
14.04,-22.815,-0.000176341
14.04,-22.5225,-0.000197289
14.04,-22.23,-0.000218236
14.04,-21.9375,-0.000239183
14.04,-21.645,-0.000260131
14.04,-21.3525,-0.000281078
14.04,-21.06,-0.000302025
14.04,-20.7675,-0.000322973
14.04,-20.475,-0.00034392
14.04,-20.1825,-0.000364867
14.04,-19.89,-0.000385815
14.04,-19.5975,-0.000406762
14.04,-19.305,-0.000427709
14.04,-19.0125,-0.000448657
14.04,-18.72,-0.000469604
14.04,-18.4275,-0.000490551
14.04,-18.135,-0.000511499
14.04,-17.8425,-0.000532446
14.04,-17.55,-0.000553393
14.3325,-23.4,-0.000129007
14.3325,-23.1075,-0.000149146
14.3325,-22.815,-0.000169284
14.3325,-22.5225,-0.000189423
14.3325,-22.23,-0.000209561
14.3325,-21.9375,-0.0002297
14.3325,-21.645,-0.000249838
14.3325,-21.3525,-0.000269977
14.3325,-21.06,-0.000290115
14.3325,-20.7675,-0.000310254
14.3325,-20.475,-0.000330392
14.3325,-20.1825,-0.000350531
14.3325,-19.89,-0.000370669
14.3325,-19.5975,-0.000390808
14.3325,-19.305,-0.000410946
14.3325,-19.0125,-0.000431085
14.3325,-18.72,-0.000451223
14.3325,-18.4275,-0.000471361
14.3325,-18.135,-0.0004915
14.3325,-17.8425,-0.000511638
14.3325,-17.55,-0.000531777
14.625,-23.4,-0.000123567
14.625,-23.1075,-0.000142897
14.625,-22.815,-0.000162227
14.625,-22.5225,-0.000181556
14.625,-22.23,-0.000200886
14.625,-21.9375,-0.000220216
14.625,-21.645,-0.000239545
14.625,-21.3525,-0.000258875
14.625,-21.06,-0.000278205
14.625,-20.7675,-0.000297534
14.625,-20.475,-0.000316864
14.625,-20.1825,-0.000336194
14.625,-19.89,-0.000355523
14.625,-19.5975,-0.000374853
14.625,-19.305,-0.000394183
14.625,-19.0125,-0.000413512
14.625,-18.72,-0.000432842
14.625,-18.4275,-0.000452172
14.625,-18.135,-0.000471501
14.625,-17.8425,-0.000490831
14.625,-17.55,-0.000510161
14.9175,-23.4,-0.000118128
14.9175,-23.1075,-0.000136648
14.9175,-22.815,-0.000155169
14.9175,-22.5225,-0.00017369
14.9175,-22.23,-0.000192211
14.9175,-21.9375,-0.000210732
14.9175,-21.645,-0.000229253
14.9175,-21.3525,-0.000247774
14.9175,-21.06,-0.000266294
14.9175,-20.7675,-0.000284815
14.9175,-20.475,-0.000303336
14.9175,-20.1825,-0.000321857
14.9175,-19.89,-0.000340378
14.9175,-19.5975,-0.000358899
14.9175,-19.305,-0.000377419
14.9175,-19.0125,-0.00039594
14.9175,-18.72,-0.000414461
14.9175,-18.4275,-0.000432982
14.9175,-18.135,-0.000451503
14.9175,-17.8425,-0.000470024
14.9175,-17.55,-0.000488544
15.21,-23.4,-0.000112688
15.21,-23.1075,-0.0001304
15.21,-22.815,-0.000148112
15.21,-22.5225,-0.000165824
15.21,-22.23,-0.000183536
15.21,-21.9375,-0.000201248
15.21,-21.645,-0.00021896
15.21,-21.3525,-0.000236672
15.21,-21.06,-0.000254384
15.21,-20.7675,-0.000272096
15.21,-20.475,-0.000289808
15.21,-20.1825,-0.00030752
15.21,-19.89,-0.000325232
15.21,-19.5975,-0.000342944
15.21,-19.305,-0.000360656
15.21,-19.0125,-0.000378368
15.21,-18.72,-0.00039608
15.21,-18.4275,-0.000413792
15.21,-18.135,-0.000431504
15.21,-17.8425,-0.000449216
15.21,-17.55,-0.000466928
15.5025,-23.4,-0.000107248
15.5025,-23.1075,-0.000124151
15.5025,-22.815,-0.000141055
15.5025,-22.5225,-0.000157958
15.5025,-22.23,-0.000174861
15.5025,-21.9375,-0.000191764
15.5025,-21.645,-0.000208667
15.5025,-21.3525,-0.00022557
15.5025,-21.06,-0.000242474
15.5025,-20.7675,-0.000259377
15.5025,-20.475,-0.00027628
15.5025,-20.1825,-0.000293183
15.5025,-19.89,-0.000310086
15.5025,-19.5975,-0.00032699
15.5025,-19.305,-0.000343893
15.5025,-19.0125,-0.000360796
15.5025,-18.72,-0.000377699
15.5025,-18.4275,-0.000394602
15.5025,-18.135,-0.000411506
15.5025,-17.8425,-0.000428409
15.5025,-17.55,-0.000445312
15.795,-23.4,-0.000101808
15.795,-23.1075,-0.000117903
15.795,-22.815,-0.000133997
15.795,-22.5225,-0.000150092
15.795,-22.23,-0.000166186
15.795,-21.9375,-0.00018228
15.795,-21.645,-0.000198375
15.795,-21.3525,-0.000214469
15.795,-21.06,-0.000230563
15.795,-20.7675,-0.000246658
15.795,-20.475,-0.000262752
15.795,-20.1825,-0.000278846
15.795,-19.89,-0.000294941
15.795,-19.5975,-0.000311035
15.795,-19.305,-0.000327129
15.795,-19.0125,-0.000343224
15.795,-18.72,-0.000359318
15.795,-18.4275,-0.000375413
15.795,-18.135,-0.000391507
15.795,-17.8425,-0.000407601
15.795,-17.55,-0.000423696
16.0875,-23.4,-9.63687e-05
16.0875,-23.1075,-0.000111654
16.0875,-22.815,-0.00012694
16.0875,-22.5225,-0.000142225
16.0875,-22.23,-0.000157511
16.0875,-21.9375,-0.000172796
16.0875,-21.645,-0.000188082
16.0875,-21.3525,-0.000203367
16.0875,-21.06,-0.000218653
16.0875,-20.7675,-0.000233939
16.0875,-20.475,-0.000249224
16.0875,-20.1825,-0.00026451
16.0875,-19.89,-0.000279795
16.0875,-19.5975,-0.000295081
16.0875,-19.305,-0.000310366
16.0875,-19.0125,-0.000325652
16.0875,-18.72,-0.000340937
16.0875,-18.4275,-0.000356223
16.0875,-18.135,-0.000371508
16.0875,-17.8425,-0.000386794
16.0875,-17.55,-0.000402079
16.38,-23.4,-9.0929e-05
16.38,-23.1075,-0.000105406
16.38,-22.815,-0.000119882
16.38,-22.5225,-0.000134359
16.38,-22.23,-0.000148836
16.38,-21.9375,-0.000163313
16.38,-21.645,-0.000177789
16.38,-21.3525,-0.000192266
16.38,-21.06,-0.000206743
16.38,-20.7675,-0.000221219
16.38,-20.475,-0.000235696
16.38,-20.1825,-0.000250173
16.38,-19.89,-0.000264649
16.38,-19.5975,-0.000279126
16.38,-19.305,-0.000293603
16.38,-19.0125,-0.00030808
16.38,-18.72,-0.000322556
16.38,-18.4275,-0.000337033
16.38,-18.135,-0.00035151
16.38,-17.8425,-0.000365986
16.38,-17.55,-0.000380463
16.6725,-23.4,-8.54893e-05
16.6725,-23.1075,-9.91572e-05
16.6725,-22.815,-0.000112825
16.6725,-22.5225,-0.000126493
16.6725,-22.23,-0.000140161
16.6725,-21.9375,-0.000153829
16.6725,-21.645,-0.000167497
16.6725,-21.3525,-0.000181164
16.6725,-21.06,-0.000194832
16.6725,-20.7675,-0.0002085
16.6725,-20.475,-0.000222168
16.6725,-20.1825,-0.000235836
16.6725,-19.89,-0.000249504
16.6725,-19.5975,-0.000263172
16.6725,-19.305,-0.00027684
16.6725,-19.0125,-0.000290507
16.6725,-18.72,-0.000304175
16.6725,-18.4275,-0.000317843
16.6725,-18.135,-0.000331511
16.6725,-17.8425,-0.000345179
16.6725,-17.55,-0.000358847
16.965,-23.4,-8.00496e-05
16.965,-23.1075,-9.29086e-05
16.965,-22.815,-0.000105768
16.965,-22.5225,-0.000118627
16.965,-22.23,-0.000131486
16.965,-21.9375,-0.000144345
16.965,-21.645,-0.000157204
16.965,-21.3525,-0.000170063
16.965,-21.06,-0.000182922
16.965,-20.7675,-0.000195781
16.965,-20.475,-0.00020864
16.965,-20.1825,-0.000221499
16.965,-19.89,-0.000234358
16.965,-19.5975,-0.000247217
16.965,-19.305,-0.000260076
16.965,-19.0125,-0.000272935
16.965,-18.72,-0.000285794
16.965,-18.4275,-0.000298653
16.965,-18.135,-0.000311512
16.965,-17.8425,-0.000324372
16.965,-17.55,-0.000337231
17.2575,-23.4,-7.46098e-05
17.2575,-23.1075,-8.66601e-05
17.2575,-22.815,-9.87103e-05
17.2575,-22.5225,-0.000110761
17.2575,-22.23,-0.000122811
17.2575,-21.9375,-0.000134861
17.2575,-21.645,-0.000146911
17.2575,-21.3525,-0.000158961
17.2575,-21.06,-0.000171012
17.2575,-20.7675,-0.000183062
17.2575,-20.475,-0.000195112
17.2575,-20.1825,-0.000207162
17.2575,-19.89,-0.000219213
17.2575,-19.5975,-0.000231263
17.2575,-19.305,-0.000243313
17.2575,-19.0125,-0.000255363
17.2575,-18.72,-0.000267413
17.2575,-18.4275,-0.000279464
17.2575,-18.135,-0.000291514
17.2575,-17.8425,-0.000303564
17.2575,-17.55,-0.000315614
17.55,-23.4,-6.91701e-05
17.55,-23.1075,-8.04115e-05
17.55,-22.815,-9.16529e-05
17.55,-22.5225,-0.000102894
17.55,-22.23,-0.000114136
17.55,-21.9375,-0.000125377
17.55,-21.645,-0.000136618
17.55,-21.3525,-0.00014786
17.55,-21.06,-0.000159101
17.55,-20.7675,-0.000170343
17.55,-20.475,-0.000181584
17.55,-20.1825,-0.000192825
17.55,-19.89,-0.000204067
17.55,-19.5975,-0.000215308
17.55,-19.305,-0.00022655
17.55,-19.0125,-0.000237791
17.55,-18.72,-0.000249032
17.55,-18.4275,-0.000260274
17.55,-18.135,-0.000271515
17.55,-17.8425,-0.000282757
17.55,-17.55,-0.000293998
11.7,-17.55,-0.000726323
11.7,-17.2575,-0.00077514
11.7,-16.965,-0.000823956
11.7,-16.6725,-0.000872772
11.7,-16.38,-0.000921589
11.7,-16.0875,-0.000970405
11.7,-15.795,-0.00101922
11.7,-15.5025,-0.00106804
11.7,-15.21,-0.00111685
11.7,-14.9175,-0.00116567
11.7,-14.625,-0.00121449
11.7,-14.3325,-0.0012633
11.7,-14.04,-0.00131212
11.7,-13.7475,-0.00136094
11.7,-13.455,-0.00140975
11.7,-13.1625,-0.00145857
11.7,-12.87,-0.00150739
11.7,-12.5775,-0.0015562
11.7,-12.285,-0.00160502
11.7,-11.9925,-0.00165383
11.7,-11.7,-0.00170265
11.9925,-17.55,-0.000704707
11.9925,-17.2575,-0.000752163
11.9925,-16.965,-0.000799619
11.9925,-16.6725,-0.000847075
11.9925,-16.38,-0.000894531
11.9925,-16.0875,-0.000941987
11.9925,-15.795,-0.000989443
11.9925,-15.5025,-0.0010369
11.9925,-15.21,-0.00108436
11.9925,-14.9175,-0.00113181
11.9925,-14.625,-0.00117927
11.9925,-14.3325,-0.00122672
11.9925,-14.04,-0.00127418
11.9925,-13.7475,-0.00132164
11.9925,-13.455,-0.00136909
11.9925,-13.1625,-0.00141655
11.9925,-12.87,-0.001464
11.9925,-12.5775,-0.00151146
11.9925,-12.285,-0.00155892
11.9925,-11.9925,-0.00160637
11.9925,-11.7,-0.00165383
12.285,-17.55,-0.000683091
12.285,-17.2575,-0.000729187
12.285,-16.965,-0.000775282
12.285,-16.6725,-0.000821378
12.285,-16.38,-0.000867474
12.285,-16.0875,-0.00091357
12.285,-15.795,-0.000959665
12.285,-15.5025,-0.00100576
12.285,-15.21,-0.00105186
12.285,-14.9175,-0.00109795
12.285,-14.625,-0.00114405
12.285,-14.3325,-0.00119014
12.285,-14.04,-0.00123624
12.285,-13.7475,-0.00128234
12.285,-13.455,-0.00132843
12.285,-13.1625,-0.00137453
12.285,-12.87,-0.00142062
12.285,-12.5775,-0.00146672
12.285,-12.285,-0.00151281
12.285,-11.9925,-0.00155891
12.285,-11.7,-0.00160501
12.5775,-17.55,-0.000661475
12.5775,-17.2575,-0.00070621
12.5775,-16.965,-0.000750945
12.5775,-16.6725,-0.000795681
12.5775,-16.38,-0.000840416
12.5775,-16.0875,-0.000885152
12.5775,-15.795,-0.000929887
12.5775,-15.5025,-0.000974623
12.5775,-15.21,-0.00101936
12.5775,-14.9175,-0.00106409
12.5775,-14.625,-0.00110883
12.5775,-14.3325,-0.00115356
12.5775,-14.04,-0.0011983
12.5775,-13.7475,-0.00124304
12.5775,-13.455,-0.00128777
12.5775,-13.1625,-0.00133251
12.5775,-12.87,-0.00137724
12.5775,-12.5775,-0.00142198
12.5775,-12.285,-0.00146671
12.5775,-11.9925,-0.00151145
12.5775,-11.7,-0.00155618
12.87,-17.55,-0.000639858
12.87,-17.2575,-0.000683233
12.87,-16.965,-0.000726609
12.87,-16.6725,-0.000769984
12.87,-16.38,-0.000813359
12.87,-16.0875,-0.000856734
12.87,-15.795,-0.000900109
12.87,-15.5025,-0.000943484
12.87,-15.21,-0.000986859
12.87,-14.9175,-0.00103023
12.87,-14.625,-0.00107361
12.87,-14.3325,-0.00111698
12.87,-14.04,-0.00116036
12.87,-13.7475,-0.00120373
12.87,-13.455,-0.00124711
12.87,-13.1625,-0.00129049
12.87,-12.87,-0.00133386
12.87,-12.5775,-0.00137724
12.87,-12.285,-0.00142061
12.87,-11.9925,-0.00146399
12.87,-11.7,-0.00150736
13.1625,-17.55,-0.000618242
13.1625,-17.2575,-0.000660257
13.1625,-16.965,-0.000702272
13.1625,-16.6725,-0.000744287
13.1625,-16.38,-0.000786301
13.1625,-16.0875,-0.000828316
13.1625,-15.795,-0.000870331
13.1625,-15.5025,-0.000912346
13.1625,-15.21,-0.000954361
13.1625,-14.9175,-0.000996375
13.1625,-14.625,-0.00103839
13.1625,-14.3325,-0.00108041
13.1625,-14.04,-0.00112242
13.1625,-13.7475,-0.00116443
13.1625,-13.455,-0.00120645
13.1625,-13.1625,-0.00124846
13.1625,-12.87,-0.00129048
13.1625,-12.5775,-0.00133249
13.1625,-12.285,-0.00137451
13.1625,-11.9925,-0.00141652
13.1625,-11.7,-0.00145854
13.455,-17.55,-0.000596626
13.455,-17.2575,-0.00063728
13.455,-16.965,-0.000677935
13.455,-16.6725,-0.000718589
13.455,-16.38,-0.000759244
13.455,-16.0875,-0.000799898
13.455,-15.795,-0.000840553
13.455,-15.5025,-0.000881207
13.455,-15.21,-0.000921862
13.455,-14.9175,-0.000962516
13.455,-14.625,-0.00100317
13.455,-14.3325,-0.00104383
13.455,-14.04,-0.00108448
13.455,-13.7475,-0.00112513
13.455,-13.455,-0.00116579
13.455,-13.1625,-0.00120644
13.455,-12.87,-0.0012471
13.455,-12.5775,-0.00128775
13.455,-12.285,-0.00132841
13.455,-11.9925,-0.00136906
13.455,-11.7,-0.00140972
13.7475,-17.55,-0.00057501
13.7475,-17.2575,-0.000614304
13.7475,-16.965,-0.000653598
13.7475,-16.6725,-0.000692892
13.7475,-16.38,-0.000732186
13.7475,-16.0875,-0.000771481
13.7475,-15.795,-0.000810775
13.7475,-15.5025,-0.000850069
13.7475,-15.21,-0.000889363
13.7475,-14.9175,-0.000928657
13.7475,-14.625,-0.000967951
13.7475,-14.3325,-0.00100725
13.7475,-14.04,-0.00104654
13.7475,-13.7475,-0.00108583
13.7475,-13.455,-0.00112513
13.7475,-13.1625,-0.00116442
13.7475,-12.87,-0.00120372
13.7475,-12.5775,-0.00124301
13.7475,-12.285,-0.00128231
13.7475,-11.9925,-0.0013216
13.7475,-11.7,-0.00136089
14.04,-17.55,-0.000553393
14.04,-17.2575,-0.000591327
14.04,-16.965,-0.000629261
14.04,-16.6725,-0.000667195
14.04,-16.38,-0.000705129
14.04,-16.0875,-0.000743063
14.04,-15.795,-0.000780997
14.04,-15.5025,-0.00081893
14.04,-15.21,-0.000856864
14.04,-14.9175,-0.000894798
14.04,-14.625,-0.000932732
14.04,-14.3325,-0.000970666
14.04,-14.04,-0.0010086
14.04,-13.7475,-0.00104653
14.04,-13.455,-0.00108447
14.04,-13.1625,-0.0011224
14.04,-12.87,-0.00116034
14.04,-12.5775,-0.00119827
14.04,-12.285,-0.0012362
14.04,-11.9925,-0.00127414
14.04,-11.7,-0.00131207
14.3325,-17.55,-0.000531777
14.3325,-17.2575,-0.000568351
14.3325,-16.965,-0.000604924
14.3325,-16.6725,-0.000641498
14.3325,-16.38,-0.000678071
14.3325,-16.0875,-0.000714645
14.3325,-15.795,-0.000751218
14.3325,-15.5025,-0.000787792
14.3325,-15.21,-0.000824366
14.3325,-14.9175,-0.000860939
14.3325,-14.625,-0.000897513
14.3325,-14.3325,-0.000934086
14.3325,-14.04,-0.00097066
14.3325,-13.7475,-0.00100723
14.3325,-13.455,-0.00104381
14.3325,-13.1625,-0.00108038
14.3325,-12.87,-0.00111695
14.3325,-12.5775,-0.00115353
14.3325,-12.285,-0.0011901
14.3325,-11.9925,-0.00122667
14.3325,-11.7,-0.00126325
14.625,-17.55,-0.000510161
14.625,-17.2575,-0.000545374
14.625,-16.965,-0.000580587
14.625,-16.6725,-0.000615801
14.625,-16.38,-0.000651014
14.625,-16.0875,-0.000686227
14.625,-15.795,-0.00072144
14.625,-15.5025,-0.000756654
14.625,-15.21,-0.000791867
14.625,-14.9175,-0.00082708
14.625,-14.625,-0.000862293
14.625,-14.3325,-0.000897507
14.625,-14.04,-0.00093272
14.625,-13.7475,-0.000967933
14.625,-13.455,-0.00100315
14.625,-13.1625,-0.00103836
14.625,-12.87,-0.00107357
14.625,-12.5775,-0.00110879
14.625,-12.285,-0.001144
14.625,-11.9925,-0.00117921
14.625,-11.7,-0.00121443
14.9175,-17.55,-0.000488544
14.9175,-17.2575,-0.000522397
14.9175,-16.965,-0.00055625
14.9175,-16.6725,-0.000590103
14.9175,-16.38,-0.000623956
14.9175,-16.0875,-0.000657809
14.9175,-15.795,-0.000691662
14.9175,-15.5025,-0.000725515
14.9175,-15.21,-0.000759368
14.9175,-14.9175,-0.000793221
14.9175,-14.625,-0.000827074
14.9175,-14.3325,-0.000860927
14.9175,-14.04,-0.00089478
14.9175,-13.7475,-0.000928633
14.9175,-13.455,-0.000962486
14.9175,-13.1625,-0.000996339
14.9175,-12.87,-0.00103019
14.9175,-12.5775,-0.00106404
14.9175,-12.285,-0.0010979
14.9175,-11.9925,-0.00113175
14.9175,-11.7,-0.0011656
15.21,-17.55,-0.000466928
15.21,-17.2575,-0.000499421
15.21,-16.965,-0.000531913
15.21,-16.6725,-0.000564406
15.21,-16.38,-0.000596899
15.21,-16.0875,-0.000629391
15.21,-15.795,-0.000661884
15.21,-15.5025,-0.000694377
15.21,-15.21,-0.000726869
15.21,-14.9175,-0.000759362
15.21,-14.625,-0.000791855
15.21,-14.3325,-0.000824347
15.21,-14.04,-0.00085684
15.21,-13.7475,-0.000889333
15.21,-13.455,-0.000921825
15.21,-13.1625,-0.000954318
15.21,-12.87,-0.000986811
15.21,-12.5775,-0.0010193
15.21,-12.285,-0.0010518
15.21,-11.9925,-0.00108429
15.21,-11.7,-0.00111678
15.5025,-17.55,-0.000445312
15.5025,-17.2575,-0.000476444
15.5025,-16.965,-0.000507577
15.5025,-16.6725,-0.000538709
15.5025,-16.38,-0.000569841
15.5025,-16.0875,-0.000600974
15.5025,-15.795,-0.000632106
15.5025,-15.5025,-0.000663238
15.5025,-15.21,-0.000694371
15.5025,-14.9175,-0.000725503
15.5025,-14.625,-0.000756635
15.5025,-14.3325,-0.000787768
15.5025,-14.04,-0.0008189
15.5025,-13.7475,-0.000850032
15.5025,-13.455,-0.000881165
15.5025,-13.1625,-0.000912297
15.5025,-12.87,-0.000943429
15.5025,-12.5775,-0.000974562
15.5025,-12.285,-0.00100569
15.5025,-11.9925,-0.00103683
15.5025,-11.7,-0.00106796
15.795,-17.55,-0.000423696
15.795,-17.2575,-0.000453468
15.795,-16.965,-0.00048324
15.795,-16.6725,-0.000513012
15.795,-16.38,-0.000542784
15.795,-16.0875,-0.000572556
15.795,-15.795,-0.000602328
15.795,-15.5025,-0.0006321
15.795,-15.21,-0.000661872
