
-44.1667,-37.5,-1.59627e-09
-44.1667,-37.0833,-1.7571e-09
-44.1667,-36.6667,-1.91793e-09
-44.1667,-36.25,-2.07876e-09
-44.1667,-35.8333,-2.23959e-09
-44.1667,-35.4167,-2.40042e-09
-44.1667,-35,-2.56125e-09
-44.1667,-34.5833,-2.72208e-09
-44.1667,-34.1667,-2.88291e-09
-44.1667,-33.75,-3.04374e-09
-44.1667,-33.3333,-3.20457e-09
-43.75,-41.6667,1.28977e-11
-43.75,-41.25,-1.59421e-10
-43.75,-40.8333,-3.31739e-10
-43.75,-40.4167,-5.04058e-10
-43.75,-40,-6.76376e-10
-43.75,-39.5833,-8.48694e-10
-43.75,-39.1667,-1.02101e-09
-43.75,-38.75,-1.19333e-09
-43.75,-38.3333,-1.36565e-09
-43.75,-37.9167,-1.53797e-09
-43.75,-37.5,-1.71029e-09
-43.75,-37.0833,-1.88261e-09
-43.75,-36.6667,-2.05492e-09
-43.75,-36.25,-2.22724e-09
-43.75,-35.8333,-2.39956e-09
-43.75,-35.4167,-2.57188e-09
-43.75,-35,-2.7442e-09
-43.75,-34.5833,-2.91652e-09
-43.75,-34.1667,-3.08883e-09
-43.75,-33.75,-3.26115e-09
-43.75,-33.3333,-3.43347e-09
-43.3333,-41.6667,1.37576e-11
-43.3333,-41.25,-1.70049e-10
-43.3333,-40.8333,-3.53855e-10
-43.3333,-40.4167,-5.37661e-10
-43.3333,-40,-7.21468e-10
-43.3333,-39.5833,-9.05274e-10
-43.3333,-39.1667,-1.08908e-09
-43.3333,-38.75,-1.27289e-09
-43.3333,-38.3333,-1.45669e-09
-43.3333,-37.9167,-1.6405e-09
-43.3333,-37.5,-1.82431e-09
-43.3333,-37.0833,-2.00811e-09
-43.3333,-36.6667,-2.19192e-09
-43.3333,-36.25,-2.37572e-09
-43.3333,-35.8333,-2.55953e-09
-43.3333,-35.4167,-2.74334e-09
-43.3333,-35,-2.92714e-09
-43.3333,-34.5833,-3.11095e-09
-43.3333,-34.1667,-3.29476e-09
-43.3333,-33.75,-3.47856e-09
-43.3333,-33.3333,-3.66237e-09
-42.9167,-41.6667,1.46174e-11
-42.9167,-41.25,-1.80677e-10
-42.9167,-40.8333,-3.75971e-10
-42.9167,-40.4167,-5.71265e-10
-42.9167,-40,-7.66559e-10
-42.9167,-39.5833,-9.61854e-10
-42.9167,-39.1667,-1.15715e-09
-42.9167,-38.75,-1.35244e-09
-42.9167,-38.3333,-1.54774e-09
-42.9167,-37.9167,-1.74303e-09
-42.9167,-37.5,-1.93832e-09
-42.9167,-37.0833,-2.13362e-09
-42.9167,-36.6667,-2.32891e-09
-42.9167,-36.25,-2.52421e-09
-42.9167,-35.8333,-2.7195e-09
-42.9167,-35.4167,-2.9148e-09
-42.9167,-35,-3.11009e-09
-42.9167,-34.5833,-3.30538e-09
-42.9167,-34.1667,-3.50068e-09
-42.9167,-33.75,-3.69597e-09
-42.9167,-33.3333,-3.89127e-09
-42.5,-41.6667,1.54773e-11
-42.5,-41.25,-1.91305e-10
-42.5,-40.8333,-3.98087e-10
-42.5,-40.4167,-6.04869e-10
-42.5,-40,-8.11651e-10
-42.5,-39.5833,-1.01843e-09
-42.5,-39.1667,-1.22522e-09
-42.5,-38.75,-1.432e-09
-42.5,-38.3333,-1.63878e-09
-42.5,-37.9167,-1.84556e-09
-42.5,-37.5,-2.05234e-09
-42.5,-37.0833,-2.25913e-09
-42.5,-36.6667,-2.46591e-09
-42.5,-36.25,-2.67269e-09
-42.5,-35.8333,-2.87947e-09
-42.5,-35.4167,-3.08625e-09
-42.5,-35,-3.29304e-09
-42.5,-34.5833,-3.49982e-09
-42.5,-34.1667,-3.7066e-09
-42.5,-33.75,-3.91338e-09
-42.5,-33.3333,-4.12017e-09
-42.0833,-41.6667,1.63371e-11
-42.0833,-41.25,-2.01933e-10
-42.0833,-40.8333,-4.20203e-10
-42.0833,-40.4167,-6.38473e-10
-42.0833,-40,-8.56743e-10
-42.0833,-39.5833,-1.07501e-09
-42.0833,-39.1667,-1.29328e-09
-42.0833,-38.75,-1.51155e-09
-42.0833,-38.3333,-1.72982e-09
-42.0833,-37.9167,-1.94809e-09
-42.0833,-37.5,-2.16636e-09
-42.0833,-37.0833,-2.38463e-09
-42.0833,-36.6667,-2.6029e-09
-42.0833,-36.25,-2.82117e-09
-42.0833,-35.8333,-3.03944e-09
-42.0833,-35.4167,-3.25771e-09
-42.0833,-35,-3.47598e-09
-42.0833,-34.5833,-3.69425e-09
-42.0833,-34.1667,-3.91252e-09
-42.0833,-33.75,-4.13079e-09
-42.0833,-33.3333,-4.34906e-09
-41.6667,-41.6667,1.7197e-11
-41.6667,-41.25,-2.12561e-10
-41.6667,-40.8333,-4.42319e-10
-41.6667,-40.4167,-6.72077e-10
-41.6667,-40,-9.01835e-10
-41.6667,-39.5833,-1.13159e-09
-41.6667,-39.1667,-1.36135e-09
-41.6667,-38.75,-1.59111e-09
-41.6667,-38.3333,-1.82087e-09
-41.6667,-37.9167,-2.05062e-09
-41.6667,-37.5,-2.28038e-09
-41.6667,-37.0833,-2.51014e-09
-41.6667,-36.6667,-2.7399e-09
-41.6667,-36.25,-2.96966e-09
-41.6667,-35.8333,-3.19941e-09
-41.6667,-35.4167,-3.42917e-09
-41.6667,-35,-3.65893e-09
-41.6667,-34.5833,-3.88869e-09
-41.6667,-34.1667,-4.11845e-09
-41.6667,-33.75,-4.3482e-09
-41.6667,-33.3333,-4.57796e-09
-50,-33.3333,0
-50,-32.9167,0
-50,-32.5,0
-50,-32.0833,0
-50,-31.6667,0
-50,-31.25,0
-50,-30.8333,0
-50,-30.4167,0
-50,-30,0
-50,-29.5833,0
-50,-29.1667,0
-50,-28.75,0
-50,-28.3333,0
-50,-27.9167,0
-50,-27.5,0
-50,-27.0833,0
-50,-26.6667,0
-50,-26.25,0
-50,-25.8333,0
-50,-25.4167,0
-50,-25,0
-49.5833,-33.3333,-2.28898e-10
-49.5833,-32.9167,-3.53676e-10
-49.5833,-32.5,-4.78455e-10
-49.5833,-32.0833,-6.03233e-10
-49.5833,-31.6667,-7.28011e-10
-49.5833,-31.25,-8.5279e-10
-49.5833,-30.8333,-9.77568e-10
-49.5833,-30.4167,-1.10235e-09
-49.5833,-30,-1.22712e-09
-49.5833,-29.5833,-1.3519e-09
-49.5833,-29.1667,-1.47668e-09
-49.5833,-28.75,-1.60146e-09
-49.5833,-28.3333,-1.72624e-09
-49.5833,-27.9167,-1.85102e-09
-49.5833,-27.5,-1.97579e-09
-49.5833,-27.0833,-2.10057e-09
-49.5833,-26.6667,-2.22535e-09
-49.5833,-26.25,-2.35013e-09
-49.5833,-25.8333,-2.47491e-09
-49.5833,-25.4167,-2.59969e-09
-49.5833,-25,-2.72446e-09
-49.1667,-33.3333,-4.57796e-10
-49.1667,-32.9167,-7.07353e-10
-49.1667,-32.5,-9.56909e-10
-49.1667,-32.0833,-1.20647e-09
-49.1667,-31.6667,-1.45602e-09
-49.1667,-31.25,-1.70558e-09
-49.1667,-30.8333,-1.95514e-09
-49.1667,-30.4167,-2.20469e-09
-49.1667,-30,-2.45425e-09
-49.1667,-29.5833,-2.70381e-09
-49.1667,-29.1667,-2.95336e-09
-49.1667,-28.75,-3.20292e-09
-49.1667,-28.3333,-3.45248e-09
-49.1667,-27.9167,-3.70203e-09
-49.1667,-27.5,-3.95159e-09
-49.1667,-27.0833,-4.20115e-09
-49.1667,-26.6667,-4.4507e-09
-49.1667,-26.25,-4.70026e-09
-49.1667,-25.8333,-4.94982e-09
-49.1667,-25.4167,-5.19937e-09
-49.1667,-25,-5.44893e-09
-48.75,-33.3333,-6.86694e-10
-48.75,-32.9167,-1.06103e-09
-48.75,-32.5,-1.43536e-09
-48.75,-32.0833,-1.8097e-09
-48.75,-31.6667,-2.18403e-09
-48.75,-31.25,-2.55837e-09
-48.75,-30.8333,-2.9327e-09
-48.75,-30.4167,-3.30704e-09
-48.75,-30,-3.68137e-09
-48.75,-29.5833,-4.05571e-09
-48.75,-29.1667,-4.43004e-09
-48.75,-28.75,-4.80438e-09
-48.75,-28.3333,-5.17871e-09
-48.75,-27.9167,-5.55305e-09
-48.75,-27.5,-5.92738e-09
-48.75,-27.0833,-6.30172e-09
-48.75,-26.6667,-6.67605e-09
-48.75,-26.25,-7.05039e-09
-48.75,-25.8333,-7.42472e-09
-48.75,-25.4167,-7.79906e-09
-48.75,-25,-8.17339e-09
-48.3333,-33.3333,-9.15592e-10
-48.3333,-32.9167,-1.41471e-09
-48.3333,-32.5,-1.91382e-09
-48.3333,-32.0833,-2.41293e-09
-48.3333,-31.6667,-2.91205e-09
-48.3333,-31.25,-3.41116e-09
-48.3333,-30.8333,-3.91027e-09
-48.3333,-30.4167,-4.40939e-09
-48.3333,-30,-4.9085e-09
-48.3333,-29.5833,-5.40761e-09
-48.3333,-29.1667,-5.90673e-09
-48.3333,-28.75,-6.40584e-09
-48.3333,-28.3333,-6.90495e-09
-48.3333,-27.9167,-7.40406e-09
-48.3333,-27.5,-7.90318e-09
-48.3333,-27.0833,-8.40229e-09
-48.3333,-26.6667,-8.9014e-09
-48.3333,-26.25,-9.40052e-09
-48.3333,-25.8333,-9.89963e-09
-48.3333,-25.4167,-1.03987e-08
-48.3333,-25,-1.08979e-08
-47.9167,-33.3333,-1.14449e-09
-47.9167,-32.9167,-1.76838e-09
-47.9167,-32.5,-2.39227e-09
-47.9167,-32.0833,-3.01617e-09
-47.9167,-31.6667,-3.64006e-09
-47.9167,-31.25,-4.26395e-09
-47.9167,-30.8333,-4.88784e-09
-47.9167,-30.4167,-5.51173e-09
-47.9167,-30,-6.13562e-09
-47.9167,-29.5833,-6.75951e-09
-47.9167,-29.1667,-7.38341e-09
-47.9167,-28.75,-8.0073e-09
-47.9167,-28.3333,-8.63119e-09
-47.9167,-27.9167,-9.25508e-09
-47.9167,-27.5,-9.87897e-09
-47.9167,-27.0833,-1.05029e-08
-47.9167,-26.6667,-1.11268e-08
-47.9167,-26.25,-1.17506e-08
-47.9167,-25.8333,-1.23745e-08
-47.9167,-25.4167,-1.29984e-08
-47.9167,-25,-1.36223e-08
-47.5,-33.3333,-1.37339e-09
-47.5,-32.9167,-2.12206e-09
-47.5,-32.5,-2.87073e-09
-47.5,-32.0833,-3.6194e-09
-47.5,-31.6667,-4.36807e-09
-47.5,-31.25,-5.11674e-09
-47.5,-30.8333,-5.86541e-09
-47.5,-30.4167,-6.61408e-09
-47.5,-30,-7.36275e-09
-47.5,-29.5833,-8.11142e-09
-47.5,-29.1667,-8.86009e-09
-47.5,-28.75,-9.60876e-09
-47.5,-28.3333,-1.03574e-08
-47.5,-27.9167,-1.11061e-08
-47.5,-27.5,-1.18548e-08
-47.5,-27.0833,-1.26034e-08
-47.5,-26.6667,-1.33521e-08
-47.5,-26.25,-1.41008e-08
-47.5,-25.8333,-1.48494e-08
-47.5,-25.4167,-1.55981e-08
-47.5,-25,-1.63468e-08
-47.0833,-33.3333,-1.60229e-09
-47.0833,-32.9167,-2.47573e-09
-47.0833,-32.5,-3.34918e-09
-47.0833,-32.0833,-4.22263e-09
-47.0833,-31.6667,-5.09608e-09
-47.0833,-31.25,-5.96953e-09
-47.0833,-30.8333,-6.84298e-09
-47.0833,-30.4167,-7.71642e-09
-47.0833,-30,-8.58987e-09
-47.0833,-29.5833,-9.46332e-09
-47.0833,-29.1667,-1.03368e-08
-47.0833,-28.75,-1.12102e-08
-47.0833,-28.3333,-1.20837e-08
-47.0833,-27.9167,-1.29571e-08
-47.0833,-27.5,-1.38306e-08
-47.0833,-27.0833,-1.4704e-08
-47.0833,-26.6667,-1.55775e-08
-47.0833,-26.25,-1.64509e-08
-47.0833,-25.8333,-1.73244e-08
-47.0833,-25.4167,-1.81978e-08
-47.0833,-25,-1.90713e-08
-46.6667,-33.3333,-1.83118e-09
-46.6667,-32.9167,-2.82941e-09
-46.6667,-32.5,-3.82764e-09
-46.6667,-32.0833,-4.82586e-09
-46.6667,-31.6667,-5.82409e-09
-46.6667,-31.25,-6.82232e-09
-46.6667,-30.8333,-7.82054e-09
-46.6667,-30.4167,-8.81877e-09
-46.6667,-30,-9.817e-09
-46.6667,-29.5833,-1.08152e-08
-46.6667,-29.1667,-1.18135e-08
-46.6667,-28.75,-1.28117e-08
-46.6667,-28.3333,-1.38099e-08
-46.6667,-27.9167,-1.48081e-08
-46.6667,-27.5,-1.58064e-08
-46.6667,-27.0833,-1.68046e-08
-46.6667,-26.6667,-1.78028e-08
-46.6667,-26.25,-1.8801e-08
-46.6667,-25.8333,-1.97993e-08
-46.6667,-25.4167,-2.07975e-08
-46.6667,-25,-2.17957e-08
-46.25,-33.3333,-2.06008e-09
-46.25,-32.9167,-3.18309e-09
-46.25,-32.5,-4.30609e-09
-46.25,-32.0833,-5.4291e-09
-46.25,-31.6667,-6.5521e-09
-46.25,-31.25,-7.67511e-09
-46.25,-30.8333,-8.79811e-09
-46.25,-30.4167,-9.92112e-09
-46.25,-30,-1.10441e-08
-46.25,-29.5833,-1.21671e-08
-46.25,-29.1667,-1.32901e-08
-46.25,-28.75,-1.44131e-08
-46.25,-28.3333,-1.55361e-08
-46.25,-27.9167,-1.66591e-08
-46.25,-27.5,-1.77822e-08
-46.25,-27.0833,-1.89052e-08
-46.25,-26.6667,-2.00282e-08
-46.25,-26.25,-2.11512e-08
-46.25,-25.8333,-2.22742e-08
-46.25,-25.4167,-2.33972e-08
-46.25,-25,-2.45202e-08
-45.8333,-33.3333,-2.28898e-09
-45.8333,-32.9167,-3.53676e-09
-45.8333,-32.5,-4.78455e-09
-45.8333,-32.0833,-6.03233e-09
-45.8333,-31.6667,-7.28011e-09
-45.8333,-31.25,-8.5279e-09
-45.8333,-30.8333,-9.77568e-09
-45.8333,-30.4167,-1.10235e-08
-45.8333,-30,-1.22712e-08
-45.8333,-29.5833,-1.3519e-08
-45.8333,-29.1667,-1.47668e-08
-45.8333,-28.75,-1.60146e-08
-45.8333,-28.3333,-1.72624e-08
-45.8333,-27.9167,-1.85102e-08
-45.8333,-27.5,-1.97579e-08
-45.8333,-27.0833,-2.10057e-08
-45.8333,-26.6667,-2.22535e-08
-45.8333,-26.25,-2.35013e-08
-45.8333,-25.8333,-2.47491e-08
-45.8333,-25.4167,-2.59969e-08
-45.8333,-25,-2.72446e-08
-45.4167,-33.3333,-2.51788e-09
-45.4167,-32.9167,-3.89044e-09
-45.4167,-32.5,-5.263e-09
-45.4167,-32.0833,-6.63556e-09
-45.4167,-31.6667,-8.00812e-09
-45.4167,-31.25,-9.38069e-09
-45.4167,-30.8333,-1.07532e-08
-45.4167,-30.4167,-1.21258e-08
-45.4167,-30,-1.34984e-08
-45.4167,-29.5833,-1.48709e-08
-45.4167,-29.1667,-1.62435e-08
-45.4167,-28.75,-1.76161e-08
-45.4167,-28.3333,-1.89886e-08
-45.4167,-27.9167,-2.03612e-08
-45.4167,-27.5,-2.17337e-08
-45.4167,-27.0833,-2.31063e-08
-45.4167,-26.6667,-2.44789e-08
-45.4167,-26.25,-2.58514e-08
-45.4167,-25.8333,-2.7224e-08
-45.4167,-25.4167,-2.85965e-08
-45.4167,-25,-2.99691e-08
-45,-33.3333,-2.74678e-09
-45,-32.9167,-4.24412e-09
-45,-32.5,-5.74146e-09
-45,-32.0833,-7.2388e-09
-45,-31.6667,-8.73614e-09
-45,-31.25,-1.02335e-08
-45,-30.8333,-1.17308e-08
-45,-30.4167,-1.32282e-08
-45,-30,-1.47255e-08
-45,-29.5833,-1.62228e-08
-45,-29.1667,-1.77202e-08
-45,-28.75,-1.92175e-08
-45,-28.3333,-2.07149e-08
-45,-27.9167,-2.22122e-08
-45,-27.5,-2.37095e-08
-45,-27.0833,-2.52069e-08
-45,-26.6667,-2.67042e-08
-45,-26.25,-2.82016e-08
-45,-25.8333,-2.96989e-08
-45,-25.4167,-3.11962e-08
-45,-25,-3.26936e-08
-44.5833,-33.3333,-2.97567e-09
-44.5833,-32.9167,-4.59779e-09
-44.5833,-32.5,-6.21991e-09
-44.5833,-32.0833,-7.84203e-09
-44.5833,-31.6667,-9.46415e-09
-44.5833,-31.25,-1.10863e-08
-44.5833,-30.8333,-1.27084e-08
-44.5833,-30.4167,-1.43305e-08
-44.5833,-30,-1.59526e-08
-44.5833,-29.5833,-1.75747e-08
-44.5833,-29.1667,-1.91969e-08
-44.5833,-28.75,-2.0819e-08
-44.5833,-28.3333,-2.24411e-08
-44.5833,-27.9167,-2.40632e-08
-44.5833,-27.5,-2.56853e-08
-44.5833,-27.0833,-2.73074e-08
-44.5833,-26.6667,-2.89296e-08
-44.5833,-26.25,-3.05517e-08
-44.5833,-25.8333,-3.21738e-08
-44.5833,-25.4167,-3.37959e-08
-44.5833,-25,-3.5418e-08
-44.1667,-33.3333,-3.20457e-09
-44.1667,-32.9167,-4.95147e-09
-44.1667,-32.5,-6.69837e-09
-44.1667,-32.0833,-8.44526e-09
-44.1667,-31.6667,-1.01922e-08
-44.1667,-31.25,-1.19391e-08
-44.1667,-30.8333,-1.3686e-08
-44.1667,-30.4167,-1.54328e-08
-44.1667,-30,-1.71797e-08
-44.1667,-29.5833,-1.89266e-08
-44.1667,-29.1667,-2.06735e-08
-44.1667,-28.75,-2.24204e-08
-44.1667,-28.3333,-2.41673e-08
-44.1667,-27.9167,-2.59142e-08
-44.1667,-27.5,-2.76611e-08
-44.1667,-27.0833,-2.9408e-08
-44.1667,-26.6667,-3.11549e-08
-44.1667,-26.25,-3.29018e-08
-44.1667,-25.8333,-3.46487e-08
-44.1667,-25.4167,-3.63956e-08
-44.1667,-25,-3.81425e-08
-43.75,-33.3333,-3.43347e-09
-43.75,-32.9167,-5.30515e-09
-43.75,-32.5,-7.17682e-09
-43.75,-32.0833,-9.0485e-09
-43.75,-31.6667,-1.09202e-08
-43.75,-31.25,-1.27918e-08
-43.75,-30.8333,-1.46635e-08
-43.75,-30.4167,-1.65352e-08
-43.75,-30,-1.84069e-08
-43.75,-29.5833,-2.02785e-08
-43.75,-29.1667,-2.21502e-08
-43.75,-28.75,-2.40219e-08
-43.75,-28.3333,-2.58936e-08
-43.75,-27.9167,-2.77652e-08
-43.75,-27.5,-2.96369e-08
-43.75,-27.0833,-3.15086e-08
-43.75,-26.6667,-3.33803e-08
-43.75,-26.25,-3.52519e-08
-43.75,-25.8333,-3.71236e-08
-43.75,-25.4167,-3.89953e-08
-43.75,-25,-4.0867e-08
-43.3333,-33.3333,-3.66237e-09
-43.3333,-32.9167,-5.65882e-09
-43.3333,-32.5,-7.65528e-09
-43.3333,-32.0833,-9.65173e-09
-43.3333,-31.6667,-1.16482e-08
-43.3333,-31.25,-1.36446e-08
-43.3333,-30.8333,-1.56411e-08
-43.3333,-30.4167,-1.76375e-08
-43.3333,-30,-1.9634e-08
-43.3333,-29.5833,-2.16304e-08
-43.3333,-29.1667,-2.36269e-08
-43.3333,-28.75,-2.56234e-08
-43.3333,-28.3333,-2.76198e-08
-43.3333,-27.9167,-2.96163e-08
-43.3333,-27.5,-3.16127e-08
-43.3333,-27.0833,-3.36092e-08
-43.3333,-26.6667,-3.56056e-08
-43.3333,-26.25,-3.76021e-08
-43.3333,-25.8333,-3.95985e-08
-43.3333,-25.4167,-4.1595e-08
-43.3333,-25,-4.35914e-08
-42.9167,-33.3333,-3.89127e-09
-42.9167,-32.9167,-6.0125e-09
-42.9167,-32.5,-8.13373e-09
-42.9167,-32.0833,-1.0255e-08
-42.9167,-31.6667,-1.23762e-08
-42.9167,-31.25,-1.44974e-08
-42.9167,-30.8333,-1.66187e-08
-42.9167,-30.4167,-1.87399e-08
-42.9167,-30,-2.08611e-08
-42.9167,-29.5833,-2.29824e-08
-42.9167,-29.1667,-2.51036e-08
-42.9167,-28.75,-2.72248e-08
-42.9167,-28.3333,-2.9346e-08
-42.9167,-27.9167,-3.14673e-08
-42.9167,-27.5,-3.35885e-08
-42.9167,-27.0833,-3.57097e-08
-42.9167,-26.6667,-3.7831e-08
-42.9167,-26.25,-3.99522e-08
-42.9167,-25.8333,-4.20734e-08
-42.9167,-25.4167,-4.41947e-08
-42.9167,-25,-4.63159e-08
-42.5,-33.3333,-4.12017e-09
-42.5,-32.9167,-6.36618e-09
-42.5,-32.5,-8.61218e-09
-42.5,-32.0833,-1.08582e-08
-42.5,-31.6667,-1.31042e-08
-42.5,-31.25,-1.53502e-08
-42.5,-30.8333,-1.75962e-08
-42.5,-30.4167,-1.98422e-08
-42.5,-30,-2.20882e-08
-42.5,-29.5833,-2.43343e-08
-42.5,-29.1667,-2.65803e-08
-42.5,-28.75,-2.88263e-08
-42.5,-28.3333,-3.10723e-08
-42.5,-27.9167,-3.33183e-08
-42.5,-27.5,-3.55643e-08
-42.5,-27.0833,-3.78103e-08
-42.5,-26.6667,-4.00563e-08
-42.5,-26.25,-4.23023e-08
-42.5,-25.8333,-4.45483e-08
-42.5,-25.4167,-4.67944e-08
-42.5,-25,-4.90404e-08
-42.0833,-33.3333,-4.34906e-09
-42.0833,-32.9167,-6.71985e-09
-42.0833,-32.5,-9.09064e-09
-42.0833,-32.0833,-1.14614e-08
-42.0833,-31.6667,-1.38322e-08
-42.0833,-31.25,-1.6203e-08
-42.0833,-30.8333,-1.85738e-08
-42.0833,-30.4167,-2.09446e-08
-42.0833,-30,-2.33154e-08
-42.0833,-29.5833,-2.56862e-08
-42.0833,-29.1667,-2.80569e-08
-42.0833,-28.75,-3.04277e-08
-42.0833,-28.3333,-3.27985e-08
-42.0833,-27.9167,-3.51693e-08
-42.0833,-27.5,-3.75401e-08
-42.0833,-27.0833,-3.99109e-08
-42.0833,-26.6667,-4.22817e-08
-42.0833,-26.25,-4.46525e-08
-42.0833,-25.8333,-4.70232e-08
-42.0833,-25.4167,-4.9394e-08
-42.0833,-25,-5.17648e-08
-41.6667,-33.3333,-4.57796e-09
-41.6667,-32.9167,-7.07353e-09
-41.6667,-32.5,-9.56909e-09
-41.6667,-32.0833,-1.20647e-08
-41.6667,-31.6667,-1.45602e-08
-41.6667,-31.25,-1.70558e-08
-41.6667,-30.8333,-1.95514e-08
-41.6667,-30.4167,-2.20469e-08
-41.6667,-30,-2.45425e-08
-41.6667,-29.5833,-2.70381e-08
-41.6667,-29.1667,-2.95336e-08
-41.6667,-28.75,-3.20292e-08
-41.6667,-28.3333,-3.45248e-08
-41.6667,-27.9167,-3.70203e-08
-41.6667,-27.5,-3.95159e-08
-41.6667,-27.0833,-4.20115e-08
-41.6667,-26.6667,-4.4507e-08
-41.6667,-26.25,-4.70026e-08
-41.6667,-25.8333,-4.94982e-08
-41.6667,-25.4167,-5.19937e-08
-41.6667,-25,-5.44893e-08
-50,-25,0
-50,-24.5833,0
-50,-24.1667,0
-50,-23.75,0
-50,-23.3333,0
-50,-22.9167,0
-50,-22.5,0
-50,-22.0833,0
-50,-21.6667,0
-50,-21.25,0
-50,-20.8333,0
-50,-20.4167,0
-50,-20,0
-50,-19.5833,0
-50,-19.1667,0
-50,-18.75,0
-50,-18.3333,0
-50,-17.9167,0
-50,-17.5,0
-50,-17.0833,0
-50,-16.6667,0
-49.5833,-25,-2.72446e-09
-49.5833,-24.5833,-3.19614e-09
-49.5833,-24.1667,-3.66782e-09
-49.5833,-23.75,-4.13949e-09
-49.5833,-23.3333,-4.61117e-09
-49.5833,-22.9167,-5.08285e-09
-49.5833,-22.5,-5.55452e-09
-49.5833,-22.0833,-6.0262e-09
-49.5833,-21.6667,-6.49787e-09
-49.5833,-21.25,-6.96955e-09
-49.5833,-20.8333,-7.44123e-09
-49.5833,-20.4167,-7.9129e-09
-49.5833,-20,-8.38458e-09
-49.5833,-19.5833,-8.85626e-09
-49.5833,-19.1667,-9.32793e-09
-49.5833,-18.75,-9.79961e-09
-49.5833,-18.3333,-1.02713e-08
-49.5833,-17.9167,-1.0743e-08
-49.5833,-17.5,-1.12146e-08
-49.5833,-17.0833,-1.16863e-08
-49.5833,-16.6667,-1.2158e-08
-49.1667,-25,-5.44893e-09
-49.1667,-24.5833,-6.39228e-09
-49.1667,-24.1667,-7.33563e-09
-49.1667,-23.75,-8.27899e-09
-49.1667,-23.3333,-9.22234e-09
-49.1667,-22.9167,-1.01657e-08
-49.1667,-22.5,-1.1109e-08
-49.1667,-22.0833,-1.20524e-08
-49.1667,-21.6667,-1.29957e-08
-49.1667,-21.25,-1.39391e-08
-49.1667,-20.8333,-1.48825e-08
-49.1667,-20.4167,-1.58258e-08
-49.1667,-20,-1.67692e-08
-49.1667,-19.5833,-1.77125e-08
-49.1667,-19.1667,-1.86559e-08
-49.1667,-18.75,-1.95992e-08
-49.1667,-18.3333,-2.05426e-08
-49.1667,-17.9167,-2.14859e-08
-49.1667,-17.5,-2.24293e-08
-49.1667,-17.0833,-2.33726e-08
-49.1667,-16.6667,-2.4316e-08
-48.75,-25,-8.17339e-09
-48.75,-24.5833,-9.58842e-09
-48.75,-24.1667,-1.10035e-08
-48.75,-23.75,-1.24185e-08
-48.75,-23.3333,-1.38335e-08
-48.75,-22.9167,-1.52485e-08
-48.75,-22.5,-1.66636e-08
-48.75,-22.0833,-1.80786e-08
-48.75,-21.6667,-1.94936e-08
-48.75,-21.25,-2.09087e-08
-48.75,-20.8333,-2.23237e-08
-48.75,-20.4167,-2.37387e-08
-48.75,-20,-2.51537e-08
-48.75,-19.5833,-2.65688e-08
-48.75,-19.1667,-2.79838e-08
-48.75,-18.75,-2.93988e-08
-48.75,-18.3333,-3.08139e-08
-48.75,-17.9167,-3.22289e-08
-48.75,-17.5,-3.36439e-08
-48.75,-17.0833,-3.50589e-08
-48.75,-16.6667,-3.6474e-08
-48.3333,-25,-1.08979e-08
-48.3333,-24.5833,-1.27846e-08
-48.3333,-24.1667,-1.46713e-08
-48.3333,-23.75,-1.6558e-08
-48.3333,-23.3333,-1.84447e-08
-48.3333,-22.9167,-2.03314e-08
-48.3333,-22.5,-2.22181e-08
-48.3333,-22.0833,-2.41048e-08
-48.3333,-21.6667,-2.59915e-08
-48.3333,-21.25,-2.78782e-08
-48.3333,-20.8333,-2.97649e-08
-48.3333,-20.4167,-3.16516e-08
-48.3333,-20,-3.35383e-08
-48.3333,-19.5833,-3.5425e-08
-48.3333,-19.1667,-3.73117e-08
-48.3333,-18.75,-3.91984e-08
-48.3333,-18.3333,-4.10851e-08
-48.3333,-17.9167,-4.29718e-08
-48.3333,-17.5,-4.48586e-08
-48.3333,-17.0833,-4.67453e-08
-48.3333,-16.6667,-4.8632e-08
-47.9167,-25,-1.36223e-08
-47.9167,-24.5833,-1.59807e-08
-47.9167,-24.1667,-1.83391e-08
-47.9167,-23.75,-2.06975e-08
-47.9167,-23.3333,-2.30558e-08
-47.9167,-22.9167,-2.54142e-08
-47.9167,-22.5,-2.77726e-08
-47.9167,-22.0833,-3.0131e-08
-47.9167,-21.6667,-3.24894e-08
-47.9167,-21.25,-3.48478e-08
-47.9167,-20.8333,-3.72061e-08
-47.9167,-20.4167,-3.95645e-08
-47.9167,-20,-4.19229e-08
-47.9167,-19.5833,-4.42813e-08
-47.9167,-19.1667,-4.66397e-08
-47.9167,-18.75,-4.8998e-08
-47.9167,-18.3333,-5.13564e-08
-47.9167,-17.9167,-5.37148e-08
-47.9167,-17.5,-5.60732e-08
-47.9167,-17.0833,-5.84316e-08
-47.9167,-16.6667,-6.079e-08
-47.5,-25,-1.63468e-08
-47.5,-24.5833,-1.91768e-08
-47.5,-24.1667,-2.20069e-08
-47.5,-23.75,-2.4837e-08
-47.5,-23.3333,-2.7667e-08
-47.5,-22.9167,-3.04971e-08
-47.5,-22.5,-3.33271e-08
-47.5,-22.0833,-3.61572e-08
-47.5,-21.6667,-3.89872e-08
-47.5,-21.25,-4.18173e-08
-47.5,-20.8333,-4.46474e-08
-47.5,-20.4167,-4.74774e-08
