
25,28.3333,9.56396e-05
25,28.75,8.91325e-05
25,29.1667,8.26254e-05
25,29.5833,7.61183e-05
25,30,6.96112e-05
25,30.4167,6.31041e-05
25,30.8333,5.6597e-05
25,31.25,5.00899e-05
25,31.6667,4.35828e-05
25,32.0833,3.70757e-05
25,32.5,3.05686e-05
25,32.9167,2.40615e-05
25,33.3333,1.75544e-05
16.6667,33.3333,5.46206e-05
16.6667,33.75,5.19141e-05
16.6667,34.1667,4.92076e-05
16.6667,34.5833,4.6501e-05
16.6667,35,4.37945e-05
16.6667,35.4167,4.10879e-05
16.6667,35.8333,3.83814e-05
16.6667,36.25,3.56748e-05
16.6667,36.6667,3.29683e-05
16.6667,37.0833,3.02618e-05
16.6667,37.5,2.75552e-05
16.6667,37.9167,2.48487e-05
16.6667,38.3333,2.21421e-05
16.6667,38.75,1.94356e-05
16.6667,39.1667,1.6729e-05
16.6667,39.5833,1.40225e-05
16.6667,40,1.1316e-05
16.6667,40.4167,8.60941e-06
16.6667,40.8333,5.90287e-06
16.6667,41.25,3.19632e-06
16.6667,41.6667,4.8978e-07
17.0833,33.3333,5.27673e-05
17.0833,33.75,5.01526e-05
17.0833,34.1667,4.75379e-05
17.0833,34.5833,4.49232e-05
17.0833,35,4.23085e-05
17.0833,35.4167,3.96938e-05
17.0833,35.8333,3.70791e-05
17.0833,36.25,3.44644e-05
17.0833,36.6667,3.18497e-05
17.0833,37.0833,2.9235e-05
17.0833,37.5,2.66202e-05
17.0833,37.9167,2.40055e-05
17.0833,38.3333,2.13908e-05
17.0833,38.75,1.87761e-05
17.0833,39.1667,1.61614e-05
17.0833,39.5833,1.35467e-05
17.0833,40,1.0932e-05
17.0833,40.4167,8.31729e-06
17.0833,40.8333,5.70258e-06
17.0833,41.25,3.08787e-06
17.0833,41.6667,4.73161e-07
17.5,33.3333,5.0914e-05
17.5,33.75,4.83911e-05
17.5,34.1667,4.58683e-05
17.5,34.5833,4.33454e-05
17.5,35,4.08225e-05
17.5,35.4167,3.82996e-05
17.5,35.8333,3.57768e-05
17.5,36.25,3.32539e-05
17.5,36.6667,3.0731e-05
17.5,37.0833,2.82082e-05
17.5,37.5,2.56853e-05
17.5,37.9167,2.31624e-05
17.5,38.3333,2.06395e-05
17.5,38.75,1.81167e-05
17.5,39.1667,1.55938e-05
17.5,39.5833,1.30709e-05
17.5,40,1.0548e-05
17.5,40.4167,8.02516e-06
17.5,40.8333,5.50229e-06
17.5,41.25,2.97942e-06
17.5,41.6667,4.56543e-07
17.9167,33.3333,4.90607e-05
17.9167,33.75,4.66297e-05
17.9167,34.1667,4.41986e-05
17.9167,34.5833,4.17676e-05
17.9167,35,3.93366e-05
17.9167,35.4167,3.69055e-05
17.9167,35.8333,3.44745e-05
17.9167,36.25,3.20434e-05
17.9167,36.6667,2.96124e-05
17.9167,37.0833,2.71814e-05
17.9167,37.5,2.47503e-05
17.9167,37.9167,2.23193e-05
17.9167,38.3333,1.98882e-05
17.9167,38.75,1.74572e-05
17.9167,39.1667,1.50262e-05
17.9167,39.5833,1.25951e-05
17.9167,40,1.01641e-05
17.9167,40.4167,7.73304e-06
17.9167,40.8333,5.302e-06
17.9167,41.25,2.87096e-06
17.9167,41.6667,4.39924e-07
18.3333,33.3333,4.72074e-05
18.3333,33.75,4.48682e-05
18.3333,34.1667,4.2529e-05
18.3333,34.5833,4.01898e-05
18.3333,35,3.78506e-05
18.3333,35.4167,3.55114e-05
18.3333,35.8333,3.31722e-05
18.3333,36.25,3.0833e-05
18.3333,36.6667,2.84938e-05
18.3333,37.0833,2.61546e-05
18.3333,37.5,2.38154e-05
18.3333,37.9167,2.14761e-05
18.3333,38.3333,1.91369e-05
18.3333,38.75,1.67977e-05
18.3333,39.1667,1.44585e-05
18.3333,39.5833,1.21193e-05
18.3333,40,9.78012e-06
18.3333,40.4167,7.44092e-06
18.3333,40.8333,5.10172e-06
18.3333,41.25,2.76251e-06
18.3333,41.6667,4.23306e-07
18.75,33.3333,4.53541e-05
18.75,33.75,4.31067e-05
18.75,34.1667,4.08593e-05
18.75,34.5833,3.8612e-05
18.75,35,3.63646e-05
18.75,35.4167,3.41172e-05
18.75,35.8333,3.18699e-05
18.75,36.25,2.96225e-05
18.75,36.6667,2.73751e-05
18.75,37.0833,2.51278e-05
18.75,37.5,2.28804e-05
18.75,37.9167,2.0633e-05
18.75,38.3333,1.83856e-05
18.75,38.75,1.61383e-05
18.75,39.1667,1.38909e-05
18.75,39.5833,1.16435e-05
18.75,40,9.39617e-06
18.75,40.4167,7.1488e-06
18.75,40.8333,4.90143e-06
18.75,41.25,2.65406e-06
18.75,41.6667,4.06687e-07
19.1667,33.3333,4.35008e-05
19.1667,33.75,4.13452e-05
19.1667,34.1667,3.91897e-05
19.1667,34.5833,3.70342e-05
19.1667,35,3.48786e-05
19.1667,35.4167,3.27231e-05
19.1667,35.8333,3.05676e-05
19.1667,36.25,2.8412e-05
19.1667,36.6667,2.62565e-05
19.1667,37.0833,2.4101e-05
19.1667,37.5,2.19454e-05
19.1667,37.9167,1.97899e-05
19.1667,38.3333,1.76344e-05
19.1667,38.75,1.54788e-05
19.1667,39.1667,1.33233e-05
19.1667,39.5833,1.11677e-05
19.1667,40,9.01221e-06
19.1667,40.4167,6.85668e-06
19.1667,40.8333,4.70114e-06
19.1667,41.25,2.5456e-06
19.1667,41.6667,3.90069e-07
19.5833,33.3333,4.16475e-05
19.5833,33.75,3.95838e-05
19.5833,34.1667,3.75201e-05
19.5833,34.5833,3.54564e-05
19.5833,35,3.33927e-05
19.5833,35.4167,3.1329e-05
19.5833,35.8333,2.92653e-05
19.5833,36.25,2.72016e-05
19.5833,36.6667,2.51379e-05
19.5833,37.0833,2.30742e-05
19.5833,37.5,2.10105e-05
19.5833,37.9167,1.89468e-05
19.5833,38.3333,1.68831e-05
19.5833,38.75,1.48194e-05
19.5833,39.1667,1.27557e-05
19.5833,39.5833,1.0692e-05
19.5833,40,8.62825e-06
19.5833,40.4167,6.56455e-06
19.5833,40.8333,4.50085e-06
19.5833,41.25,2.43715e-06
19.5833,41.6667,3.7345e-07
20,33.3333,3.97942e-05
20,33.75,3.78223e-05
20,34.1667,3.58504e-05
20,34.5833,3.38786e-05
20,35,3.19067e-05
20,35.4167,2.99348e-05
20,35.8333,2.7963e-05
20,36.25,2.59911e-05
20,36.6667,2.40192e-05
20,37.0833,2.20474e-05
20,37.5,2.00755e-05
20,37.9167,1.81036e-05
20,38.3333,1.61318e-05
20,38.75,1.41599e-05
20,39.1667,1.2188e-05
20,39.5833,1.02162e-05
20,40,8.2443e-06
20,40.4167,6.27243e-06
20,40.8333,4.30056e-06
20,41.25,2.3287e-06
20,41.6667,3.56832e-07
20.4167,33.3333,3.79408e-05
20.4167,33.75,3.60608e-05
20.4167,34.1667,3.41808e-05
20.4167,34.5833,3.23008e-05
20.4167,35,3.04207e-05
20.4167,35.4167,2.85407e-05
20.4167,35.8333,2.66607e-05
20.4167,36.25,2.47806e-05
20.4167,36.6667,2.29006e-05
20.4167,37.0833,2.10206e-05
20.4167,37.5,1.91405e-05
20.4167,37.9167,1.72605e-05
20.4167,38.3333,1.53805e-05
20.4167,38.75,1.35004e-05
20.4167,39.1667,1.16204e-05
20.4167,39.5833,9.74037e-06
20.4167,40,7.86034e-06
20.4167,40.4167,5.98031e-06
20.4167,40.8333,4.10028e-06
20.4167,41.25,2.22024e-06
20.4167,41.6667,3.40213e-07
20.8333,33.3333,3.60875e-05
20.8333,33.75,3.42993e-05
20.8333,34.1667,3.25111e-05
20.8333,34.5833,3.07229e-05
20.8333,35,2.89347e-05
20.8333,35.4167,2.71466e-05
20.8333,35.8333,2.53584e-05
20.8333,36.25,2.35702e-05
20.8333,36.6667,2.1782e-05
20.8333,37.0833,1.99938e-05
20.8333,37.5,1.82056e-05
20.8333,37.9167,1.64174e-05
20.8333,38.3333,1.46292e-05
20.8333,38.75,1.2841e-05
20.8333,39.1667,1.10528e-05
20.8333,39.5833,9.26458e-06
20.8333,40,7.47638e-06
20.8333,40.4167,5.68819e-06
20.8333,40.8333,3.89999e-06
20.8333,41.25,2.11179e-06
20.8333,41.6667,3.23595e-07
21.25,33.3333,3.42342e-05
21.25,33.75,3.25379e-05
21.25,34.1667,3.08415e-05
21.25,34.5833,2.91451e-05
21.25,35,2.74488e-05
21.25,35.4167,2.57524e-05
21.25,35.8333,2.40561e-05
21.25,36.25,2.23597e-05
21.25,36.6667,2.06633e-05
21.25,37.0833,1.8967e-05
21.25,37.5,1.72706e-05
21.25,37.9167,1.55742e-05
21.25,38.3333,1.38779e-05
21.25,38.75,1.21815e-05
21.25,39.1667,1.04852e-05
21.25,39.5833,8.78879e-06
21.25,40,7.09243e-06
21.25,40.4167,5.39606e-06
21.25,40.8333,3.6997e-06
21.25,41.25,2.00334e-06
21.25,41.6667,3.06976e-07
21.6667,33.3333,3.23809e-05
21.6667,33.75,3.07764e-05
21.6667,34.1667,2.91719e-05
21.6667,34.5833,2.75673e-05
21.6667,35,2.59628e-05
21.6667,35.4167,2.43583e-05
21.6667,35.8333,2.27538e-05
21.6667,36.25,2.11492e-05
21.6667,36.6667,1.95447e-05
21.6667,37.0833,1.79402e-05
21.6667,37.5,1.63356e-05
21.6667,37.9167,1.47311e-05
21.6667,38.3333,1.31266e-05
21.6667,38.75,1.15221e-05
21.6667,39.1667,9.91753e-06
21.6667,39.5833,8.313e-06
21.6667,40,6.70847e-06
21.6667,40.4167,5.10394e-06
21.6667,40.8333,3.49941e-06
21.6667,41.25,1.89489e-06
21.6667,41.6667,2.90358e-07
22.0833,33.3333,3.05276e-05
22.0833,33.75,2.90149e-05
22.0833,34.1667,2.75022e-05
22.0833,34.5833,2.59895e-05
22.0833,35,2.44768e-05
22.0833,35.4167,2.29641e-05
22.0833,35.8333,2.14514e-05
22.0833,36.25,1.99388e-05
22.0833,36.6667,1.84261e-05
22.0833,37.0833,1.69134e-05
22.0833,37.5,1.54007e-05
22.0833,37.9167,1.3888e-05
22.0833,38.3333,1.23753e-05
22.0833,38.75,1.08626e-05
22.0833,39.1667,9.3499e-06
22.0833,39.5833,7.83721e-06
22.0833,40,6.32451e-06
22.0833,40.4167,4.81182e-06
22.0833,40.8333,3.29913e-06
22.0833,41.25,1.78643e-06
22.0833,41.6667,2.73739e-07
22.5,33.3333,2.86743e-05
22.5,33.75,2.72534e-05
22.5,34.1667,2.58326e-05
22.5,34.5833,2.44117e-05
22.5,35,2.29909e-05
22.5,35.4167,2.157e-05
22.5,35.8333,2.01491e-05
22.5,36.25,1.87283e-05
22.5,36.6667,1.73074e-05
22.5,37.0833,1.58866e-05
22.5,37.5,1.44657e-05
22.5,37.9167,1.30449e-05
22.5,38.3333,1.1624e-05
22.5,38.75,1.02031e-05
22.5,39.1667,8.78227e-06
22.5,39.5833,7.36142e-06
22.5,40,5.94056e-06
22.5,40.4167,4.5197e-06
22.5,40.8333,3.09884e-06
22.5,41.25,1.67798e-06
22.5,41.6667,2.57121e-07
22.9167,33.3333,2.6821e-05
22.9167,33.75,2.5492e-05
22.9167,34.1667,2.41629e-05
22.9167,34.5833,2.28339e-05
22.9167,35,2.15049e-05
22.9167,35.4167,2.01759e-05
22.9167,35.8333,1.88468e-05
22.9167,36.25,1.75178e-05
22.9167,36.6667,1.61888e-05
22.9167,37.0833,1.48598e-05
22.9167,37.5,1.35307e-05
22.9167,37.9167,1.22017e-05
22.9167,38.3333,1.08727e-05
22.9167,38.75,9.54367e-06
22.9167,39.1667,8.21465e-06
22.9167,39.5833,6.88562e-06
22.9167,40,5.5566e-06
22.9167,40.4167,4.22758e-06
22.9167,40.8333,2.89855e-06
22.9167,41.25,1.56953e-06
22.9167,41.6667,2.40502e-07
23.3333,33.3333,2.49677e-05
23.3333,33.75,2.37305e-05
23.3333,34.1667,2.24933e-05
23.3333,34.5833,2.12561e-05
23.3333,35,2.00189e-05
23.3333,35.4167,1.87817e-05
23.3333,35.8333,1.75445e-05
23.3333,36.25,1.63074e-05
23.3333,36.6667,1.50702e-05
23.3333,37.0833,1.3833e-05
23.3333,37.5,1.25958e-05
23.3333,37.9167,1.13586e-05
23.3333,38.3333,1.01214e-05
23.3333,38.75,8.88421e-06
23.3333,39.1667,7.64702e-06
23.3333,39.5833,6.40983e-06
23.3333,40,5.17264e-06
23.3333,40.4167,3.93545e-06
23.3333,40.8333,2.69826e-06
23.3333,41.25,1.46107e-06
23.3333,41.6667,2.23884e-07
23.75,33.3333,2.31144e-05
23.75,33.75,2.1969e-05
23.75,34.1667,2.08237e-05
23.75,34.5833,1.96783e-05
23.75,35,1.85329e-05
23.75,35.4167,1.73876e-05
23.75,35.8333,1.62422e-05
23.75,36.25,1.50969e-05
23.75,36.6667,1.39515e-05
23.75,37.0833,1.28062e-05
23.75,37.5,1.16608e-05
23.75,37.9167,1.05155e-05
23.75,38.3333,9.37011e-06
23.75,38.75,8.22475e-06
23.75,39.1667,7.0794e-06
23.75,39.5833,5.93404e-06
23.75,40,4.78869e-06
23.75,40.4167,3.64333e-06
23.75,40.8333,2.49798e-06
23.75,41.25,1.35262e-06
23.75,41.6667,2.07265e-07
24.1667,33.3333,2.12611e-05
24.1667,33.75,2.02075e-05
24.1667,34.1667,1.9154e-05
24.1667,34.5833,1.81005e-05
24.1667,35,1.7047e-05
24.1667,35.4167,1.59935e-05
24.1667,35.8333,1.49399e-05
24.1667,36.25,1.38864e-05
24.1667,36.6667,1.28329e-05
24.1667,37.0833,1.17794e-05
24.1667,37.5,1.07259e-05
24.1667,37.9167,9.67233e-06
24.1667,38.3333,8.61881e-06
24.1667,38.75,7.56529e-06
24.1667,39.1667,6.51177e-06
24.1667,39.5833,5.45825e-06
24.1667,40,4.40473e-06
24.1667,40.4167,3.35121e-06
24.1667,40.8333,2.29769e-06
24.1667,41.25,1.24417e-06
24.1667,41.6667,1.90647e-07
24.5833,33.3333,1.94077e-05
24.5833,33.75,1.84461e-05
24.5833,34.1667,1.74844e-05
24.5833,34.5833,1.65227e-05
24.5833,35,1.5561e-05
24.5833,35.4167,1.45993e-05
24.5833,35.8333,1.36376e-05
24.5833,36.25,1.26759e-05
24.5833,36.6667,1.17143e-05
24.5833,37.0833,1.07526e-05
24.5833,37.5,9.79089e-06
24.5833,37.9167,8.8292e-06
24.5833,38.3333,7.86752e-06
24.5833,38.75,6.90583e-06
24.5833,39.1667,5.94414e-06
24.5833,39.5833,4.98246e-06
24.5833,40,4.02077e-06
24.5833,40.4167,3.05909e-06
24.5833,40.8333,2.0974e-06
24.5833,41.25,1.13571e-06
24.5833,41.6667,1.74028e-07
25,33.3333,1.75544e-05
25,33.75,1.66846e-05
25,34.1667,1.58147e-05
25,34.5833,1.49449e-05
25,35,1.4075e-05
25,35.4167,1.32052e-05
25,35.8333,1.23353e-05
25,36.25,1.14655e-05
25,36.6667,1.05956e-05
25,37.0833,9.72578e-06
25,37.5,8.85592e-06
25,37.9167,7.98607e-06
25,38.3333,7.11622e-06
25,38.75,6.24637e-06
25,39.1667,5.37652e-06
25,39.5833,4.50667e-06
25,40,3.63682e-06
25,40.4167,2.76696e-06
25,40.8333,1.89711e-06
25,41.25,1.02726e-06
25,41.6667,1.5741e-07
16.6667,41.6667,4.8978e-07
16.6667,42.0833,4.65291e-07
16.6667,42.5,4.40802e-07
16.6667,42.9167,4.16313e-07
16.6667,43.3333,3.91824e-07
16.6667,43.75,3.67335e-07
16.6667,44.1667,3.42846e-07
16.6667,44.5833,3.18357e-07
16.6667,45,2.93868e-07
16.6667,45.4167,2.69379e-07
16.6667,45.8333,2.4489e-07
16.6667,46.25,2.20401e-07
16.6667,46.6667,1.95912e-07
16.6667,47.0833,1.71423e-07
16.6667,47.5,1.46934e-07
16.6667,47.9167,1.22445e-07
16.6667,48.3333,9.7956e-08
16.6667,48.75,7.3467e-08
16.6667,49.1667,4.8978e-08
16.6667,49.5833,2.4489e-08
16.6667,50,5.43765e-23
17.0833,41.6667,4.73161e-07
17.0833,42.0833,4.49503e-07
17.0833,42.5,4.25845e-07
17.0833,42.9167,4.02187e-07
17.0833,43.3333,3.78529e-07
17.0833,43.75,3.54871e-07
17.0833,44.1667,3.31213e-07
17.0833,44.5833,3.07555e-07
17.0833,45,2.83897e-07
17.0833,45.4167,2.60239e-07
17.0833,45.8333,2.36581e-07
17.0833,46.25,2.12923e-07
17.0833,46.6667,1.89265e-07
17.0833,47.0833,1.65606e-07
17.0833,47.5,1.41948e-07
17.0833,47.9167,1.1829e-07
17.0833,48.3333,9.46323e-08
17.0833,48.75,7.09742e-08
17.0833,49.1667,4.73161e-08
17.0833,49.5833,2.36581e-08
17.0833,50,5.25315e-23
17.5,41.6667,4.56543e-07
17.5,42.0833,4.33716e-07
17.5,42.5,4.10888e-07
17.5,42.9167,3.88061e-07
17.5,43.3333,3.65234e-07
17.5,43.75,3.42407e-07
17.5,44.1667,3.1958e-07
17.5,44.5833,2.96753e-07
17.5,45,2.73926e-07
17.5,45.4167,2.51099e-07
17.5,45.8333,2.28271e-07
17.5,46.25,2.05444e-07
17.5,46.6667,1.82617e-07
17.5,47.0833,1.5979e-07
17.5,47.5,1.36963e-07
17.5,47.9167,1.14136e-07
17.5,48.3333,9.13086e-08
17.5,48.75,6.84814e-08
17.5,49.1667,4.56543e-08
17.5,49.5833,2.28271e-08
17.5,50,5.06864e-23
17.9167,41.6667,4.39924e-07
17.9167,42.0833,4.17928e-07
17.9167,42.5,3.95932e-07
17.9167,42.9167,3.73936e-07
17.9167,43.3333,3.51939e-07
17.9167,43.75,3.29943e-07
17.9167,44.1667,3.07947e-07
17.9167,44.5833,2.85951e-07
17.9167,45,2.63955e-07
17.9167,45.4167,2.41958e-07
17.9167,45.8333,2.19962e-07
17.9167,46.25,1.97966e-07
17.9167,46.6667,1.7597e-07
17.9167,47.0833,1.53973e-07
17.9167,47.5,1.31977e-07
17.9167,47.9167,1.09981e-07
17.9167,48.3333,8.79849e-08
17.9167,48.75,6.59886e-08
17.9167,49.1667,4.39924e-08
17.9167,49.5833,2.19962e-08
17.9167,50,4.88414e-23
18.3333,41.6667,4.23306e-07
18.3333,42.0833,4.0214e-07
18.3333,42.5,3.80975e-07
18.3333,42.9167,3.5981e-07
18.3333,43.3333,3.38645e-07
18.3333,43.75,3.17479e-07
18.3333,44.1667,2.96314e-07
18.3333,44.5833,2.75149e-07
18.3333,45,2.53983e-07
18.3333,45.4167,2.32818e-07
18.3333,45.8333,2.11653e-07
18.3333,46.25,1.90488e-07
18.3333,46.6667,1.69322e-07
18.3333,47.0833,1.48157e-07
18.3333,47.5,1.26992e-07
18.3333,47.9167,1.05826e-07
18.3333,48.3333,8.46611e-08
18.3333,48.75,6.34959e-08
18.3333,49.1667,4.23306e-08
18.3333,49.5833,2.11653e-08
18.3333,50,4.69964e-23
18.75,41.6667,4.06687e-07
18.75,42.0833,3.86353e-07
18.75,42.5,3.66019e-07
18.75,42.9167,3.45684e-07
18.75,43.3333,3.2535e-07
18.75,43.75,3.05015e-07
18.75,44.1667,2.84681e-07
18.75,44.5833,2.64347e-07
18.75,45,2.44012e-07
18.75,45.4167,2.23678e-07
18.75,45.8333,2.03344e-07
18.75,46.25,1.83009e-07
18.75,46.6667,1.62675e-07
18.75,47.0833,1.42341e-07
18.75,47.5,1.22006e-07
18.75,47.9167,1.01672e-07
18.75,48.3333,8.13374e-08
18.75,48.75,6.10031e-08
18.75,49.1667,4.06687e-08
18.75,49.5833,2.03344e-08
18.75,50,4.51514e-23
19.1667,41.6667,3.90069e-07
19.1667,42.0833,3.70565e-07
19.1667,42.5,3.51062e-07
19.1667,42.9167,3.31558e-07
19.1667,43.3333,3.12055e-07
19.1667,43.75,2.92552e-07
19.1667,44.1667,2.73048e-07
19.1667,44.5833,2.53545e-07
19.1667,45,2.34041e-07
19.1667,45.4167,2.14538e-07
19.1667,45.8333,1.95034e-07
19.1667,46.25,1.75531e-07
19.1667,46.6667,1.56027e-07
19.1667,47.0833,1.36524e-07
19.1667,47.5,1.17021e-07
19.1667,47.9167,9.75172e-08
19.1667,48.3333,7.80137e-08
19.1667,48.75,5.85103e-08
19.1667,49.1667,3.90069e-08
19.1667,49.5833,1.95034e-08
19.1667,50,4.33063e-23
19.5833,41.6667,3.7345e-07
19.5833,42.0833,3.54778e-07
19.5833,42.5,3.36105e-07
19.5833,42.9167,3.17433e-07
19.5833,43.3333,2.9876e-07
19.5833,43.75,2.80088e-07
19.5833,44.1667,2.61415e-07
19.5833,44.5833,2.42743e-07
19.5833,45,2.2407e-07
19.5833,45.4167,2.05398e-07
19.5833,45.8333,1.86725e-07
19.5833,46.25,1.68053e-07
19.5833,46.6667,1.4938e-07
19.5833,47.0833,1.30708e-07
19.5833,47.5,1.12035e-07
19.5833,47.9167,9.33626e-08
19.5833,48.3333,7.469e-08
19.5833,48.75,5.60175e-08
19.5833,49.1667,3.7345e-08
19.5833,49.5833,1.86725e-08
19.5833,50,4.14613e-23
20,41.6667,3.56832e-07
20,42.0833,3.3899e-07
20,42.5,3.21149e-07
20,42.9167,3.03307e-07
20,43.3333,2.85465e-07
20,43.75,2.67624e-07
20,44.1667,2.49782e-07
20,44.5833,2.31941e-07
20,45,2.14099e-07
20,45.4167,1.96257e-07
20,45.8333,1.78416e-07
20,46.25,1.60574e-07
20,46.6667,1.42733e-07
20,47.0833,1.24891e-07
20,47.5,1.0705e-07
20,47.9167,8.92079e-08
20,48.3333,7.13663e-08
20,48.75,5.35248e-08
20,49.1667,3.56832e-08
20,49.5833,1.78416e-08
20,50,3.96163e-23
20.4167,41.6667,3.40213e-07
20.4167,42.0833,3.23203e-07
20.4167,42.5,3.06192e-07
20.4167,42.9167,2.89181e-07
20.4167,43.3333,2.72171e-07
20.4167,43.75,2.5516e-07
20.4167,44.1667,2.38149e-07
20.4167,44.5833,2.21139e-07
20.4167,45,2.04128e-07
20.4167,45.4167,1.87117e-07
20.4167,45.8333,1.70107e-07
20.4167,46.25,1.53096e-07
20.4167,46.6667,1.36085e-07
20.4167,47.0833,1.19075e-07
20.4167,47.5,1.02064e-07
20.4167,47.9167,8.50533e-08
20.4167,48.3333,6.80426e-08
20.4167,48.75,5.1032e-08
20.4167,49.1667,3.40213e-08
20.4167,49.5833,1.70107e-08
20.4167,50,3.77713e-23
20.8333,41.6667,3.23595e-07
20.8333,42.0833,3.07415e-07
20.8333,42.5,2.91235e-07
20.8333,42.9167,2.75055e-07
20.8333,43.3333,2.58876e-07
20.8333,43.75,2.42696e-07
20.8333,44.1667,2.26516e-07
20.8333,44.5833,2.10337e-07
20.8333,45,1.94157e-07
20.8333,45.4167,1.77977e-07
20.8333,45.8333,1.61797e-07
20.8333,46.25,1.45618e-07
20.8333,46.6667,1.29438e-07
20.8333,47.0833,1.13258e-07
20.8333,47.5,9.70784e-08
20.8333,47.9167,8.08987e-08
20.8333,48.3333,6.47189e-08
20.8333,48.75,4.85392e-08
20.8333,49.1667,3.23595e-08
20.8333,49.5833,1.61797e-08
20.8333,50,3.59262e-23
21.25,41.6667,3.06976e-07
21.25,42.0833,2.91627e-07
21.25,42.5,2.76279e-07
21.25,42.9167,2.6093e-07
21.25,43.3333,2.45581e-07
21.25,43.75,2.30232e-07
21.25,44.1667,2.14883e-07
21.25,44.5833,1.99535e-07
21.25,45,1.84186e-07
21.25,45.4167,1.68837e-07
21.25,45.8333,1.53488e-07
21.25,46.25,1.38139e-07
21.25,46.6667,1.2279e-07
21.25,47.0833,1.07442e-07
21.25,47.5,9.20928e-08
21.25,47.9167,7.6744e-08
21.25,48.3333,6.13952e-08
21.25,48.75,4.60464e-08
21.25,49.1667,3.06976e-08
21.25,49.5833,1.53488e-08
21.25,50,3.40812e-23
21.6667,41.6667,2.90358e-07
21.6667,42.0833,2.7584e-07
21.6667,42.5,2.61322e-07
21.6667,42.9167,2.46804e-07
21.6667,43.3333,2.32286e-07
21.6667,43.75,2.17768e-07
21.6667,44.1667,2.0325e-07
21.6667,44.5833,1.88732e-07
21.6667,45,1.74215e-07
21.6667,45.4167,1.59697e-07
21.6667,45.8333,1.45179e-07
21.6667,46.25,1.30661e-07
21.6667,46.6667,1.16143e-07
21.6667,47.0833,1.01625e-07
21.6667,47.5,8.71073e-08
21.6667,47.9167,7.25894e-08
21.6667,48.3333,5.80715e-08
21.6667,48.75,4.35536e-08
21.6667,49.1667,2.90358e-08
21.6667,49.5833,1.45179e-08
21.6667,50,3.22362e-23
22.0833,41.6667,2.73739e-07
22.0833,42.0833,2.60052e-07
22.0833,42.5,2.46365e-07
22.0833,42.9167,2.32678e-07
22.0833,43.3333,2.18991e-07
22.0833,43.75,2.05304e-07
22.0833,44.1667,1.91617e-07
22.0833,44.5833,1.7793e-07
22.0833,45,1.64243e-07
22.0833,45.4167,1.50557e-07
22.0833,45.8333,1.3687e-07
22.0833,46.25,1.23183e-07
22.0833,46.6667,1.09496e-07
22.0833,47.0833,9.58087e-08
22.0833,47.5,8.21217e-08
22.0833,47.9167,6.84348e-08
22.0833,48.3333,5.47478e-08
22.0833,48.75,4.10609e-08
22.0833,49.1667,2.73739e-08
22.0833,49.5833,1.3687e-08
22.0833,50,3.03911e-23
22.5,41.6667,2.57121e-07
22.5,42.0833,2.44265e-07
22.5,42.5,2.31409e-07
22.5,42.9167,2.18553e-07
22.5,43.3333,2.05696e-07
22.5,43.75,1.9284e-07
22.5,44.1667,1.79984e-07
22.5,44.5833,1.67128e-07
22.5,45,1.54272e-07
22.5,45.4167,1.41416e-07
22.5,45.8333,1.2856e-07
22.5,46.25,1.15704e-07
22.5,46.6667,1.02848e-07
22.5,47.0833,8.99922e-08
22.5,47.5,7.71362e-08
22.5,47.9167,6.42802e-08
22.5,48.3333,5.14241e-08
22.5,48.75,3.85681e-08
22.5,49.1667,2.57121e-08
22.5,49.5833,1.2856e-08
22.5,50,2.85461e-23
22.9167,41.6667,2.40502e-07
22.9167,42.0833,2.28477e-07
22.9167,42.5,2.16452e-07
22.9167,42.9167,2.04427e-07
22.9167,43.3333,1.92402e-07
22.9167,43.75,1.80377e-07
22.9167,44.1667,1.68351e-07
22.9167,44.5833,1.56326e-07
22.9167,45,1.44301e-07
22.9167,45.4167,1.32276e-07
22.9167,45.8333,1.20251e-07
22.9167,46.25,1.08226e-07
22.9167,46.6667,9.62008e-08
22.9167,47.0833,8.41757e-08
22.9167,47.5,7.21506e-08
22.9167,47.9167,6.01255e-08
22.9167,48.3333,4.81004e-08
22.9167,48.75,3.60753e-08
22.9167,49.1667,2.40502e-08
22.9167,49.5833,1.20251e-08
22.9167,50,2.67011e-23
23.3333,41.6667,2.23884e-07
23.3333,42.0833,2.12689e-07
23.3333,42.5,2.01495e-07
23.3333,42.9167,1.90301e-07
23.3333,43.3333,1.79107e-07
23.3333,43.75,1.67913e-07
23.3333,44.1667,1.56719e-07
23.3333,44.5833,1.45524e-07
23.3333,45,1.3433e-07
23.3333,45.4167,1.23136e-07
23.3333,45.8333,1.11942e-07
23.3333,46.25,1.00748e-07
23.3333,46.6667,8.95534e-08
23.3333,47.0833,7.83593e-08
23.3333,47.5,6.71651e-08
23.3333,47.9167,5.59709e-08
23.3333,48.3333,4.47767e-08
23.3333,48.75,3.35825e-08
23.3333,49.1667,2.23884e-08
23.3333,49.5833,1.11942e-08
23.3333,50,2.48561e-23
23.75,41.6667,2.07265e-07
23.75,42.0833,1.96902e-07
23.75,42.5,1.86539e-07
23.75,42.9167,1.76175e-07
23.75,43.3333,1.65812e-07
23.75,43.75,1.55449e-07
23.75,44.1667,1.45086e-07
23.75,44.5833,1.34722e-07
23.75,45,1.24359e-07
23.75,45.4167,1.13996e-07
23.75,45.8333,1.03633e-07
23.75,46.25,9.32693e-08
23.75,46.6667,8.2906e-08
23.75,47.0833,7.25428e-08
