
-26.0812,-23.4,5.57616e-10
-26.0812,-23.1562,7.15009e-10
-26.0813,-22.9125,8.72402e-10
-26.0813,-22.6687,1.0298e-09
-26.0813,-22.425,1.18719e-09
-26.0812,-22.1812,1.34458e-09
-26.0812,-21.9375,1.50197e-09
-26.0813,-21.6937,1.65937e-09
-26.0813,-21.45,1.81676e-09
-26.0813,-21.2062,1.97415e-09
-26.0812,-20.9625,2.13155e-09
-26.0813,-20.7187,2.28894e-09
-26.0812,-20.475,2.44633e-09
-26.0813,-20.2312,2.60373e-09
-26.0813,-19.9875,2.76112e-09
-26.0813,-19.7437,2.91851e-09
-26.0812,-19.5,3.07591e-09
-25.8375,-24.375,-7.74922e-11
-25.8375,-24.1312,9.20081e-11
-25.8375,-23.8875,2.61508e-10
-25.8375,-23.6437,4.31009e-10
-25.8375,-23.4,6.00509e-10
-25.8375,-23.1562,7.7001e-10
-25.8375,-22.9125,9.3951e-10
-25.8375,-22.6687,1.10901e-09
-25.8375,-22.425,1.27851e-09
-25.8375,-22.1812,1.44801e-09
-25.8375,-21.9375,1.61751e-09
-25.8375,-21.6937,1.78701e-09
-25.8375,-21.45,1.95651e-09
-25.8375,-21.2062,2.12601e-09
-25.8375,-20.9625,2.29551e-09
-25.8375,-20.7187,2.46501e-09
-25.8375,-20.475,2.63451e-09
-25.8375,-20.2312,2.80401e-09
-25.8375,-19.9875,2.97351e-09
-25.8375,-19.7437,3.14301e-09
-25.8375,-19.5,3.31251e-09
-25.5938,-24.375,-8.30274e-11
-25.5938,-24.1312,9.85801e-11
-25.5938,-23.8875,2.80188e-10
-25.5938,-23.6437,4.61795e-10
-25.5938,-23.4,6.43403e-10
-25.5938,-23.1562,8.2501e-10
-25.5938,-22.9125,1.00662e-09
-25.5938,-22.6687,1.18823e-09
-25.5938,-22.425,1.36983e-09
-25.5938,-22.1812,1.55144e-09
-25.5938,-21.9375,1.73305e-09
-25.5938,-21.6937,1.91466e-09
-25.5938,-21.45,2.09626e-09
-25.5938,-21.2062,2.27787e-09
-25.5938,-20.9625,2.45948e-09
-25.5938,-20.7187,2.64109e-09
-25.5938,-20.475,2.82269e-09
-25.5938,-20.2312,3.0043e-09
-25.5938,-19.9875,3.18591e-09
-25.5938,-19.7437,3.36752e-09
-25.5938,-19.5,3.54912e-09
-25.35,-24.375,-8.85625e-11
-25.35,-24.1312,1.05152e-10
-25.35,-23.8875,2.98867e-10
-25.35,-23.6437,4.92581e-10
-25.35,-23.4,6.86296e-10
-25.35,-23.1562,8.80011e-10
-25.35,-22.9125,1.07373e-09
-25.35,-22.6687,1.26744e-09
-25.35,-22.425,1.46115e-09
-25.35,-22.1812,1.65487e-09
-25.35,-21.9375,1.84858e-09
-25.35,-21.6937,2.0423e-09
-25.35,-21.45,2.23601e-09
-25.35,-21.2062,2.42973e-09
-25.35,-20.9625,2.62344e-09
-25.35,-20.7187,2.81716e-09
-25.35,-20.475,3.01087e-09
-25.35,-20.2312,3.20459e-09
-25.35,-19.9875,3.3983e-09
-25.35,-19.7437,3.59202e-09
-25.35,-19.5,3.78573e-09
-25.1062,-24.375,-9.40977e-11
-25.1062,-24.1312,1.11724e-10
-25.1062,-23.8875,3.17546e-10
-25.1062,-23.6437,5.23368e-10
-25.1062,-23.4,7.2919e-10
-25.1062,-23.1562,9.35012e-10
-25.1062,-22.9125,1.14083e-09
-25.1062,-22.6687,1.34666e-09
-25.1062,-22.425,1.55248e-09
-25.1062,-22.1812,1.7583e-09
-25.1062,-21.9375,1.96412e-09
-25.1062,-21.6937,2.16994e-09
-25.1062,-21.45,2.37576e-09
-25.1062,-21.2062,2.58159e-09
-25.1062,-20.9625,2.78741e-09
-25.1063,-20.7187,2.99323e-09
-25.1062,-20.475,3.19905e-09
-25.1062,-20.2312,3.40487e-09
-25.1062,-19.9875,3.6107e-09
-25.1062,-19.7437,3.81652e-09
-25.1062,-19.5,4.02234e-09
-24.8625,-24.375,-9.96329e-11
-24.8625,-24.1312,1.18296e-10
-24.8625,-23.8875,3.36225e-10
-24.8625,-23.6437,5.54154e-10
-24.8625,-23.4,7.72083e-10
-24.8625,-23.1562,9.90012e-10
-24.8625,-22.9125,1.20794e-09
-24.8625,-22.6687,1.42587e-09
-24.8625,-22.425,1.6438e-09
-24.8625,-22.1812,1.86173e-09
-24.8625,-21.9375,2.07966e-09
-24.8625,-21.6937,2.29759e-09
-24.8625,-21.45,2.51552e-09
-24.8625,-21.2062,2.73344e-09
-24.8625,-20.9625,2.95137e-09
-24.8625,-20.7187,3.1693e-09
-24.8625,-20.475,3.38723e-09
-24.8625,-20.2312,3.60516e-09
-24.8625,-19.9875,3.82309e-09
-24.8625,-19.7437,4.04102e-09
-24.8625,-19.5,4.25895e-09
-24.6188,-24.375,-1.05168e-10
-24.6188,-24.1312,1.24868e-10
-24.6188,-23.8875,3.54904e-10
-24.6188,-23.6437,5.84941e-10
-24.6188,-23.4,8.14977e-10
-24.6188,-23.1562,1.04501e-09
-24.6188,-22.9125,1.27505e-09
-24.6188,-22.6687,1.50509e-09
-24.6188,-22.425,1.73512e-09
-24.6188,-22.1812,1.96516e-09
-24.6188,-21.9375,2.19519e-09
-24.6188,-21.6937,2.42523e-09
-24.6188,-21.45,2.65527e-09
-24.6188,-21.2062,2.8853e-09
-24.6188,-20.9625,3.11534e-09
-24.6188,-20.7187,3.34537e-09
-24.6188,-20.475,3.57541e-09
-24.6188,-20.2312,3.80545e-09
-24.6188,-19.9875,4.03548e-09
-24.6188,-19.7437,4.26552e-09
-24.6188,-19.5,4.49556e-09
-24.375,-24.375,-1.10703e-10
-24.375,-24.1312,1.3144e-10
-24.375,-23.8875,3.73584e-10
-24.375,-23.6437,6.15727e-10
-24.375,-23.4,8.5787e-10
-24.375,-23.1562,1.10001e-09
-24.375,-22.9125,1.34216e-09
-24.375,-22.6687,1.5843e-09
-24.375,-22.425,1.82644e-09
-24.375,-22.1812,2.06859e-09
-24.375,-21.9375,2.31073e-09
-24.375,-21.6937,2.55287e-09
-24.375,-21.45,2.79502e-09
-24.375,-21.2062,3.03716e-09
-24.375,-20.9625,3.2793e-09
-24.375,-20.7187,3.52145e-09
-24.375,-20.475,3.76359e-09
-24.375,-20.2312,4.00573e-09
-24.375,-19.9875,4.24788e-09
-24.375,-19.7437,4.49002e-09
-24.375,-19.5,4.73216e-09
-29.25,-19.5,0
-29.25,-19.2562,0
-29.25,-19.0125,0
-29.25,-18.7687,0
-29.25,-18.525,0
-29.25,-18.2812,0
-29.25,-18.0375,0
-29.25,-17.7937,0
-29.25,-17.55,0
-29.25,-17.3062,0
-29.25,-17.0625,0
-29.25,-16.8187,0
-29.25,-16.575,0
-29.25,-16.3312,0
-29.25,-16.0875,0
-29.25,-15.8437,0
-29.25,-15.6,0
-29.25,-15.3562,0
-29.25,-15.1125,0
-29.25,-14.8687,0
-29.25,-14.625,0
-29.0062,-19.5,2.36608e-10
-29.0062,-19.2562,4.2073e-10
-29.0062,-19.0125,6.04851e-10
-29.0063,-18.7687,7.88972e-10
-29.0062,-18.525,9.73093e-10
-29.0062,-18.2812,1.15721e-09
-29.0062,-18.0375,1.34134e-09
-29.0062,-17.7937,1.52546e-09
-29.0062,-17.55,1.70958e-09
-29.0062,-17.3062,1.8937e-09
-29.0062,-17.0625,2.07782e-09
-29.0062,-16.8187,2.26194e-09
-29.0062,-16.575,2.44606e-09
-29.0062,-16.3312,2.63019e-09
-29.0062,-16.0875,2.81431e-09
-29.0062,-15.8437,2.99843e-09
-29.0062,-15.6,3.18255e-09
-29.0062,-15.3562,3.36667e-09
-29.0062,-15.1125,3.55079e-09
-29.0063,-14.8687,3.73491e-09
-29.0063,-14.625,3.91903e-09
-28.7625,-19.5,4.73216e-10
-28.7625,-19.2562,8.41459e-10
-28.7625,-19.0125,1.2097e-09
-28.7625,-18.7687,1.57794e-09
-28.7625,-18.525,1.94619e-09
-28.7625,-18.2812,2.31443e-09
-28.7625,-18.0375,2.68267e-09
-28.7625,-17.7937,3.05091e-09
-28.7625,-17.55,3.41916e-09
-28.7625,-17.3062,3.7874e-09
-28.7625,-17.0625,4.15564e-09
-28.7625,-16.8187,4.52389e-09
-28.7625,-16.575,4.89213e-09
-28.7625,-16.3312,5.26037e-09
-28.7625,-16.0875,5.62861e-09
-28.7625,-15.8438,5.99686e-09
-28.7625,-15.6,6.3651e-09
-28.7625,-15.3562,6.73334e-09
-28.7625,-15.1125,7.10158e-09
-28.7625,-14.8687,7.46983e-09
-28.7625,-14.625,7.83807e-09
-28.5188,-19.5,7.09825e-10
-28.5188,-19.2562,1.26219e-09
-28.5188,-19.0125,1.81455e-09
-28.5188,-18.7687,2.36692e-09
-28.5188,-18.525,2.91928e-09
-28.5188,-18.2812,3.47164e-09
-28.5188,-18.0375,4.02401e-09
-28.5188,-17.7937,4.57637e-09
-28.5188,-17.55,5.12874e-09
-28.5188,-17.3062,5.6811e-09
-28.5188,-17.0625,6.23346e-09
-28.5188,-16.8187,6.78583e-09
-28.5188,-16.575,7.33819e-09
-28.5188,-16.3312,7.89056e-09
-28.5188,-16.0875,8.44292e-09
-28.5188,-15.8437,8.99528e-09
-28.5188,-15.6,9.54765e-09
-28.5188,-15.3562,1.01e-08
-28.5188,-15.1125,1.06524e-08
-28.5188,-14.8687,1.12047e-08
-28.5188,-14.625,1.17571e-08
-28.275,-19.5,9.46433e-10
-28.275,-19.2562,1.68292e-09
-28.275,-19.0125,2.4194e-09
-28.275,-18.7687,3.15589e-09
-28.275,-18.525,3.89237e-09
-28.275,-18.2812,4.62886e-09
-28.275,-18.0375,5.36534e-09
-28.275,-17.7937,6.10183e-09
-28.275,-17.55,6.83831e-09
-28.275,-17.3062,7.5748e-09
-28.275,-17.0625,8.31129e-09
-28.275,-16.8187,9.04777e-09
-28.275,-16.575,9.78426e-09
-28.275,-16.3312,1.05207e-08
-28.275,-16.0875,1.12572e-08
-28.275,-15.8437,1.19937e-08
-28.275,-15.6,1.27302e-08
-28.275,-15.3562,1.34667e-08
-28.275,-15.1125,1.42032e-08
-28.275,-14.8687,1.49397e-08
-28.275,-14.625,1.56761e-08
-28.0312,-19.5,1.18304e-09
-28.0312,-19.2562,2.10365e-09
-28.0312,-19.0125,3.02425e-09
-28.0313,-18.7687,3.94486e-09
-28.0312,-18.525,4.86547e-09
-28.0312,-18.2812,5.78607e-09
-28.0312,-18.0375,6.70668e-09
-28.0313,-17.7937,7.62729e-09
-28.0312,-17.55,8.54789e-09
-28.0312,-17.3062,9.4685e-09
-28.0312,-17.0625,1.03891e-08
-28.0312,-16.8187,1.13097e-08
-28.0312,-16.575,1.22303e-08
-28.0312,-16.3312,1.31509e-08
-28.0312,-16.0875,1.40715e-08
-28.0312,-15.8437,1.49921e-08
-28.0312,-15.6,1.59127e-08
-28.0312,-15.3562,1.68334e-08
-28.0312,-15.1125,1.7754e-08
-28.0312,-14.8687,1.86746e-08
-28.0312,-14.625,1.95952e-08
-27.7875,-19.5,1.41965e-09
-27.7875,-19.2562,2.52438e-09
-27.7875,-19.0125,3.6291e-09
-27.7875,-18.7687,4.73383e-09
-27.7875,-18.525,5.83856e-09
-27.7875,-18.2812,6.94329e-09
-27.7875,-18.0375,8.04802e-09
-27.7875,-17.7937,9.15274e-09
-27.7875,-17.55,1.02575e-08
-27.7875,-17.3062,1.13622e-08
-27.7875,-17.0625,1.24669e-08
-27.7875,-16.8187,1.35717e-08
-27.7875,-16.575,1.46764e-08
-27.7875,-16.3312,1.57811e-08
-27.7875,-16.0875,1.68858e-08
-27.7875,-15.8437,1.79906e-08
-27.7875,-15.6,1.90953e-08
-27.7875,-15.3562,2.02e-08
-27.7875,-15.1125,2.13048e-08
-27.7875,-14.8687,2.24095e-08
-27.7875,-14.625,2.35142e-08
-27.5437,-19.5,1.65626e-09
-27.5437,-19.2562,2.94511e-09
-27.5437,-19.0125,4.23396e-09
-27.5438,-18.7687,5.52281e-09
-27.5437,-18.525,6.81165e-09
-27.5437,-18.2812,8.1005e-09
-27.5437,-18.0375,9.38935e-09
-27.5438,-17.7937,1.06782e-08
-27.5437,-17.55,1.19671e-08
-27.5437,-17.3062,1.32559e-08
-27.5437,-17.0625,1.45447e-08
-27.5437,-16.8187,1.58336e-08
-27.5438,-16.575,1.71224e-08
-27.5437,-16.3312,1.84113e-08
-27.5437,-16.0875,1.97001e-08
-27.5438,-15.8437,2.0989e-08
-27.5437,-15.6,2.22778e-08
-27.5437,-15.3562,2.35667e-08
-27.5437,-15.1125,2.48555e-08
-27.5437,-14.8687,2.61444e-08
-27.5437,-14.625,2.74332e-08
-27.3,-19.5,1.89287e-09
-27.3,-19.2562,3.36584e-09
-27.3,-19.0125,4.83881e-09
-27.3,-18.7687,6.31178e-09
-27.3,-18.525,7.78475e-09
-27.3,-18.2812,9.25772e-09
-27.3,-18.0375,1.07307e-08
-27.3,-17.7937,1.22037e-08
-27.3,-17.55,1.36766e-08
-27.3,-17.3062,1.51496e-08
-27.3,-17.0625,1.66226e-08
-27.3,-16.8187,1.80955e-08
-27.3,-16.575,1.95685e-08
-27.3,-16.3312,2.10415e-08
-27.3,-16.0875,2.25145e-08
-27.3,-15.8437,2.39874e-08
-27.3,-15.6,2.54604e-08
-27.3,-15.3562,2.69334e-08
-27.3,-15.1125,2.84063e-08
-27.3,-14.8687,2.98793e-08
-27.3,-14.625,3.13523e-08
-27.0562,-19.5,2.12947e-09
-27.0562,-19.2562,3.78657e-09
-27.0562,-19.0125,5.44366e-09
-27.0562,-18.7687,7.10075e-09
-27.0562,-18.525,8.75784e-09
-27.0562,-18.2812,1.04149e-08
-27.0562,-18.0375,1.2072e-08
-27.0562,-17.7937,1.37291e-08
-27.0562,-17.55,1.53862e-08
-27.0562,-17.3062,1.70433e-08
-27.0562,-17.0625,1.87004e-08
-27.0562,-16.8187,2.03575e-08
-27.0562,-16.575,2.20146e-08
-27.0562,-16.3312,2.36717e-08
-27.0562,-16.0875,2.53288e-08
-27.0562,-15.8437,2.69859e-08
-27.0562,-15.6,2.86429e-08
-27.0562,-15.3562,3.03e-08
-27.0562,-15.1125,3.19571e-08
-27.0562,-14.8687,3.36142e-08
-27.0562,-14.625,3.52713e-08
-26.8125,-19.5,2.36608e-09
-26.8125,-19.2562,4.2073e-09
-26.8125,-19.0125,6.04851e-09
-26.8125,-18.7688,7.88972e-09
-26.8125,-18.525,9.73093e-09
-26.8125,-18.2812,1.15721e-08
-26.8125,-18.0375,1.34134e-08
-26.8125,-17.7937,1.52546e-08
-26.8125,-17.55,1.70958e-08
-26.8125,-17.3062,1.8937e-08
-26.8125,-17.0625,2.07782e-08
-26.8125,-16.8187,2.26194e-08
-26.8125,-16.575,2.44606e-08
-26.8125,-16.3312,2.63019e-08
-26.8125,-16.0875,2.81431e-08
-26.8125,-15.8437,2.99843e-08
-26.8125,-15.6,3.18255e-08
-26.8125,-15.3562,3.36667e-08
-26.8125,-15.1125,3.55079e-08
-26.8125,-14.8687,3.73491e-08
-26.8125,-14.625,3.91903e-08
-26.5688,-19.5,2.60269e-09
-26.5687,-19.2562,4.62802e-09
-26.5688,-19.0125,6.65336e-09
-26.5688,-18.7687,8.67869e-09
-26.5688,-18.525,1.0704e-08
-26.5687,-18.2812,1.27294e-08
-26.5688,-18.0375,1.47547e-08
-26.5688,-17.7937,1.678e-08
-26.5688,-17.55,1.88054e-08
-26.5687,-17.3062,2.08307e-08
-26.5688,-17.0625,2.2856e-08
-26.5688,-16.8187,2.48814e-08
-26.5688,-16.575,2.69067e-08
-26.5688,-16.3312,2.8932e-08
-26.5688,-16.0875,3.09574e-08
-26.5688,-15.8437,3.29827e-08
-26.5688,-15.6,3.5008e-08
-26.5688,-15.3562,3.70334e-08
-26.5688,-15.1125,3.90587e-08
-26.5688,-14.8687,4.1084e-08
-26.5687,-14.625,4.31094e-08
-26.325,-19.5,2.8393e-09
-26.325,-19.2562,5.04875e-09
-26.325,-19.0125,7.25821e-09
-26.325,-18.7687,9.46767e-09
-26.325,-18.525,1.16771e-08
-26.325,-18.2812,1.38866e-08
-26.325,-18.0375,1.6096e-08
-26.325,-17.7937,1.83055e-08
-26.325,-17.55,2.05149e-08
-26.325,-17.3062,2.27244e-08
-26.325,-17.0625,2.49339e-08
-26.325,-16.8187,2.71433e-08
-26.325,-16.575,2.93528e-08
-26.325,-16.3313,3.15622e-08
-26.325,-16.0875,3.37717e-08
-26.325,-15.8437,3.59811e-08
-26.325,-15.6,3.81906e-08
-26.325,-15.3562,4.04e-08
-26.325,-15.1125,4.26095e-08
-26.325,-14.8687,4.4819e-08
-26.325,-14.625,4.70284e-08
-26.0812,-19.5,3.07591e-09
-26.0813,-19.2562,5.46948e-09
-26.0813,-19.0125,7.86306e-09
-26.0813,-18.7687,1.02566e-08
-26.0812,-18.525,1.26502e-08
-26.0812,-18.2812,1.50438e-08
-26.0813,-18.0375,1.74374e-08
-26.0813,-17.7937,1.98309e-08
-26.0813,-17.55,2.22245e-08
-26.0812,-17.3062,2.46181e-08
-26.0812,-17.0625,2.70117e-08
-26.0813,-16.8187,2.94053e-08
-26.0813,-16.575,3.17988e-08
-26.0813,-16.3312,3.41924e-08
-26.0812,-16.0875,3.6586e-08
-26.0813,-15.8437,3.89796e-08
-26.0812,-15.6,4.13731e-08
-26.0813,-15.3562,4.37667e-08
-26.0813,-15.1125,4.61603e-08
-26.0813,-14.8687,4.85539e-08
-26.0812,-14.625,5.09474e-08
-25.8375,-19.5,3.31251e-09
-25.8375,-19.2562,5.89021e-09
-25.8375,-19.0125,8.46791e-09
-25.8375,-18.7687,1.10456e-08
-25.8375,-18.525,1.36233e-08
-25.8375,-18.2812,1.6201e-08
-25.8375,-18.0375,1.87787e-08
-25.8375,-17.7937,2.13564e-08
-25.8375,-17.55,2.39341e-08
-25.8375,-17.3062,2.65118e-08
-25.8375,-17.0625,2.90895e-08
-25.8375,-16.8187,3.16672e-08
-25.8375,-16.575,3.42449e-08
-25.8375,-16.3312,3.68226e-08
-25.8375,-16.0875,3.94003e-08
-25.8375,-15.8437,4.1978e-08
-25.8375,-15.6,4.45557e-08
-25.8375,-15.3562,4.71334e-08
-25.8375,-15.1125,4.97111e-08
-25.8375,-14.8687,5.22888e-08
-25.8375,-14.625,5.48665e-08
-25.5938,-19.5,3.54912e-09
-25.5938,-19.2562,6.31094e-09
-25.5938,-19.0125,9.07276e-09
-25.5938,-18.7687,1.18346e-08
-25.5938,-18.525,1.45964e-08
-25.5938,-18.2812,1.73582e-08
-25.5938,-18.0375,2.012e-08
-25.5938,-17.7937,2.28819e-08
-25.5938,-17.55,2.56437e-08
-25.5938,-17.3062,2.84055e-08
-25.5938,-17.0625,3.11673e-08
-25.5938,-16.8187,3.39291e-08
-25.5938,-16.575,3.6691e-08
-25.5938,-16.3312,3.94528e-08
-25.5938,-16.0875,4.22146e-08
-25.5938,-15.8437,4.49764e-08
-25.5938,-15.6,4.77382e-08
-25.5938,-15.3562,5.05001e-08
-25.5938,-15.1125,5.32619e-08
-25.5938,-14.8687,5.60237e-08
-25.5938,-14.625,5.87855e-08
-25.35,-19.5,3.78573e-09
-25.35,-19.2562,6.73167e-09
-25.35,-19.0125,9.67761e-09
-25.35,-18.7687,1.26236e-08
-25.35,-18.525,1.55695e-08
-25.35,-18.2812,1.85154e-08
-25.35,-18.0375,2.14614e-08
-25.35,-17.7937,2.44073e-08
-25.35,-17.55,2.73533e-08
-25.35,-17.3062,3.02992e-08
-25.35,-17.0625,3.32451e-08
-25.35,-16.8187,3.61911e-08
-25.35,-16.575,3.9137e-08
-25.35,-16.3312,4.2083e-08
-25.35,-16.0875,4.50289e-08
-25.35,-15.8437,4.79748e-08
-25.35,-15.6,5.09208e-08
-25.35,-15.3562,5.38667e-08
-25.35,-15.1125,5.68127e-08
-25.35,-14.8687,5.97586e-08
-25.35,-14.625,6.27046e-08
-25.1062,-19.5,4.02234e-09
-25.1062,-19.2562,7.1524e-09
-25.1062,-19.0125,1.02825e-08
-25.1062,-18.7687,1.34125e-08
-25.1062,-18.525,1.65426e-08
-25.1062,-18.2812,1.96727e-08
-25.1062,-18.0375,2.28027e-08
-25.1062,-17.7937,2.59328e-08
-25.1062,-17.55,2.90628e-08
-25.1062,-17.3062,3.21929e-08
-25.1062,-17.0625,3.5323e-08
-25.1062,-16.8187,3.8453e-08
-25.1062,-16.575,4.15831e-08
-25.1062,-16.3312,4.47132e-08
-25.1062,-16.0875,4.78432e-08
-25.1063,-15.8437,5.09733e-08
-25.1062,-15.6,5.41033e-08
-25.1062,-15.3562,5.72334e-08
-25.1062,-15.1125,6.03635e-08
-25.1062,-14.8687,6.34935e-08
-25.1062,-14.625,6.66236e-08
-24.8625,-19.5,4.25895e-09
-24.8625,-19.2562,7.57313e-09
-24.8625,-19.0125,1.08873e-08
-24.8625,-18.7687,1.42015e-08
-24.8625,-18.525,1.75157e-08
-24.8625,-18.2812,2.08299e-08
-24.8625,-18.0375,2.4144e-08
-24.8625,-17.7937,2.74582e-08
-24.8625,-17.55,3.07724e-08
-24.8625,-17.3062,3.40866e-08
-24.8625,-17.0625,3.74008e-08
-24.8625,-16.8187,4.0715e-08
-24.8625,-16.575,4.40292e-08
-24.8625,-16.3312,4.73433e-08
-24.8625,-16.0875,5.06575e-08
-24.8625,-15.8437,5.39717e-08
-24.8625,-15.6,5.72859e-08
-24.8625,-15.3562,6.06001e-08
-24.8625,-15.1125,6.39143e-08
-24.8625,-14.8687,6.72284e-08
-24.8625,-14.625,7.05426e-08
-24.6188,-19.5,4.49556e-09
-24.6188,-19.2562,7.99386e-09
-24.6188,-19.0125,1.14922e-08
-24.6188,-18.7687,1.49905e-08
-24.6188,-18.525,1.84888e-08
-24.6188,-18.2812,2.19871e-08
-24.6188,-18.0375,2.54854e-08
-24.6188,-17.7937,2.89837e-08
-24.6188,-17.55,3.2482e-08
-24.6188,-17.3062,3.59803e-08
-24.6188,-17.0625,3.94786e-08
-24.6188,-16.8187,4.29769e-08
-24.6188,-16.575,4.64752e-08
-24.6188,-16.3312,4.99735e-08
-24.6188,-16.0875,5.34718e-08
-24.6188,-15.8437,5.69701e-08
-24.6188,-15.6,6.04684e-08
-24.6188,-15.3562,6.39667e-08
-24.6188,-15.1125,6.7465e-08
-24.6188,-14.8687,7.09634e-08
-24.6188,-14.625,7.44617e-08
-24.375,-19.5,4.73216e-09
-24.375,-19.2562,8.41459e-09
-24.375,-19.0125,1.2097e-08
-24.375,-18.7687,1.57794e-08
-24.375,-18.525,1.94619e-08
-24.375,-18.2812,2.31443e-08
-24.375,-18.0375,2.68267e-08
-24.375,-17.7937,3.05091e-08
-24.375,-17.55,3.41916e-08
-24.375,-17.3062,3.7874e-08
-24.375,-17.0625,4.15564e-08
-24.375,-16.8187,4.52389e-08
-24.375,-16.575,4.89213e-08
-24.375,-16.3312,5.26037e-08
-24.375,-16.0875,5.62861e-08
-24.375,-15.8437,5.99686e-08
-24.375,-15.6,6.3651e-08
-24.375,-15.3562,6.73334e-08
-24.375,-15.1125,7.10158e-08
-24.375,-14.8687,7.46983e-08
-24.375,-14.625,7.83807e-08
-29.25,-14.625,0
-29.25,-14.3812,0
-29.25,-14.1375,0
-29.25,-13.8937,0
-29.25,-13.65,0
-29.25,-13.4062,0
-29.25,-13.1625,0
-29.25,-12.9187,0
-29.25,-12.675,0
-29.25,-12.4312,0
-29.25,-12.1875,0
-29.25,-11.9437,0
-29.25,-11.7,0
-29.25,-11.4562,0
-29.25,-11.2125,0
-29.25,-10.9687,0
-29.25,-10.725,0
-29.25,-10.4812,0
-29.25,-10.2375,0
-29.25,-9.99375,0
-29.25,-9.75,0
-29.0062,-14.625,3.91903e-09
-29.0062,-14.3812,4.70479e-09
-29.0062,-14.1375,5.49054e-09
-29.0063,-13.8937,6.27629e-09
-29.0062,-13.65,7.06205e-09
-29.0062,-13.4062,7.8478e-09
-29.0062,-13.1625,8.63355e-09
-29.0062,-12.9187,9.41931e-09
-29.0062,-12.675,1.02051e-08
-29.0062,-12.4312,1.09908e-08
-29.0062,-12.1875,1.17766e-08
-29.0062,-11.9437,1.25623e-08
-29.0062,-11.7,1.33481e-08
-29.0062,-11.4562,1.41338e-08
-29.0062,-11.2125,1.49196e-08
-29.0062,-10.9687,1.57053e-08
-29.0062,-10.725,1.64911e-08
-29.0062,-10.4812,1.72768e-08
-29.0062,-10.2375,1.80626e-08
-29.0063,-9.99375,1.88483e-08
-29.0063,-9.75,1.96341e-08
-28.7625,-14.625,7.83807e-09
-28.7625,-14.3812,9.40958e-09
-28.7625,-14.1375,1.09811e-08
-28.7625,-13.8937,1.25526e-08
-28.7625,-13.65,1.41241e-08
-28.7625,-13.4062,1.56956e-08
-28.7625,-13.1625,1.72671e-08
-28.7625,-12.9187,1.88386e-08
-28.7625,-12.675,2.04101e-08
-28.7625,-12.4312,2.19816e-08
-28.7625,-12.1875,2.35531e-08
-28.7625,-11.9437,2.51246e-08
-28.7625,-11.7,2.66961e-08
-28.7625,-11.4562,2.82677e-08
-28.7625,-11.2125,2.98392e-08
-28.7625,-10.9687,3.14107e-08
-28.7625,-10.725,3.29822e-08
-28.7625,-10.4812,3.45537e-08
-28.7625,-10.2375,3.61252e-08
-28.7625,-9.99375,3.76967e-08
-28.7625,-9.75,3.92682e-08
-28.5188,-14.625,1.17571e-08
-28.5188,-14.3812,1.41144e-08
-28.5188,-14.1375,1.64716e-08
-28.5188,-13.8937,1.88289e-08
-28.5188,-13.65,2.11861e-08
-28.5188,-13.4062,2.35434e-08
-28.5188,-13.1625,2.59007e-08
-28.5188,-12.9187,2.82579e-08
-28.5188,-12.675,3.06152e-08
-28.5188,-12.4312,3.29724e-08
-28.5188,-12.1875,3.53297e-08
-28.5188,-11.9437,3.7687e-08
-28.5188,-11.7,4.00442e-08
-28.5188,-11.4562,4.24015e-08
-28.5188,-11.2125,4.47587e-08
-28.5188,-10.9687,4.7116e-08
-28.5188,-10.725,4.94733e-08
-28.5188,-10.4812,5.18305e-08
-28.5188,-10.2375,5.41878e-08
-28.5188,-9.99375,5.6545e-08
-28.5188,-9.75,5.89023e-08
-28.275,-14.625,1.56761e-08
-28.275,-14.3812,1.88192e-08
-28.275,-14.1375,2.19622e-08
-28.275,-13.8937,2.51052e-08
-28.275,-13.65,2.82482e-08
-28.275,-13.4062,3.13912e-08
-28.275,-13.1625,3.45342e-08
-28.275,-12.9187,3.76772e-08
-28.275,-12.675,4.08202e-08
-28.275,-12.4312,4.39633e-08
-28.275,-12.1875,4.71063e-08
-28.275,-11.9437,5.02493e-08
-28.275,-11.7,5.33923e-08
-28.275,-11.4562,5.65353e-08
-28.275,-11.2125,5.96783e-08
-28.275,-10.9687,6.28213e-08
-28.275,-10.725,6.59643e-08
-28.275,-10.4812,6.91074e-08
-28.275,-10.2375,7.22504e-08
-28.275,-9.99375,7.53934e-08
-28.275,-9.75,7.85364e-08
-28.0312,-14.625,1.95952e-08
-28.0312,-14.3812,2.35239e-08
-28.0312,-14.1375,2.74527e-08
-28.0313,-13.8937,3.13815e-08
-28.0312,-13.65,3.53102e-08
-28.0312,-13.4062,3.9239e-08
-28.0312,-13.1625,4.31678e-08
-28.0313,-12.9187,4.70965e-08
-28.0312,-12.675,5.10253e-08
-28.0312,-12.4312,5.49541e-08
-28.0312,-12.1875,5.88828e-08
-28.0312,-11.9437,6.28116e-08
-28.0312,-11.7,6.67404e-08
-28.0312,-11.4562,7.06691e-08
-28.0312,-11.2125,7.45979e-08
-28.0312,-10.9687,7.85267e-08
-28.0312,-10.725,8.24554e-08
-28.0312,-10.4812,8.63842e-08
-28.0312,-10.2375,9.0313e-08
-28.0312,-9.99375,9.42417e-08
-28.0312,-9.75,9.81705e-08
-27.7875,-14.625,2.35142e-08
-27.7875,-14.3812,2.82287e-08
