
22.815,17.55,-0.000186172
23.1075,11.7,-0.000366908
23.1075,11.9925,-0.00035695
23.1075,12.285,-0.000346991
23.1075,12.5775,-0.000337033
23.1075,12.87,-0.000327075
23.1075,13.1625,-0.000317116
23.1075,13.455,-0.000307158
23.1075,13.7475,-0.0002972
23.1075,14.04,-0.000287241
23.1075,14.3325,-0.000277283
23.1075,14.625,-0.000267325
23.1075,14.9175,-0.000257366
23.1075,15.21,-0.000247408
23.1075,15.5025,-0.00023745
23.1075,15.795,-0.000227491
23.1075,16.0875,-0.000217533
23.1075,16.38,-0.000207575
23.1075,16.6725,-0.000197616
23.1075,16.965,-0.000187658
23.1075,17.2575,-0.0001777
23.1075,17.55,-0.000167741
23.4,11.7,-0.000335603
23.4,11.9925,-0.000326289
23.4,12.285,-0.000316974
23.4,12.5775,-0.000307659
23.4,12.87,-0.000298345
23.4,13.1625,-0.00028903
23.4,13.455,-0.000279715
23.4,13.7475,-0.000270401
23.4,14.04,-0.000261086
23.4,14.3325,-0.000251772
23.4,14.625,-0.000242457
23.4,14.9175,-0.000233142
23.4,15.21,-0.000223828
23.4,15.5025,-0.000214513
23.4,15.795,-0.000205198
23.4,16.0875,-0.000195884
23.4,16.38,-0.000186569
23.4,16.6725,-0.000177255
23.4,16.965,-0.00016794
23.4,17.2575,-0.000158625
23.4,17.55,-0.000149311
17.55,17.55,-0.000517922
17.55,17.8425,-0.000500308
17.55,18.135,-0.000482694
17.55,18.4275,-0.00046508
17.55,18.72,-0.000447466
17.55,19.0125,-0.000429851
17.55,19.305,-0.000412237
17.55,19.5975,-0.000394623
17.55,19.89,-0.000377009
17.55,20.1825,-0.000359395
17.55,20.475,-0.000341781
17.55,20.7675,-0.000324167
17.55,21.06,-0.000306552
17.55,21.3525,-0.000288938
17.55,21.645,-0.000271324
17.55,21.9375,-0.00025371
17.55,22.23,-0.000236096
17.55,22.5225,-0.000218482
17.55,22.815,-0.000200868
17.55,23.1075,-0.000183253
17.55,23.4,-0.000165639
17.8425,17.55,-0.000499492
17.8425,17.8425,-0.000482488
17.8425,18.135,-0.000465485
17.8425,18.4275,-0.000448482
17.8425,18.72,-0.000431479
17.8425,19.0125,-0.000414475
17.8425,19.305,-0.000397472
17.8425,19.5975,-0.000380469
17.8425,19.89,-0.000363466
17.8425,20.1825,-0.000346462
17.8425,20.475,-0.000329459
17.8425,20.7675,-0.000312456
17.8425,21.06,-0.000295453
17.8425,21.3525,-0.000278449
17.8425,21.645,-0.000261446
17.8425,21.9375,-0.000244443
17.8425,22.23,-0.00022744
17.8425,22.5225,-0.000210436
17.8425,22.815,-0.000193433
17.8425,23.1075,-0.00017643
17.8425,23.4,-0.000159427
18.135,17.55,-0.000481061
18.135,17.8425,-0.000464669
18.135,18.135,-0.000448276
18.135,18.4275,-0.000431884
18.135,18.72,-0.000415492
18.135,19.0125,-0.000399099
18.135,19.305,-0.000382707
18.135,19.5975,-0.000366315
18.135,19.89,-0.000349922
18.135,20.1825,-0.00033353
18.135,20.475,-0.000317138
18.135,20.7675,-0.000300745
18.135,21.06,-0.000284353
18.135,21.3525,-0.00026796
18.135,21.645,-0.000251568
18.135,21.9375,-0.000235176
18.135,22.23,-0.000218783
18.135,22.5225,-0.000202391
18.135,22.815,-0.000185999
18.135,23.1075,-0.000169606
18.135,23.4,-0.000153214
18.4275,17.55,-0.000462631
18.4275,17.8425,-0.000446849
18.4275,18.135,-0.000431068
18.4275,18.4275,-0.000415286
18.4275,18.72,-0.000399505
18.4275,19.0125,-0.000383723
18.4275,19.305,-0.000367942
18.4275,19.5975,-0.00035216
18.4275,19.89,-0.000336379
18.4275,20.1825,-0.000320597
18.4275,20.475,-0.000304816
18.4275,20.7675,-0.000289034
18.4275,21.06,-0.000273253
18.4275,21.3525,-0.000257472
18.4275,21.645,-0.00024169
18.4275,21.9375,-0.000225909
18.4275,22.23,-0.000210127
18.4275,22.5225,-0.000194346
18.4275,22.815,-0.000178564
18.4275,23.1075,-0.000162783
18.4275,23.4,-0.000147001
18.72,17.55,-0.0004442
18.72,17.8425,-0.000429029
18.72,18.135,-0.000413859
18.72,18.4275,-0.000398688
18.72,18.72,-0.000383518
18.72,19.0125,-0.000368347
18.72,19.305,-0.000353177
18.72,19.5975,-0.000338006
18.72,19.89,-0.000322835
18.72,20.1825,-0.000307665
18.72,20.475,-0.000292494
18.72,20.7675,-0.000277324
18.72,21.06,-0.000262153
18.72,21.3525,-0.000246983
18.72,21.645,-0.000231812
18.72,21.9375,-0.000216642
18.72,22.23,-0.000201471
18.72,22.5225,-0.0001863
18.72,22.815,-0.00017113
18.72,23.1075,-0.000155959
18.72,23.4,-0.000140789
19.0125,17.55,-0.000425769
19.0125,17.8425,-0.00041121
19.0125,18.135,-0.00039665
19.0125,18.4275,-0.00038209
19.0125,18.72,-0.000367531
19.0125,19.0125,-0.000352971
19.0125,19.305,-0.000338411
19.0125,19.5975,-0.000323852
19.0125,19.89,-0.000309292
19.0125,20.1825,-0.000294732
19.0125,20.475,-0.000280173
19.0125,20.7675,-0.000265613
19.0125,21.06,-0.000251053
19.0125,21.3525,-0.000236494
19.0125,21.645,-0.000221934
19.0125,21.9375,-0.000207374
19.0125,22.23,-0.000192815
19.0125,22.5225,-0.000178255
19.0125,22.815,-0.000163695
19.0125,23.1075,-0.000149136
19.0125,23.4,-0.000134576
19.305,17.55,-0.000407339
19.305,17.8425,-0.00039339
19.305,18.135,-0.000379441
19.305,18.4275,-0.000365492
19.305,18.72,-0.000351544
19.305,19.0125,-0.000337595
19.305,19.305,-0.000323646
19.305,19.5975,-0.000309697
19.305,19.89,-0.000295749
19.305,20.1825,-0.0002818
19.305,20.475,-0.000267851
19.305,20.7675,-0.000253902
19.305,21.06,-0.000239954
19.305,21.3525,-0.000226005
19.305,21.645,-0.000212056
19.305,21.9375,-0.000198107
19.305,22.23,-0.000184159
19.305,22.5225,-0.00017021
19.305,22.815,-0.000156261
19.305,23.1075,-0.000142312
19.305,23.4,-0.000128364
19.5975,17.55,-0.000388908
19.5975,17.8425,-0.00037557
19.5975,18.135,-0.000362232
19.5975,18.4275,-0.000348895
19.5975,18.72,-0.000335557
19.5975,19.0125,-0.000322219
19.5975,19.305,-0.000308881
19.5975,19.5975,-0.000295543
19.5975,19.89,-0.000282205
19.5975,20.1825,-0.000268867
19.5975,20.475,-0.00025553
19.5975,20.7675,-0.000242192
19.5975,21.06,-0.000228854
19.5975,21.3525,-0.000215516
19.5975,21.645,-0.000202178
19.5975,21.9375,-0.00018884
19.5975,22.23,-0.000175502
19.5975,22.5225,-0.000162164
19.5975,22.815,-0.000148827
19.5975,23.1075,-0.000135489
19.5975,23.4,-0.000122151
19.89,17.55,-0.000370478
19.89,17.8425,-0.000357751
19.89,18.135,-0.000345024
19.89,18.4275,-0.000332297
19.89,18.72,-0.00031957
19.89,19.0125,-0.000306843
19.89,19.305,-0.000294116
19.89,19.5975,-0.000281389
19.89,19.89,-0.000268662
19.89,20.1825,-0.000255935
19.89,20.475,-0.000243208
19.89,20.7675,-0.000230481
19.89,21.06,-0.000217754
19.89,21.3525,-0.000205027
19.89,21.645,-0.0001923
19.89,21.9375,-0.000179573
19.89,22.23,-0.000166846
19.89,22.5225,-0.000154119
19.89,22.815,-0.000141392
19.89,23.1075,-0.000128665
19.89,23.4,-0.000115938
20.1825,17.55,-0.000352047
20.1825,17.8425,-0.000339931
20.1825,18.135,-0.000327815
20.1825,18.4275,-0.000315699
20.1825,18.72,-0.000303583
20.1825,19.0125,-0.000291467
20.1825,19.305,-0.000279351
20.1825,19.5975,-0.000267235
20.1825,19.89,-0.000255118
20.1825,20.1825,-0.000243002
20.1825,20.475,-0.000230886
20.1825,20.7675,-0.00021877
20.1825,21.06,-0.000206654
20.1825,21.3525,-0.000194538
20.1825,21.645,-0.000182422
20.1825,21.9375,-0.000170306
20.1825,22.23,-0.00015819
20.1825,22.5225,-0.000146074
20.1825,22.815,-0.000133958
20.1825,23.1075,-0.000121842
20.1825,23.4,-0.000109726
20.475,17.55,-0.000333616
20.475,17.8425,-0.000322111
20.475,18.135,-0.000310606
20.475,18.4275,-0.000299101
20.475,18.72,-0.000287596
20.475,19.0125,-0.000276091
20.475,19.305,-0.000264585
20.475,19.5975,-0.00025308
20.475,19.89,-0.000241575
20.475,20.1825,-0.00023007
20.475,20.475,-0.000218565
20.475,20.7675,-0.00020706
20.475,21.06,-0.000195554
20.475,21.3525,-0.000184049
20.475,21.645,-0.000172544
20.475,21.9375,-0.000161039
20.475,22.23,-0.000149534
20.475,22.5225,-0.000138029
20.475,22.815,-0.000126523
20.475,23.1075,-0.000115018
20.475,23.4,-0.000103513
20.7675,17.55,-0.000315186
20.7675,17.8425,-0.000304292
20.7675,18.135,-0.000293397
20.7675,18.4275,-0.000282503
20.7675,18.72,-0.000271609
20.7675,19.0125,-0.000260715
20.7675,19.305,-0.00024982
20.7675,19.5975,-0.000238926
20.7675,19.89,-0.000228032
20.7675,20.1825,-0.000217137
20.7675,20.475,-0.000206243
20.7675,20.7675,-0.000195349
20.7675,21.06,-0.000184455
20.7675,21.3525,-0.00017356
20.7675,21.645,-0.000162666
20.7675,21.9375,-0.000151772
20.7675,22.23,-0.000140877
20.7675,22.5225,-0.000129983
20.7675,22.815,-0.000119089
20.7675,23.1075,-0.000108195
20.7675,23.4,-9.73004e-05
21.06,17.55,-0.000296755
21.06,17.8425,-0.000286472
21.06,18.135,-0.000276189
21.06,18.4275,-0.000265905
21.06,18.72,-0.000255622
21.06,19.0125,-0.000245338
21.06,19.305,-0.000235055
21.06,19.5975,-0.000224772
21.06,19.89,-0.000214488
21.06,20.1825,-0.000204205
21.06,20.475,-0.000193922
21.06,20.7675,-0.000183638
21.06,21.06,-0.000173355
21.06,21.3525,-0.000163071
21.06,21.645,-0.000152788
21.06,21.9375,-0.000142505
21.06,22.23,-0.000132221
21.06,22.5225,-0.000121938
21.06,22.815,-0.000111655
21.06,23.1075,-0.000101371
21.06,23.4,-9.10878e-05
21.3525,17.55,-0.000278325
21.3525,17.8425,-0.000268652
21.3525,18.135,-0.00025898
21.3525,18.4275,-0.000249307
21.3525,18.72,-0.000239635
21.3525,19.0125,-0.000229962
21.3525,19.305,-0.00022029
21.3525,19.5975,-0.000210617
21.3525,19.89,-0.000200945
21.3525,20.1825,-0.000191272
21.3525,20.475,-0.0001816
21.3525,20.7675,-0.000171927
21.3525,21.06,-0.000162255
21.3525,21.3525,-0.000152583
21.3525,21.645,-0.00014291
21.3525,21.9375,-0.000133238
21.3525,22.23,-0.000123565
21.3525,22.5225,-0.000113893
21.3525,22.815,-0.00010422
21.3525,23.1075,-9.45476e-05
21.3525,23.4,-8.48751e-05
21.645,17.55,-0.000259894
21.645,17.8425,-0.000250833
21.645,18.135,-0.000241771
21.645,18.4275,-0.000232709
21.645,18.72,-0.000223648
21.645,19.0125,-0.000214586
21.645,19.305,-0.000205525
21.645,19.5975,-0.000196463
21.645,19.89,-0.000187402
21.645,20.1825,-0.00017834
21.645,20.475,-0.000169278
21.645,20.7675,-0.000160217
21.645,21.06,-0.000151155
21.645,21.3525,-0.000142094
21.645,21.645,-0.000133032
21.645,21.9375,-0.00012397
21.645,22.23,-0.000114909
21.645,22.5225,-0.000105847
21.645,22.815,-9.67857e-05
21.645,23.1075,-8.77241e-05
21.645,23.4,-7.86625e-05
21.9375,17.55,-0.000241464
21.9375,17.8425,-0.000233013
21.9375,18.135,-0.000224562
21.9375,18.4275,-0.000216112
21.9375,18.72,-0.000207661
21.9375,19.0125,-0.00019921
21.9375,19.305,-0.000190759
21.9375,19.5975,-0.000182309
21.9375,19.89,-0.000173858
21.9375,20.1825,-0.000165407
21.9375,20.475,-0.000156957
21.9375,20.7675,-0.000148506
21.9375,21.06,-0.000140055
21.9375,21.3525,-0.000131605
21.9375,21.645,-0.000123154
21.9375,21.9375,-0.000114703
21.9375,22.23,-0.000106253
21.9375,22.5225,-9.7802e-05
21.9375,22.815,-8.93513e-05
21.9375,23.1075,-8.09006e-05
21.9375,23.4,-7.24499e-05
22.23,17.55,-0.000223033
22.23,17.8425,-0.000215193
22.23,18.135,-0.000207353
22.23,18.4275,-0.000199514
22.23,18.72,-0.000191674
22.23,19.0125,-0.000183834
22.23,19.305,-0.000175994
22.23,19.5975,-0.000168155
22.23,19.89,-0.000160315
22.23,20.1825,-0.000152475
22.23,20.475,-0.000144635
22.23,20.7675,-0.000136795
22.23,21.06,-0.000128956
22.23,21.3525,-0.000121116
22.23,21.645,-0.000113276
22.23,21.9375,-0.000105436
22.23,22.23,-9.75964e-05
22.23,22.5225,-8.97566e-05
22.23,22.815,-8.19168e-05
22.23,23.1075,-7.40771e-05
22.23,23.4,-6.62373e-05
22.5225,17.55,-0.000204602
22.5225,17.8425,-0.000197374
22.5225,18.135,-0.000190145
22.5225,18.4275,-0.000182916
22.5225,18.72,-0.000175687
22.5225,19.0125,-0.000168458
22.5225,19.305,-0.000161229
22.5225,19.5975,-0.000154
22.5225,19.89,-0.000146771
22.5225,20.1825,-0.000139542
22.5225,20.475,-0.000132314
22.5225,20.7675,-0.000125085
22.5225,21.06,-0.000117856
22.5225,21.3525,-0.000110627
22.5225,21.645,-0.000103398
22.5225,21.9375,-9.61691e-05
22.5225,22.23,-8.89402e-05
22.5225,22.5225,-8.17113e-05
22.5225,22.815,-7.44824e-05
22.5225,23.1075,-6.72535e-05
22.5225,23.4,-6.00246e-05
22.815,17.55,-0.000186172
22.815,17.8425,-0.000179554
22.815,18.135,-0.000172936
22.815,18.4275,-0.000166318
22.815,18.72,-0.0001597
22.815,19.0125,-0.000153082
22.815,19.305,-0.000146464
22.815,19.5975,-0.000139846
22.815,19.89,-0.000133228
22.815,20.1825,-0.00012661
22.815,20.475,-0.000119992
22.815,20.7675,-0.000113374
22.815,21.06,-0.000106756
22.815,21.3525,-0.000100138
22.815,21.645,-9.352e-05
22.815,21.9375,-8.6902e-05
22.815,22.23,-8.0284e-05
22.815,22.5225,-7.3666e-05
22.815,22.815,-6.7048e-05
22.815,23.1075,-6.043e-05
22.815,23.4,-5.3812e-05
23.1075,17.55,-0.000167741
23.1075,17.8425,-0.000161734
23.1075,18.135,-0.000155727
23.1075,18.4275,-0.00014972
23.1075,18.72,-0.000143713
23.1075,19.0125,-0.000137706
23.1075,19.305,-0.000131699
23.1075,19.5975,-0.000125692
23.1075,19.89,-0.000119685
23.1075,20.1825,-0.000113677
23.1075,20.475,-0.00010767
23.1075,20.7675,-0.000101663
23.1075,21.06,-9.56562e-05
23.1075,21.3525,-8.96491e-05
23.1075,21.645,-8.3642e-05
23.1075,21.9375,-7.76349e-05
23.1075,22.23,-7.16278e-05
23.1075,22.5225,-6.56207e-05
23.1075,22.815,-5.96136e-05
23.1075,23.1075,-5.36065e-05
23.1075,23.4,-4.75994e-05
23.4,17.55,-0.000149311
23.4,17.8425,-0.000143915
23.4,18.135,-0.000138518
23.4,18.4275,-0.000133122
23.4,18.72,-0.000127726
23.4,19.0125,-0.00012233
23.4,19.305,-0.000116934
23.4,19.5975,-0.000111537
23.4,19.89,-0.000106141
23.4,20.1825,-0.000100745
23.4,20.475,-9.53488e-05
23.4,20.7675,-8.99526e-05
23.4,21.06,-8.45564e-05
23.4,21.3525,-7.91602e-05
23.4,21.645,-7.3764e-05
23.4,21.9375,-6.83678e-05
23.4,22.23,-6.29716e-05
23.4,22.5225,-5.75754e-05
23.4,22.815,-5.21792e-05
23.4,23.1075,-4.6783e-05
23.4,23.4,-4.13868e-05
17.55,23.4,-0.000165639
17.55,23.6925,-0.000157357
17.55,23.985,-0.000149075
17.55,24.2775,-0.000140793
17.55,24.57,-0.000132511
17.55,24.8625,-0.000124229
17.55,25.155,-0.000115947
17.55,25.4475,-0.000107666
17.55,25.74,-9.93836e-05
17.55,26.0325,-9.11016e-05
17.55,26.325,-8.28196e-05
17.55,26.6175,-7.45377e-05
17.55,26.91,-6.62557e-05
17.55,27.2025,-5.79737e-05
17.55,27.495,-4.96918e-05
17.55,27.7875,-4.14098e-05
17.55,28.08,-3.31279e-05
17.55,28.3725,-2.48459e-05
17.55,28.665,-1.65639e-05
17.55,28.9575,-8.28196e-06
17.55,29.25,-1.83897e-20
17.8425,23.4,-0.000159427
17.8425,23.6925,-0.000151455
17.8425,23.985,-0.000143484
17.8425,24.2775,-0.000135513
17.8425,24.57,-0.000127541
17.8425,24.8625,-0.00011957
17.8425,25.155,-0.000111599
17.8425,25.4475,-0.000103627
17.8425,25.74,-9.5656e-05
17.8425,26.0325,-8.76846e-05
17.8425,26.325,-7.97133e-05
17.8425,26.6175,-7.1742e-05
17.8425,26.91,-6.37707e-05
17.8425,27.2025,-5.57993e-05
17.8425,27.495,-4.7828e-05
17.8425,27.7875,-3.98567e-05
17.8425,28.08,-3.18853e-05
17.8425,28.3725,-2.3914e-05
17.8425,28.665,-1.59427e-05
17.8425,28.9575,-7.97133e-06
17.8425,29.25,-1.76999e-20
18.135,23.4,-0.000153214
18.135,23.6925,-0.000145553
18.135,23.985,-0.000137893
18.135,24.2775,-0.000130232
18.135,24.57,-0.000122571
18.135,24.8625,-0.000114911
18.135,25.155,-0.00010725
18.135,25.4475,-9.95891e-05
18.135,25.74,-9.19284e-05
18.135,26.0325,-8.42677e-05
18.135,26.325,-7.6607e-05
18.135,26.6175,-6.89463e-05
18.135,26.91,-6.12856e-05
18.135,27.2025,-5.36249e-05
18.135,27.495,-4.59642e-05
18.135,27.7875,-3.83035e-05
18.135,28.08,-3.06428e-05
18.135,28.3725,-2.29821e-05
18.135,28.665,-1.53214e-05
18.135,28.9575,-7.6607e-06
18.135,29.25,-1.70102e-20
18.4275,23.4,-0.000147001
18.4275,23.6925,-0.000139651
18.4275,23.985,-0.000132301
18.4275,24.2775,-0.000124951
18.4275,24.57,-0.000117601
18.4275,24.8625,-0.000110251
18.4275,25.155,-0.000102901
18.4275,25.4475,-9.55509e-05
18.4275,25.74,-8.82008e-05
18.4275,26.0325,-8.08508e-05
18.4275,26.325,-7.35007e-05
18.4275,26.6175,-6.61506e-05
18.4275,26.91,-5.88006e-05
18.4275,27.2025,-5.14505e-05
18.4275,27.495,-4.41004e-05
18.4275,27.7875,-3.67503e-05
18.4275,28.08,-2.94003e-05
18.4275,28.3725,-2.20502e-05
18.4275,28.665,-1.47001e-05
18.4275,28.9575,-7.35007e-06
18.4275,29.25,-1.63204e-20
18.72,23.4,-0.000140789
18.72,23.6925,-0.000133749
18.72,23.985,-0.00012671
18.72,24.2775,-0.00011967
18.72,24.57,-0.000112631
18.72,24.8625,-0.000105592
18.72,25.155,-9.85521e-05
18.72,25.4475,-9.15127e-05
18.72,25.74,-8.44733e-05
18.72,26.0325,-7.74338e-05
18.72,26.325,-7.03944e-05
18.72,26.6175,-6.33549e-05
18.72,26.91,-5.63155e-05
18.72,27.2025,-4.92761e-05
18.72,27.495,-4.22366e-05
18.72,27.7875,-3.51972e-05
18.72,28.08,-2.81578e-05
18.72,28.3725,-2.11183e-05
18.72,28.665,-1.40789e-05
18.72,28.9575,-7.03944e-06
18.72,29.25,-1.56307e-20
19.0125,23.4,-0.000134576
19.0125,23.6925,-0.000127847
19.0125,23.985,-0.000121119
19.0125,24.2775,-0.00011439
19.0125,24.57,-0.000107661
19.0125,24.8625,-0.000100932
19.0125,25.155,-9.42033e-05
19.0125,25.4475,-8.74745e-05
19.0125,25.74,-8.07457e-05
19.0125,26.0325,-7.40169e-05
19.0125,26.325,-6.72881e-05
19.0125,26.6175,-6.05593e-05
19.0125,26.91,-5.38305e-05
19.0125,27.2025,-4.71016e-05
19.0125,27.495,-4.03728e-05
19.0125,27.7875,-3.3644e-05
19.0125,28.08,-2.69152e-05
19.0125,28.3725,-2.01864e-05
19.0125,28.665,-1.34576e-05
19.0125,28.9575,-6.72881e-06
19.0125,29.25,-1.4941e-20
19.305,23.4,-0.000128364
19.305,23.6925,-0.000121945
19.305,23.985,-0.000115527
19.305,24.2775,-0.000109109
19.305,24.57,-0.000102691
19.305,24.8625,-9.62726e-05
19.305,25.155,-8.98545e-05
19.305,25.4475,-8.34363e-05
19.305,25.74,-7.70181e-05
19.305,26.0325,-7.05999e-05
19.305,26.325,-6.41818e-05
19.305,26.6175,-5.77636e-05
19.305,26.91,-5.13454e-05
19.305,27.2025,-4.49272e-05
19.305,27.495,-3.85091e-05
19.305,27.7875,-3.20909e-05
19.305,28.08,-2.56727e-05
19.305,28.3725,-1.92545e-05
19.305,28.665,-1.28364e-05
19.305,28.9575,-6.41818e-06
19.305,29.25,-1.42512e-20
19.5975,23.4,-0.000122151
19.5975,23.6925,-0.000116043
19.5975,23.985,-0.000109936
19.5975,24.2775,-0.000103828
19.5975,24.57,-9.77207e-05
19.5975,24.8625,-9.16132e-05
19.5975,25.155,-8.55056e-05
19.5975,25.4475,-7.93981e-05
19.5975,25.74,-7.32905e-05
19.5975,26.0325,-6.7183e-05
19.5975,26.325,-6.10754e-05
19.5975,26.6175,-5.49679e-05
19.5975,26.91,-4.88604e-05
19.5975,27.2025,-4.27528e-05
19.5975,27.495,-3.66453e-05
19.5975,27.7875,-3.05377e-05
19.5975,28.08,-2.44302e-05
19.5975,28.3725,-1.83226e-05
19.5975,28.665,-1.22151e-05
19.5975,28.9575,-6.10754e-06
19.5975,29.25,-1.35615e-20
19.89,23.4,-0.000115938
19.89,23.6925,-0.000110141
19.89,23.985,-0.000104344
19.89,24.2775,-9.85475e-05
19.89,24.57,-9.27506e-05
19.89,24.8625,-8.69537e-05
19.89,25.155,-8.11568e-05
19.89,25.4475,-7.53599e-05
19.89,25.74,-6.9563e-05
19.89,26.0325,-6.3766e-05
19.89,26.325,-5.79691e-05
19.89,26.6175,-5.21722e-05
19.89,26.91,-4.63753e-05
19.89,27.2025,-4.05784e-05
19.89,27.495,-3.47815e-05
19.89,27.7875,-2.89846e-05
19.89,28.08,-2.31877e-05
19.89,28.3725,-1.73907e-05
19.89,28.665,-1.15938e-05
19.89,28.9575,-5.79691e-06
19.89,29.25,-1.28717e-20
20.1825,23.4,-0.000109726
20.1825,23.6925,-0.000104239
20.1825,23.985,-9.87531e-05
20.1825,24.2775,-9.32668e-05
20.1825,24.57,-8.77805e-05
20.1825,24.8625,-8.22942e-05
20.1825,25.155,-7.68079e-05
20.1825,25.4475,-7.13217e-05
20.1825,25.74,-6.58354e-05
20.1825,26.0325,-6.03491e-05
20.1825,26.325,-5.48628e-05
20.1825,26.6175,-4.93765e-05
20.1825,26.91,-4.38903e-05
20.1825,27.2025,-3.8404e-05
20.1825,27.495,-3.29177e-05
20.1825,27.7875,-2.74314e-05
20.1825,28.08,-2.19451e-05
20.1825,28.3725,-1.64588e-05
20.1825,28.665,-1.09726e-05
20.1825,28.9575,-5.48628e-06
20.1825,29.25,-1.2182e-20
20.475,23.4,-0.000103513
20.475,23.6925,-9.83374e-05
20.475,23.985,-9.31617e-05
20.475,24.2775,-8.79861e-05
20.475,24.57,-8.28104e-05
20.475,24.8625,-7.76348e-05
20.475,25.155,-7.24591e-05
20.475,25.4475,-6.72835e-05
20.475,25.74,-6.21078e-05
20.475,26.0325,-5.69322e-05
20.475,26.325,-5.17565e-05
20.475,26.6175,-4.65809e-05
20.475,26.91,-4.14052e-05
20.475,27.2025,-3.62296e-05
20.475,27.495,-3.10539e-05
20.475,27.7875,-2.58783e-05
20.475,28.08,-2.07026e-05
20.475,28.3725,-1.5527e-05
20.475,28.665,-1.03513e-05
20.475,28.9575,-5.17565e-06
20.475,29.25,-1.14923e-20
20.7675,23.4,-9.73004e-05
20.7675,23.6925,-9.24354e-05
20.7675,23.985,-8.75704e-05
20.7675,24.2775,-8.27053e-05
20.7675,24.57,-7.78403e-05
20.7675,24.8625,-7.29753e-05
20.7675,25.155,-6.81103e-05
20.7675,25.4475,-6.32453e-05
20.7675,25.74,-5.83802e-05
20.7675,26.0325,-5.35152e-05
20.7675,26.325,-4.86502e-05
20.7675,26.6175,-4.37852e-05
20.7675,26.91,-3.89202e-05
20.7675,27.2025,-3.40551e-05
20.7675,27.495,-2.91901e-05
20.7675,27.7875,-2.43251e-05
20.7675,28.08,-1.94601e-05
20.7675,28.3725,-1.45951e-05
20.7675,28.665,-9.73004e-06
20.7675,28.9575,-4.86502e-06
20.7675,29.25,-1.08025e-20
21.06,23.4,-9.10878e-05
21.06,23.6925,-8.65334e-05
21.06,23.985,-8.1979e-05
21.06,24.2775,-7.74246e-05
21.06,24.57,-7.28702e-05
21.06,24.8625,-6.83158e-05
21.06,25.155,-6.37614e-05
21.06,25.4475,-5.9207e-05
21.06,25.74,-5.46527e-05
21.06,26.0325,-5.00983e-05
21.06,26.325,-4.55439e-05
21.06,26.6175,-4.09895e-05
21.06,26.91,-3.64351e-05
21.06,27.2025,-3.18807e-05
21.06,27.495,-2.73263e-05
21.06,27.7875,-2.27719e-05
21.06,28.08,-1.82176e-05
21.06,28.3725,-1.36632e-05
21.06,28.665,-9.10878e-06
21.06,28.9575,-4.55439e-06
21.06,29.25,-1.01128e-20
21.3525,23.4,-8.48751e-05
21.3525,23.6925,-8.06314e-05
21.3525,23.985,-7.63876e-05
21.3525,24.2775,-7.21439e-05
21.3525,24.57,-6.79001e-05
21.3525,24.8625,-6.36564e-05
21.3525,25.155,-5.94126e-05
21.3525,25.4475,-5.51688e-05
21.3525,25.74,-5.09251e-05
21.3525,26.0325,-4.66813e-05
21.3525,26.325,-4.24376e-05
21.3525,26.6175,-3.81938e-05
21.3525,26.91,-3.39501e-05
21.3525,27.2025,-2.97063e-05
21.3525,27.495,-2.54625e-05
21.3525,27.7875,-2.12188e-05
21.3525,28.08,-1.6975e-05
21.3525,28.3725,-1.27313e-05
21.3525,28.665,-8.48751e-06
21.3525,28.9575,-4.24376e-06
21.3525,29.25,-9.42303e-21
21.645,23.4,-7.86625e-05
21.645,23.6925,-7.47294e-05
21.645,23.985,-7.07963e-05
21.645,24.2775,-6.68631e-05
21.645,24.57,-6.293e-05
21.645,24.8625,-5.89969e-05
21.645,25.155,-5.50638e-05
21.645,25.4475,-5.11306e-05
21.645,25.74,-4.71975e-05
21.645,26.0325,-4.32644e-05
21.645,26.325,-3.93313e-05
21.645,26.6175,-3.53981e-05
21.645,26.91,-3.1465e-05
21.645,27.2025,-2.75319e-05
21.645,27.495,-2.35988e-05
21.645,27.7875,-1.96656e-05
21.645,28.08,-1.57325e-05
21.645,28.3725,-1.17994e-05
21.645,28.665,-7.86625e-06
21.645,28.9575,-3.93313e-06
21.645,29.25,-8.73329e-21
21.9375,23.4,-7.24499e-05
21.9375,23.6925,-6.88274e-05
21.9375,23.985,-6.52049e-05
21.9375,24.2775,-6.15824e-05
21.9375,24.57,-5.79599e-05
21.9375,24.8625,-5.43374e-05
21.9375,25.155,-5.07149e-05
21.9375,25.4475,-4.70924e-05
21.9375,25.74,-4.34699e-05
21.9375,26.0325,-3.98474e-05
21.9375,26.325,-3.62249e-05
21.9375,26.6175,-3.26025e-05
21.9375,26.91,-2.898e-05
21.9375,27.2025,-2.53575e-05
21.9375,27.495,-2.1735e-05
21.9375,27.7875,-1.81125e-05
21.9375,28.08,-1.449e-05
21.9375,28.3725,-1.08675e-05
21.9375,28.665,-7.24499e-06
21.9375,28.9575,-3.62249e-06
21.9375,29.25,-8.04355e-21
22.23,23.4,-6.62373e-05
22.23,23.6925,-6.29254e-05
22.23,23.985,-5.96135e-05
22.23,24.2775,-5.63017e-05
22.23,24.57,-5.29898e-05
22.23,24.8625,-4.9678e-05
22.23,25.155,-4.63661e-05
22.23,25.4475,-4.30542e-05
22.23,25.74,-3.97424e-05
22.23,26.0325,-3.64305e-05
22.23,26.325,-3.31186e-05
22.23,26.6175,-2.98068e-05
22.23,26.91,-2.64949e-05
22.23,27.2025,-2.3183e-05
