
-496.053,-70.8647,0.0523255
-496.053,-47.2432,0.0551741
-496.053,-23.6216,0.0580226
-496.053,-5.24504e-14,0.0608711
-472.432,-472.432,0.00410548
-472.432,-448.81,0.0071039
-472.432,-425.188,0.0101023
-472.432,-401.567,0.0131008
-472.432,-377.945,0.0160992
-472.432,-354.324,0.0190976
-472.432,-330.702,0.022096
-472.432,-307.08,0.0250945
-472.432,-283.459,0.0280929
-472.432,-259.837,0.0310913
-472.432,-236.216,0.0340897
-472.432,-212.594,0.0370882
-472.432,-188.973,0.0400866
-472.432,-165.351,0.043085
-472.432,-141.729,0.0460834
-472.432,-118.108,0.0490819
-472.432,-94.4863,0.0520803
-472.432,-70.8647,0.0550787
-472.432,-47.2432,0.0580771
-472.432,-23.6216,0.0610756
-472.432,-5.24504e-14,0.064074
-944.863,0,1.68549e-05
-944.863,23.6216,1.60662e-05
-944.863,47.2432,1.52774e-05
-944.863,70.8647,1.44887e-05
-944.863,94.4863,1.36999e-05
-944.863,118.108,1.29112e-05
-944.863,141.729,1.21225e-05
-944.863,165.351,1.13337e-05
-944.863,188.973,1.0545e-05
-944.863,212.594,9.7562e-06
-944.863,236.216,8.96745e-06
-944.863,259.837,8.17871e-06
-944.863,283.459,7.38996e-06
-944.863,307.08,6.60121e-06
-944.863,330.702,5.81246e-06
-944.863,354.324,5.02371e-06
-944.863,377.945,4.23496e-06
-944.863,401.567,3.44621e-06
-944.863,425.188,2.65746e-06
-944.863,448.81,1.86871e-06
-944.863,472.432,1.07996e-06
-921.241,0,0.00321971
-921.241,23.6216,0.00306904
-921.241,47.2432,0.00291837
-921.241,70.8647,0.0027677
-921.241,94.4863,0.00261703
-921.241,118.108,0.00246636
-921.241,141.729,0.00231569
-921.241,165.351,0.00216502
-921.241,188.973,0.00201435
-921.241,212.594,0.00186368
-921.241,236.216,0.00171301
-921.241,259.837,0.00156234
-921.241,283.459,0.00141166
-921.241,307.08,0.00126099
-921.241,330.702,0.00111032
-921.241,354.324,0.000959653
-921.241,377.945,0.000808982
-921.241,401.567,0.000658312
-921.241,425.188,0.000507641
-921.241,448.81,0.00035697
-921.241,472.432,0.0002063
-897.62,0,0.00642257
-897.62,23.6216,0.00612202
-897.62,47.2432,0.00582146
-897.62,70.8647,0.00552091
-897.62,94.4863,0.00522036
-897.62,118.108,0.00491981
-897.62,141.729,0.00461925
-897.62,165.351,0.0043187
-897.62,188.973,0.00401815
-897.62,212.594,0.0037176
-897.62,236.216,0.00341704
-897.62,259.837,0.00311649
-897.62,283.459,0.00281594
-897.62,307.08,0.00251539
-897.62,330.702,0.00221483
-897.62,354.324,0.00191428
-897.62,377.945,0.00161373
-897.62,401.567,0.00131318
-897.62,425.188,0.00101262
-897.62,448.81,0.000712072
-897.62,472.432,0.00041152
-873.998,0,0.00962543
-873.998,23.6216,0.00917499
-873.998,47.2432,0.00872456
-873.998,70.8647,0.00827412
-873.998,94.4863,0.00782369
-873.998,118.108,0.00737325
-873.998,141.729,0.00692282
-873.998,165.351,0.00647239
-873.998,188.973,0.00602195
-873.998,212.594,0.00557152
-873.998,236.216,0.00512108
-873.998,259.837,0.00467065
-873.998,283.459,0.00422021
-873.998,307.08,0.00376978
-873.998,330.702,0.00331935
-873.998,354.324,0.00286891
-873.998,377.945,0.00241848
-873.998,401.567,0.00196804
-873.998,425.188,0.00151761
-873.998,448.81,0.00106717
-873.998,472.432,0.00061674
-850.377,0,0.0128283
-850.377,23.6216,0.012228
-850.377,47.2432,0.0116277
-850.377,70.8647,0.0110273
-850.377,94.4863,0.010427
-850.377,118.108,0.0098267
-850.377,141.729,0.00922639
-850.377,165.351,0.00862607
-850.377,188.973,0.00802575
-850.377,212.594,0.00742544
-850.377,236.216,0.00682512
-850.377,259.837,0.00622481
-850.377,283.459,0.00562449
-850.377,307.08,0.00502417
-850.377,330.702,0.00442386
-850.377,354.324,0.00382354
-850.377,377.945,0.00322322
-850.377,401.567,0.00262291
-850.377,425.188,0.00202259
-850.377,448.81,0.00142228
-850.377,472.432,0.000821959
-826.755,0,0.0160311
-826.755,23.6216,0.0152809
-826.755,47.2432,0.0145307
-826.755,70.8647,0.0137805
-826.755,94.4863,0.0130303
-826.755,118.108,0.0122802
-826.755,141.729,0.01153
-826.755,165.351,0.0107798
-826.755,188.973,0.0100296
-826.755,212.594,0.00927936
-826.755,236.216,0.00852916
-826.755,259.837,0.00777896
-826.755,283.459,0.00702876
-826.755,307.08,0.00627857
-826.755,330.702,0.00552837
-826.755,354.324,0.00477817
-826.755,377.945,0.00402797
-826.755,401.567,0.00327777
-826.755,425.188,0.00252758
-826.755,448.81,0.00177738
-826.755,472.432,0.00102718
-803.134,0,0.019234
-803.134,23.6216,0.0183339
-803.134,47.2432,0.0174338
-803.134,70.8647,0.0165338
-803.134,94.4863,0.0156337
-803.134,118.108,0.0147336
-803.134,141.729,0.0138335
-803.134,165.351,0.0129334
-803.134,188.973,0.0120334
-803.134,212.594,0.0111333
-803.134,236.216,0.0102332
-803.134,259.837,0.00933312
-803.134,283.459,0.00843304
-803.134,307.08,0.00753296
-803.134,330.702,0.00663288
-803.134,354.324,0.0057328
-803.134,377.945,0.00483272
-803.134,401.567,0.00393264
-803.134,425.188,0.00303256
-803.134,448.81,0.00213248
-803.134,472.432,0.0012324
-779.512,0,0.0224369
-779.512,23.6216,0.0213869
-779.512,47.2432,0.0203369
-779.512,70.8647,0.019287
-779.512,94.4863,0.018237
-779.512,118.108,0.017187
-779.512,141.729,0.0161371
-779.512,165.351,0.0150871
-779.512,188.973,0.0140372
-779.512,212.594,0.0129872
-779.512,236.216,0.0119372
-779.512,259.837,0.0108873
-779.512,283.459,0.00983731
-779.512,307.08,0.00878735
-779.512,330.702,0.00773739
-779.512,354.324,0.00668743
-779.512,377.945,0.00563747
-779.512,401.567,0.0045875
-779.512,425.188,0.00353754
-779.512,448.81,0.00248758
-779.512,472.432,0.00143762
-755.89,0,0.0256397
-755.89,23.6216,0.0244399
-755.89,47.2432,0.02324
-755.89,70.8647,0.0220402
-755.89,94.4863,0.0208403
-755.89,118.108,0.0196405
-755.89,141.729,0.0184407
-755.89,165.351,0.0172408
-755.89,188.973,0.016041
-755.89,212.594,0.0148411
-755.89,236.216,0.0136413
-755.89,259.837,0.0124414
-755.89,283.459,0.0112416
-755.89,307.08,0.0100417
-755.89,330.702,0.0088419
-755.89,354.324,0.00764206
-755.89,377.945,0.00644221
-755.89,401.567,0.00524237
-755.89,425.188,0.00404253
-755.89,448.81,0.00284268
-755.89,472.432,0.00164284
-732.269,0,0.0288426
-732.269,23.6216,0.0274928
-732.269,47.2432,0.0261431
-732.269,70.8647,0.0247934
-732.269,94.4863,0.0234437
-732.269,118.108,0.0220939
-732.269,141.729,0.0207442
-732.269,165.351,0.0193945
-732.269,188.973,0.0180448
-732.269,212.594,0.016695
-732.269,236.216,0.0153453
-732.269,259.837,0.0139956
-732.269,283.459,0.0126459
-732.269,307.08,0.0112961
-732.269,330.702,0.00994641
-732.269,354.324,0.00859669
-732.269,377.945,0.00724696
-732.269,401.567,0.00589724
-732.269,425.188,0.00454751
-732.269,448.81,0.00319778
-732.269,472.432,0.00184806
-708.647,0,0.0320454
-708.647,23.6216,0.0305458
-708.647,47.2432,0.0290462
-708.647,70.8647,0.0275466
-708.647,94.4863,0.026047
-708.647,118.108,0.0245474
-708.647,141.729,0.0230478
-708.647,165.351,0.0215482
-708.647,188.973,0.0200486
-708.647,212.594,0.018549
-708.647,236.216,0.0170494
-708.647,259.837,0.0155497
-708.647,283.459,0.0140501
-708.647,307.08,0.0125505
-708.647,330.702,0.0110509
-708.647,354.324,0.00955132
-708.647,377.945,0.00805171
-708.647,401.567,0.0065521
-708.647,425.188,0.00505249
-708.647,448.81,0.00355289
-708.647,472.432,0.00205328
-685.026,0,0.0352483
-685.026,23.6216,0.0335988
-685.026,47.2432,0.0319493
-685.026,70.8647,0.0302998
-685.026,94.4863,0.0286503
-685.026,118.108,0.0270008
-685.026,141.729,0.0253513
-685.026,165.351,0.0237019
-685.026,188.973,0.0220524
-685.026,212.594,0.0204029
-685.026,236.216,0.0187534
-685.026,259.837,0.0171039
-685.026,283.459,0.0154544
-685.026,307.08,0.0138049
-685.026,330.702,0.0121554
-685.026,354.324,0.0105059
-685.026,377.945,0.00885646
-685.026,401.567,0.00720697
-685.026,425.188,0.00555748
-685.026,448.81,0.00390799
-685.026,472.432,0.0022585
-661.404,0,0.0384511
-661.404,23.6216,0.0366518
-661.404,47.2432,0.0348524
-661.404,70.8647,0.033053
-661.404,94.4863,0.0312537
-661.404,118.108,0.0294543
-661.404,141.729,0.0276549
-661.404,165.351,0.0258555
-661.404,188.973,0.0240562
-661.404,212.594,0.0222568
-661.404,236.216,0.0204574
-661.404,259.837,0.0186581
-661.404,283.459,0.0168587
-661.404,307.08,0.0150593
-661.404,330.702,0.0132599
-661.404,354.324,0.0114606
-661.404,377.945,0.0096612
-661.404,401.567,0.00786183
-661.404,425.188,0.00606246
-661.404,448.81,0.00426309
-661.404,472.432,0.00246372
-637.783,0,0.041654
-637.783,23.6216,0.0397047
-637.783,47.2432,0.0377555
-637.783,70.8647,0.0358062
-637.783,94.4863,0.033857
-637.783,118.108,0.0319077
-637.783,141.729,0.0299585
-637.783,165.351,0.0280092
-637.783,188.973,0.02606
-637.783,212.594,0.0241107
-637.783,236.216,0.0221615
-637.783,259.837,0.0202122
-637.783,283.459,0.018263
-637.783,307.08,0.0163137
-637.783,330.702,0.0143645
-637.783,354.324,0.0124152
-637.783,377.945,0.010466
-637.783,401.567,0.0085167
-637.783,425.188,0.00656744
-637.783,448.81,0.00461819
-637.783,472.432,0.00266894
-614.161,0,0.0448569
-614.161,23.6216,0.0427577
-614.161,47.2432,0.0406586
-614.161,70.8647,0.0385595
-614.161,94.4863,0.0364603
-614.161,118.108,0.0343612
-614.161,141.729,0.032262
-614.161,165.351,0.0301629
-614.161,188.973,0.0280638
-614.161,212.594,0.0259646
-614.161,236.216,0.0238655
-614.161,259.837,0.0217664
-614.161,283.459,0.0196672
-614.161,307.08,0.0175681
-614.161,330.702,0.015469
-614.161,354.324,0.0133698
-614.161,377.945,0.0112707
-614.161,401.567,0.00917156
-614.161,425.188,0.00707243
-614.161,448.81,0.00497329
-614.161,472.432,0.00287416
-590.539,0,0.0480597
-590.539,23.6216,0.0458107
-590.539,47.2432,0.0435617
-590.539,70.8647,0.0413127
-590.539,94.4863,0.0390636
-590.539,118.108,0.0368146
-590.539,141.729,0.0345656
-590.539,165.351,0.0323166
-590.539,188.973,0.0300676
-590.539,212.594,0.0278186
-590.539,236.216,0.0255695
-590.539,259.837,0.0233205
-590.539,283.459,0.0210715
-590.539,307.08,0.0188225
-590.539,330.702,0.0165735
-590.539,354.324,0.0143245
-590.539,377.945,0.0120754
-590.539,401.567,0.00982643
-590.539,425.188,0.00757741
-590.539,448.81,0.00532839
-590.539,472.432,0.00307938
-566.918,0,0.0512626
-566.918,23.6216,0.0488637
-566.918,47.2432,0.0464648
-566.918,70.8647,0.0440659
-566.918,94.4863,0.041667
-566.918,118.108,0.0392681
-566.918,141.729,0.0368692
-566.918,165.351,0.0344703
-566.918,188.973,0.0320714
-566.918,212.594,0.0296725
-566.918,236.216,0.0272736
-566.918,259.837,0.0248747
-566.918,283.459,0.0224758
-566.918,307.08,0.0200769
-566.918,330.702,0.017678
-566.918,354.324,0.0152791
-566.918,377.945,0.0128802
-566.918,401.567,0.0104813
-566.918,425.188,0.0080824
-566.918,448.81,0.0056835
-566.918,472.432,0.0032846
-543.296,0,0.0544654
-543.296,23.6216,0.0519166
-543.296,47.2432,0.0493679
-543.296,70.8647,0.0468191
-543.296,94.4863,0.0442703
-543.296,118.108,0.0417215
-543.296,141.729,0.0391727
-543.296,165.351,0.036624
-543.296,188.973,0.0340752
-543.296,212.594,0.0315264
-543.296,236.216,0.0289776
-543.296,259.837,0.0264288
-543.296,283.459,0.0238801
-543.296,307.08,0.0213313
-543.296,330.702,0.0187825
-543.296,354.324,0.0162337
-543.296,377.945,0.0136849
-543.296,401.567,0.0111362
-543.296,425.188,0.00858738
-543.296,448.81,0.0060386
-543.296,472.432,0.00348982
-519.675,0,0.0576683
-519.675,23.6216,0.0549696
-519.675,47.2432,0.052271
-519.675,70.8647,0.0495723
-519.675,94.4863,0.0468736
-519.675,118.108,0.044175
-519.675,141.729,0.0414763
-519.675,165.351,0.0387776
-519.675,188.973,0.036079
-519.675,212.594,0.0333803
-519.675,236.216,0.0306817
-519.675,259.837,0.027983
-519.675,283.459,0.0252843
-519.675,307.08,0.0225857
-519.675,330.702,0.019887
-519.675,354.324,0.0171883
-519.675,377.945,0.0144897
-519.675,401.567,0.011791
-519.675,425.188,0.00909236
-519.675,448.81,0.0063937
-519.675,472.432,0.00369504
-496.053,0,0.0608711
-496.053,23.6216,0.0580226
-496.053,47.2432,0.0551741
-496.053,70.8647,0.0523255
-496.053,94.4863,0.049477
-496.053,118.108,0.0466284
-496.053,141.729,0.0437799
-496.053,165.351,0.0409313
-496.053,188.973,0.0380828
-496.053,212.594,0.0352342
-496.053,236.216,0.0323857
-496.053,259.837,0.0295372
-496.053,283.459,0.0266886
-496.053,307.08,0.0238401
-496.053,330.702,0.0209915
-496.053,354.324,0.018143
-496.053,377.945,0.0152944
-496.053,401.567,0.0124459
-496.053,425.188,0.00959735
-496.053,448.81,0.0067488
-496.053,472.432,0.00390026
-472.432,0,0.064074
-472.432,23.6216,0.0610756
-472.432,47.2432,0.0580771
-472.432,70.8647,0.0550787
-472.432,94.4863,0.0520803
-472.432,118.108,0.0490819
-472.432,141.729,0.0460834
-472.432,165.351,0.043085
-472.432,188.973,0.0400866
-472.432,212.594,0.0370882
-472.432,236.216,0.0340897
-472.432,259.837,0.0310913
-472.432,283.459,0.0280929
-472.432,307.08,0.0250945
-472.432,330.702,0.022096
-472.432,354.324,0.0190976
-472.432,377.945,0.0160992
-472.432,401.567,0.0131008
-472.432,425.188,0.0101023
-472.432,448.81,0.0071039
-472.432,472.432,0.00410548
-944.863,472.432,1.07996e-06
-944.863,496.053,1.02598e-06
-944.863,519.675,9.71996e-07
-944.863,543.296,9.18012e-07
-944.863,566.918,8.64028e-07
-944.863,590.539,8.10044e-07
-944.863,614.161,7.5606e-07
-944.863,637.783,7.02076e-07
-944.863,661.404,6.48092e-07
-944.863,685.026,5.94108e-07
-944.863,708.647,5.40124e-07
-944.863,732.269,4.8614e-07
-944.863,755.89,4.32156e-07
-944.863,779.512,3.78172e-07
-944.863,803.134,3.24188e-07
-944.863,826.755,2.70204e-07
-944.863,850.377,2.1622e-07
-944.863,873.998,1.62236e-07
-944.863,897.62,1.08252e-07
-944.863,921.241,5.42681e-08
-944.863,944.863,2.84089e-10
-921.241,472.432,0.0002063
-921.241,496.053,0.000195988
-921.241,519.675,0.000185675
-921.241,543.296,0.000175363
-921.241,566.918,0.000165051
-921.241,590.539,0.000154738
-921.241,614.161,0.000144426
-921.241,637.783,0.000134114
-921.241,661.404,0.000123802
-921.241,685.026,0.000113489
-921.241,708.647,0.000103177
-921.241,732.269,9.28648e-05
-921.241,755.89,8.25525e-05
-921.241,779.512,7.22402e-05
-921.241,803.134,6.19279e-05
-921.241,826.755,5.16157e-05
-921.241,850.377,4.13034e-05
-921.241,873.998,3.09911e-05
-921.241,897.62,2.06788e-05
-921.241,921.241,1.03665e-05
-921.241,944.863,5.42681e-08
-897.62,472.432,0.00041152
-897.62,496.053,0.000390949
-897.62,519.675,0.000370379
-897.62,543.296,0.000349808
-897.62,566.918,0.000329237
-897.62,590.539,0.000308667
-897.62,614.161,0.000288096
-897.62,637.783,0.000267526
-897.62,661.404,0.000246955
-897.62,685.026,0.000226385
-897.62,708.647,0.000205814
-897.62,732.269,0.000185243
-897.62,755.89,0.000164673
-897.62,779.512,0.000144102
-897.62,803.134,0.000123532
-897.62,826.755,0.000102961
-897.62,850.377,8.23905e-05
-897.62,873.998,6.182e-05
-897.62,897.62,4.12494e-05
-897.62,921.241,2.06788e-05
-897.62,944.863,1.08252e-07
-873.998,472.432,0.00061674
-873.998,496.053,0.000585911
-873.998,519.675,0.000555082
-873.998,543.296,0.000524253
-873.998,566.918,0.000493424
-873.998,590.539,0.000462595
-873.998,614.161,0.000431766
-873.998,637.783,0.000400938
-873.998,661.404,0.000370109
-873.998,685.026,0.00033928
-873.998,708.647,0.000308451
-873.998,732.269,0.000277622
-873.998,755.89,0.000246793
-873.998,779.512,0.000215964
-873.998,803.134,0.000185135
-873.998,826.755,0.000154307
-873.998,850.377,0.000123478
-873.998,873.998,9.26488e-05
-873.998,897.62,6.182e-05
-873.998,921.241,3.09911e-05
-873.998,944.863,1.62236e-07
-850.377,472.432,0.000821959
-850.377,496.053,0.000780872
-850.377,519.675,0.000739785
-850.377,543.296,0.000698698
-850.377,566.918,0.000657611
-850.377,590.539,0.000616524
-850.377,614.161,0.000575436
-850.377,637.783,0.000534349
-850.377,661.404,0.000493262
-850.377,685.026,0.000452175
-850.377,708.647,0.000411088
-850.377,732.269,0.000370001
-850.377,755.89,0.000328914
-850.377,779.512,0.000287826
-850.377,803.134,0.000246739
-850.377,826.755,0.000205652
-850.377,850.377,0.000164565
-850.377,873.998,0.000123478
-850.377,897.62,8.23905e-05
-850.377,921.241,4.13034e-05
-850.377,944.863,2.1622e-07
-826.755,472.432,0.00102718
-826.755,496.053,0.000975834
-826.755,519.675,0.000924488
-826.755,543.296,0.000873143
-826.755,566.918,0.000821798
-826.755,590.539,0.000770452
-826.755,614.161,0.000719107
-826.755,637.783,0.000667761
-826.755,661.404,0.000616416
-826.755,685.026,0.00056507
-826.755,708.647,0.000513725
-826.755,732.269,0.000462379
-826.755,755.89,0.000411034
-826.755,779.512,0.000359688
-826.755,803.134,0.000308343
-826.755,826.755,0.000256997
-826.755,850.377,0.000205652
-826.755,873.998,0.000154307
-826.755,897.62,0.000102961
-826.755,921.241,5.16157e-05
-826.755,944.863,2.70204e-07
-803.134,472.432,0.0012324
-803.134,496.053,0.0011708
-803.134,519.675,0.00110919
-803.134,543.296,0.00104759
-803.134,566.918,0.000985984
-803.134,590.539,0.00092438
-803.134,614.161,0.000862777
-803.134,637.783,0.000801173
-803.134,661.404,0.000739569
-803.134,685.026,0.000677965
-803.134,708.647,0.000616362
-803.134,732.269,0.000554758
-803.134,755.89,0.000493154
-803.134,779.512,0.00043155
-803.134,803.134,0.000369947
-803.134,826.755,0.000308343
-803.134,850.377,0.000246739
-803.134,873.998,0.000185135
-803.134,897.62,0.000123532
-803.134,921.241,6.19279e-05
-803.134,944.863,3.24188e-07
-779.512,472.432,0.00143762
-779.512,496.053,0.00136576
-779.512,519.675,0.0012939
-779.512,543.296,0.00122203
-779.512,566.918,0.00115017
-779.512,590.539,0.00107831
-779.512,614.161,0.00100645
-779.512,637.783,0.000934585
-779.512,661.404,0.000862723
-779.512,685.026,0.000790861
-779.512,708.647,0.000718999
-779.512,732.269,0.000647137
-779.512,755.89,0.000575275
-779.512,779.512,0.000503412
-779.512,803.134,0.00043155
-779.512,826.755,0.000359688
-779.512,850.377,0.000287826
-779.512,873.998,0.000215964
-779.512,897.62,0.000144102
-779.512,921.241,7.22402e-05
-779.512,944.863,3.78172e-07
-755.89,472.432,0.00164284
-755.89,496.053,0.00156072
-755.89,519.675,0.0014786
-755.89,543.296,0.00139648
-755.89,566.918,0.00131436
-755.89,590.539,0.00123224
-755.89,614.161,0.00115012
-755.89,637.783,0.001068
-755.89,661.404,0.000985876
-755.89,685.026,0.000903756
-755.89,708.647,0.000821636
-755.89,732.269,0.000739515
-755.89,755.89,0.000657395
-755.89,779.512,0.000575275
-755.89,803.134,0.000493154
-755.89,826.755,0.000411034
-755.89,850.377,0.000328914
-755.89,873.998,0.000246793
-755.89,897.62,0.000164673
-755.89,921.241,8.25525e-05
-755.89,944.863,4.32156e-07
-732.269,472.432,0.00184806
-732.269,496.053,0.00175568
-732.269,519.675,0.0016633
-732.269,543.296,0.00157092
-732.269,566.918,0.00147854
-732.269,590.539,0.00138617
-732.269,614.161,0.00129379
-732.269,637.783,0.00120141
-732.269,661.404,0.00110903
-732.269,685.026,0.00101665
-732.269,708.647,0.000924272
-732.269,732.269,0.000831894
-732.269,755.89,0.000739515
-732.269,779.512,0.000647137
-732.269,803.134,0.000554758
-732.269,826.755,0.000462379
-732.269,850.377,0.000370001
-732.269,873.998,0.000277622
-732.269,897.62,0.000185243
-732.269,921.241,9.28648e-05
-732.269,944.863,4.8614e-07
-708.647,472.432,0.00205328
-708.647,496.053,0.00195064
-708.647,519.675,0.001848
-708.647,543.296,0.00174537
-708.647,566.918,0.00164273
-708.647,590.539,0.00154009
-708.647,614.161,0.00143746
-708.647,637.783,0.00133482
-708.647,661.404,0.00123218
-708.647,685.026,0.00112955
-708.647,708.647,0.00102691
-708.647,732.269,0.000924272
-708.647,755.89,0.000821636
-708.647,779.512,0.000718999
-708.647,803.134,0.000616362
-708.647,826.755,0.000513725
-708.647,850.377,0.000411088
-708.647,873.998,0.000308451
-708.647,897.62,0.000205814
-708.647,921.241,0.000103177
-708.647,944.863,5.40124e-07
-685.026,472.432,0.0022585
-685.026,496.053,0.0021456
-685.026,519.675,0.00203271
-685.026,543.296,0.00191981
-685.026,566.918,0.00180692
-685.026,590.539,0.00169402
-685.026,614.161,0.00158113
-685.026,637.783,0.00146823
-685.026,661.404,0.00135534
-685.026,685.026,0.00124244
-685.026,708.647,0.00112955
-685.026,732.269,0.00101665
-685.026,755.89,0.000903756
-685.026,779.512,0.000790861
-685.026,803.134,0.000677965
-685.026,826.755,0.00056507
-685.026,850.377,0.000452175
-685.026,873.998,0.00033928
-685.026,897.62,0.000226385
-685.026,921.241,0.000113489
-685.026,944.863,5.94108e-07
-661.404,472.432,0.00246372
-661.404,496.053,0.00234056
-661.404,519.675,0.00221741
-661.404,543.296,0.00209426
-661.404,566.918,0.0019711
-661.404,590.539,0.00184795
-661.404,614.161,0.0017248
-661.404,637.783,0.00160164
-661.404,661.404,0.00147849
-661.404,685.026,0.00135534
-661.404,708.647,0.00123218
-661.404,732.269,0.00110903
-661.404,755.89,0.000985876
-661.404,779.512,0.000862723
-661.404,803.134,0.000739569
-661.404,826.755,0.000616416
-661.404,850.377,0.000493262
-661.404,873.998,0.000370109
-661.404,897.62,0.000246955
-661.404,921.241,0.000123802
-661.404,944.863,6.48092e-07
