
-18.2812,-4.3875,-0.00104374
-18.2813,-3.65625,-0.00114816
-18.2812,-2.925,-0.00125258
-18.2812,-2.19375,-0.00135699
-18.2812,-1.4625,-0.00146141
-18.2812,-0.73125,-0.00156583
-18.2812,-1.6237e-15,-0.00167024
-17.55,-14.625,0.000445968
-17.55,-13.8937,0.00033459
-17.55,-13.1625,0.000223212
-17.55,-12.4312,0.000111834
-17.55,-11.7,4.55931e-07
-17.55,-10.9687,-0.000110922
-17.55,-10.2375,-0.0002223
-17.55,-9.50625,-0.000333678
-17.55,-8.775,-0.000445056
-17.55,-8.04375,-0.000556434
-17.55,-7.3125,-0.000667812
-17.55,-6.58125,-0.00077919
-17.55,-5.85,-0.000890568
-17.55,-5.11875,-0.00100195
-17.55,-4.3875,-0.00111332
-17.55,-3.65625,-0.0012247
-17.55,-2.925,-0.00133608
-17.55,-2.19375,-0.00144746
-17.55,-1.4625,-0.00155884
-17.55,-0.73125,-0.00167021
-17.55,-1.6237e-15,-0.00178159
-16.8187,-14.625,0.000473841
-16.8187,-13.8937,0.000355502
-16.8187,-13.1625,0.000237163
-16.8188,-12.4312,0.000118824
-16.8188,-11.7,4.84426e-07
-16.8188,-10.9687,-0.000117855
-16.8188,-10.2375,-0.000236194
-16.8188,-9.50625,-0.000354533
-16.8188,-8.775,-0.000472872
-16.8187,-8.04375,-0.000591211
-16.8188,-7.3125,-0.000709551
-16.8188,-6.58125,-0.00082789
-16.8188,-5.85,-0.000946229
-16.8188,-5.11875,-0.00106457
-16.8188,-4.3875,-0.00118291
-16.8188,-3.65625,-0.00130125
-16.8187,-2.925,-0.00141959
-16.8187,-2.19375,-0.00153792
-16.8187,-1.4625,-0.00165626
-16.8188,-0.73125,-0.0017746
-16.8187,-1.6237e-15,-0.00189294
-16.0875,-14.625,0.000501714
-16.0875,-13.8937,0.000376414
-16.0875,-13.1625,0.000251113
-16.0875,-12.4312,0.000125813
-16.0875,-11.7,5.12922e-07
-16.0875,-10.9687,-0.000124787
-16.0875,-10.2375,-0.000250088
-16.0875,-9.50625,-0.000375388
-16.0875,-8.775,-0.000500688
-16.0875,-8.04375,-0.000625988
-16.0875,-7.3125,-0.000751289
-16.0875,-6.58125,-0.000876589
-16.0875,-5.85,-0.00100189
-16.0875,-5.11875,-0.00112719
-16.0875,-4.3875,-0.00125249
-16.0875,-3.65625,-0.00137779
-16.0875,-2.925,-0.00150309
-16.0875,-2.19375,-0.00162839
-16.0875,-1.4625,-0.00175369
-16.0875,-0.73125,-0.00187899
-16.0875,-1.6237e-15,-0.00200429
-15.3563,-14.625,0.000529587
-15.3563,-13.8937,0.000397326
-15.3563,-13.1625,0.000265064
-15.3563,-12.4312,0.000132803
-15.3563,-11.7,5.41418e-07
-15.3563,-10.9687,-0.00013172
-15.3563,-10.2375,-0.000263981
-15.3563,-9.50625,-0.000396243
-15.3563,-8.775,-0.000528504
-15.3563,-8.04375,-0.000660766
-15.3563,-7.3125,-0.000793027
-15.3563,-6.58125,-0.000925288
-15.3563,-5.85,-0.00105755
-15.3563,-5.11875,-0.00118981
-15.3563,-4.3875,-0.00132207
-15.3563,-3.65625,-0.00145433
-15.3563,-2.925,-0.0015866
-15.3563,-2.19375,-0.00171886
-15.3563,-1.4625,-0.00185112
-15.3563,-0.73125,-0.00198338
-15.3563,-1.6237e-15,-0.00211564
-14.625,-14.625,0.00055746
-14.625,-13.8937,0.000418238
-14.625,-13.1625,0.000279015
-14.625,-12.4312,0.000139792
-14.625,-11.7,5.69913e-07
-14.625,-10.9687,-0.000138653
-14.625,-10.2375,-0.000277875
-14.625,-9.50625,-0.000417098
-14.625,-8.775,-0.00055632
-14.625,-8.04375,-0.000695543
-14.625,-7.3125,-0.000834765
-14.625,-6.58125,-0.000973988
-14.625,-5.85,-0.00111321
-14.625,-5.11875,-0.00125243
-14.625,-4.3875,-0.00139166
-14.625,-3.65625,-0.00153088
-14.625,-2.925,-0.0016701
-14.625,-2.19375,-0.00180932
-14.625,-1.4625,-0.00194855
-14.625,-0.73125,-0.00208777
-14.625,-1.6237e-15,-0.00222699
-29.25,0,0
-29.25,0.73125,0
-29.25,1.4625,0
-29.25,2.19375,0
-29.25,2.925,0
-29.25,3.65625,0
-29.25,4.3875,0
-29.25,5.11875,0
-29.25,5.85,0
-29.25,6.58125,0
-29.25,7.3125,0
-29.25,8.04375,0
-29.25,8.775,0
-29.25,9.50625,0
-29.25,10.2375,0
-29.25,10.9687,0
-29.25,11.7,0
-29.25,12.4312,0
-29.25,13.1625,0
-29.25,13.8937,0
-29.25,14.625,0
-28.5187,0,-0.00011135
-28.5188,0.73125,-0.000104388
-28.5188,1.4625,-9.74273e-05
-28.5188,2.19375,-9.04662e-05
-28.5188,2.925,-8.3505e-05
-28.5187,3.65625,-7.65439e-05
-28.5188,4.3875,-6.95828e-05
-28.5187,5.11875,-6.26216e-05
-28.5187,5.85,-5.56605e-05
-28.5187,6.58125,-4.86994e-05
-28.5188,7.3125,-4.17383e-05
-28.5188,8.04375,-3.47771e-05
-28.5188,8.775,-2.7816e-05
-28.5188,9.50625,-2.08549e-05
-28.5188,10.2375,-1.38938e-05
-28.5188,10.9687,-6.93263e-06
-28.5188,11.7,2.84957e-08
-28.5187,12.4312,6.98962e-06
-28.5187,13.1625,1.39507e-05
-28.5188,13.8937,2.09119e-05
-28.5188,14.625,2.7873e-05
-27.7875,0,-0.000222699
-27.7875,0.73125,-0.000208777
-27.7875,1.4625,-0.000194855
-27.7875,2.19375,-0.000180932
-27.7875,2.925,-0.00016701
-27.7875,3.65625,-0.000153088
-27.7875,4.3875,-0.000139166
-27.7875,5.11875,-0.000125243
-27.7875,5.85,-0.000111321
-27.7875,6.58125,-9.73988e-05
-27.7875,7.3125,-8.34765e-05
-27.7875,8.04375,-6.95543e-05
-27.7875,8.775,-5.5632e-05
-27.7875,9.50625,-4.17098e-05
-27.7875,10.2375,-2.77875e-05
-27.7875,10.9687,-1.38653e-05
-27.7875,11.7,5.69914e-08
-27.7875,12.4312,1.39792e-05
-27.7875,13.1625,2.79015e-05
-27.7875,13.8937,4.18238e-05
-27.7875,14.625,5.5746e-05
-27.0563,0,-0.000334049
-27.0562,0.73125,-0.000313165
-27.0563,1.4625,-0.000292282
-27.0562,2.19375,-0.000271398
-27.0563,2.925,-0.000250515
-27.0562,3.65625,-0.000229632
-27.0562,4.3875,-0.000208748
-27.0563,5.11875,-0.000187865
-27.0563,5.85,-0.000166982
-27.0562,6.58125,-0.000146098
-27.0563,7.3125,-0.000125215
-27.0562,8.04375,-0.000104331
-27.0563,8.775,-8.3448e-05
-27.0562,9.50625,-6.25647e-05
-27.0562,10.2375,-4.16813e-05
-27.0563,10.9688,-2.07979e-05
-27.0563,11.7,8.5487e-08
-27.0562,12.4312,2.09689e-05
-27.0563,13.1625,4.18522e-05
-27.0563,13.8937,6.27356e-05
-27.0562,14.625,8.3619e-05
-26.325,0,-0.000445398
-26.325,0.73125,-0.000417554
-26.325,1.4625,-0.000389709
-26.325,2.19375,-0.000361865
-26.325,2.925,-0.00033402
-26.325,3.65625,-0.000306176
-26.325,4.3875,-0.000278331
-26.325,5.11875,-0.000250487
-26.325,5.85,-0.000222642
-26.325,6.58125,-0.000194798
-26.325,7.3125,-0.000166953
-26.325,8.04375,-0.000139109
-26.325,8.775,-0.000111264
-26.325,9.50625,-8.34195e-05
-26.325,10.2375,-5.5575e-05
-26.325,10.9688,-2.77305e-05
-26.325,11.7,1.13983e-07
-26.325,12.4312,2.79585e-05
-26.325,13.1625,5.5803e-05
-26.325,13.8937,8.36475e-05
-26.325,14.625,0.000111492
-25.5937,0,-0.000556748
-25.5937,0.73125,-0.000521942
-25.5937,1.4625,-0.000487136
-25.5937,2.19375,-0.000452331
-25.5937,2.925,-0.000417525
-25.5937,3.65625,-0.000382719
-25.5937,4.3875,-0.000347914
-25.5938,5.11875,-0.000313108
-25.5937,5.85,-0.000278303
-25.5937,6.58125,-0.000243497
-25.5937,7.3125,-0.000208691
-25.5937,8.04375,-0.000173886
-25.5938,8.775,-0.00013908
-25.5937,9.50625,-0.000104274
-25.5937,10.2375,-6.94688e-05
-25.5937,10.9687,-3.46632e-05
-25.5937,11.7,1.42478e-07
-25.5937,12.4312,3.49481e-05
-25.5937,13.1625,6.97537e-05
-25.5937,13.8937,0.000104559
-25.5937,14.625,0.000139365
-24.8625,0,-0.000668097
-24.8625,0.73125,-0.00062633
-24.8625,1.4625,-0.000584564
-24.8625,2.19375,-0.000542797
-24.8625,2.925,-0.00050103
-24.8625,3.65625,-0.000459263
-24.8625,4.3875,-0.000417497
-24.8625,5.11875,-0.00037573
-24.8625,5.85,-0.000333963
-24.8625,6.58125,-0.000292196
-24.8625,7.3125,-0.00025043
-24.8625,8.04375,-0.000208663
-24.8625,8.775,-0.000166896
-24.8625,9.50625,-0.000125129
-24.8625,10.2375,-8.33625e-05
-24.8625,10.9687,-4.15958e-05
-24.8625,11.7,1.70974e-07
-24.8625,12.4312,4.19377e-05
-24.8625,13.1625,8.37045e-05
-24.8625,13.8937,0.000125471
-24.8625,14.625,0.000167238
-24.1313,0,-0.000779447
-24.1313,0.73125,-0.000730719
-24.1313,1.4625,-0.000681991
-24.1313,2.19375,-0.000633263
-24.1313,2.925,-0.000584535
-24.1313,3.65625,-0.000535807
-24.1313,4.3875,-0.000487079
-24.1313,5.11875,-0.000438352
-24.1313,5.85,-0.000389624
-24.1313,6.58125,-0.000340896
-24.1313,7.3125,-0.000292168
-24.1312,8.04375,-0.00024344
-24.1313,8.775,-0.000194712
-24.1313,9.50625,-0.000145984
-24.1313,10.2375,-9.72563e-05
-24.1313,10.9688,-4.85284e-05
-24.1312,11.7,1.9947e-07
-24.1313,12.4312,4.89274e-05
-24.1313,13.1625,9.76552e-05
-24.1312,13.8937,0.000146383
-24.1313,14.625,0.000195111
-23.4,0,-0.000890796
-23.4,0.73125,-0.000835107
-23.4,1.4625,-0.000779418
-23.4,2.19375,-0.000723729
-23.4,2.925,-0.00066804
-23.4,3.65625,-0.000612351
-23.4,4.3875,-0.000556662
-23.4,5.11875,-0.000500973
-23.4,5.85,-0.000445284
-23.4,6.58125,-0.000389595
-23.4,7.3125,-0.000333906
-23.4,8.04375,-0.000278217
-23.4,8.775,-0.000222528
-23.4,9.50625,-0.000166839
-23.4,10.2375,-0.00011115
-23.4,10.9687,-5.5461e-05
-23.4,11.7,2.27965e-07
-23.4,12.4312,5.5917e-05
-23.4,13.1625,0.000111606
-23.4,13.8937,0.000167295
-23.4,14.625,0.000222984
-22.6688,0,-0.00100215
-22.6687,0.73125,-0.000939496
-22.6687,1.4625,-0.000876846
-22.6687,2.19375,-0.000814195
-22.6688,2.925,-0.000751545
-22.6687,3.65625,-0.000688895
-22.6688,4.3875,-0.000626245
-22.6688,5.11875,-0.000563595
-22.6687,5.85,-0.000500945
-22.6688,6.58125,-0.000438295
-22.6687,7.3125,-0.000375644
-22.6687,8.04375,-0.000312994
-22.6687,8.775,-0.000250344
-22.6688,9.50625,-0.000187694
-22.6687,10.2375,-0.000125044
-22.6688,10.9687,-6.23937e-05
-22.6688,11.7,2.56461e-07
-22.6687,12.4312,6.29066e-05
-22.6688,13.1625,0.000125557
-22.6687,13.8937,0.000188207
-22.6687,14.625,0.000250857
-21.9375,0,-0.0011135
-21.9375,0.73125,-0.00104388
-21.9375,1.4625,-0.000974273
-21.9375,2.19375,-0.000904662
-21.9375,2.925,-0.00083505
-21.9375,3.65625,-0.000765439
-21.9375,4.3875,-0.000695828
-21.9375,5.11875,-0.000626216
-21.9375,5.85,-0.000556605
-21.9375,6.58125,-0.000486994
-21.9375,7.3125,-0.000417383
-21.9375,8.04375,-0.000347771
-21.9375,8.775,-0.00027816
-21.9375,9.50625,-0.000208549
-21.9375,10.2375,-0.000138938
-21.9375,10.9688,-6.93263e-05
-21.9375,11.7,2.84957e-07
-21.9375,12.4312,6.98962e-05
-21.9375,13.1625,0.000139507
-21.9375,13.8937,0.000209119
-21.9375,14.625,0.00027873
-21.2062,0,-0.00122484
-21.2063,0.73125,-0.00114827
-21.2062,1.4625,-0.0010717
-21.2063,2.19375,-0.000995128
-21.2062,2.925,-0.000918555
-21.2062,3.65625,-0.000841983
-21.2062,4.3875,-0.000765411
-21.2062,5.11875,-0.000688838
-21.2062,5.85,-0.000612266
-21.2063,6.58125,-0.000535693
-21.2062,7.3125,-0.000459121
-21.2063,8.04375,-0.000382549
-21.2063,8.775,-0.000305976
-21.2062,9.50625,-0.000229404
-21.2062,10.2375,-0.000152831
-21.2062,10.9687,-7.62589e-05
-21.2062,11.7,3.13452e-07
-21.2062,12.4312,7.68858e-05
-21.2062,13.1625,0.000153458
-21.2063,13.8938,0.000230031
-21.2062,14.625,0.000306603
-20.475,0,-0.00133619
-20.475,0.73125,-0.00125266
-20.475,1.4625,-0.00116913
-20.475,2.19375,-0.00108559
-20.475,2.925,-0.00100206
-20.475,3.65625,-0.000918527
-20.475,4.3875,-0.000834993
-20.475,5.11875,-0.00075146
-20.475,5.85,-0.000667926
-20.475,6.58125,-0.000584393
-20.475,7.3125,-0.000500859
-20.475,8.04375,-0.000417326
-20.475,8.775,-0.000333792
-20.475,9.50625,-0.000250259
-20.475,10.2375,-0.000166725
-20.475,10.9687,-8.31916e-05
-20.475,11.7,3.41948e-07
-20.475,12.4312,8.38755e-05
-20.475,13.1625,0.000167409
-20.475,13.8937,0.000250943
-20.475,14.625,0.000334476
-19.7437,0,-0.00144754
-19.7438,0.73125,-0.00135705
-19.7437,1.4625,-0.00126655
-19.7438,2.19375,-0.00117606
-19.7437,2.925,-0.00108557
-19.7437,3.65625,-0.000995071
-19.7438,4.3875,-0.000904576
-19.7438,5.11875,-0.000814081
-19.7438,5.85,-0.000723587
-19.7438,6.58125,-0.000633092
-19.7437,7.3125,-0.000542597
-19.7437,8.04375,-0.000452103
-19.7437,8.775,-0.000361608
-19.7437,9.50625,-0.000271114
-19.7437,10.2375,-0.000180619
-19.7438,10.9687,-9.01242e-05
-19.7437,11.7,3.70444e-07
-19.7438,12.4312,9.08651e-05
-19.7437,13.1625,0.00018136
-19.7438,13.8937,0.000271854
-19.7437,14.625,0.000362349
-19.0125,0,-0.00155889
-19.0125,0.73125,-0.00146144
-19.0125,1.4625,-0.00136398
-19.0125,2.19375,-0.00126653
-19.0125,2.925,-0.00116907
-19.0125,3.65625,-0.00107161
-19.0125,4.3875,-0.000974159
-19.0125,5.11875,-0.000876703
-19.0125,5.85,-0.000779247
-19.0125,6.58125,-0.000681791
-19.0125,7.3125,-0.000584336
-19.0125,8.04375,-0.00048688
-19.0125,8.775,-0.000389424
-19.0125,9.50625,-0.000291968
-19.0125,10.2375,-0.000194513
-19.0125,10.9687,-9.70568e-05
-19.0125,11.7,3.98939e-07
-19.0125,12.4312,9.78547e-05
-19.0125,13.1625,0.00019531
-19.0125,13.8937,0.000292766
-19.0125,14.625,0.000390222
-18.2812,0,-0.00167024
-18.2812,0.73125,-0.00156583
-18.2813,1.4625,-0.00146141
-18.2813,2.19375,-0.00135699
-18.2812,2.925,-0.00125258
-18.2812,3.65625,-0.00114816
-18.2812,4.3875,-0.00104374
-18.2813,5.11875,-0.000939325
-18.2812,5.85,-0.000834908
-18.2812,6.58125,-0.000730491
-18.2813,7.3125,-0.000626074
-18.2812,8.04375,-0.000521657
-18.2812,8.775,-0.00041724
-18.2812,9.50625,-0.000312823
-18.2812,10.2375,-0.000208406
-18.2813,10.9688,-0.000103989
-18.2812,11.7,4.27435e-07
-18.2812,12.4313,0.000104844
-18.2812,13.1625,0.000209261
-18.2812,13.8937,0.000313678
-18.2812,14.625,0.000418095
-17.55,0,-0.00178159
-17.55,0.73125,-0.00167021
-17.55,1.4625,-0.00155884
-17.55,2.19375,-0.00144746
-17.55,2.925,-0.00133608
-17.55,3.65625,-0.0012247
-17.55,4.3875,-0.00111332
-17.55,5.11875,-0.00100195
-17.55,5.85,-0.000890568
-17.55,6.58125,-0.00077919
-17.55,7.3125,-0.000667812
-17.55,8.04375,-0.000556434
-17.55,8.775,-0.000445056
-17.55,9.50625,-0.000333678
-17.55,10.2375,-0.0002223
-17.55,10.9688,-0.000110922
-17.55,11.7,4.55931e-07
-17.55,12.4312,0.000111834
-17.55,13.1625,0.000223212
-17.55,13.8937,0.00033459
-17.55,14.625,0.000445968
-16.8187,0,-0.00189294
-16.8187,0.73125,-0.0017746
-16.8187,1.4625,-0.00165626
-16.8188,2.19375,-0.00153792
-16.8188,2.925,-0.00141959
-16.8188,3.65625,-0.00130125
-16.8188,4.3875,-0.00118291
-16.8188,5.11875,-0.00106457
-16.8188,5.85,-0.000946229
-16.8187,6.58125,-0.00082789
-16.8188,7.3125,-0.000709551
-16.8188,8.04375,-0.000591211
-16.8188,8.775,-0.000472872
-16.8188,9.50625,-0.000354533
-16.8188,10.2375,-0.000236194
-16.8188,10.9688,-0.000117855
-16.8187,11.7,4.84426e-07
-16.8187,12.4312,0.000118824
-16.8187,13.1625,0.000237163
-16.8188,13.8937,0.000355502
-16.8187,14.625,0.000473841
-16.0875,0,-0.00200429
-16.0875,0.73125,-0.00187899
-16.0875,1.4625,-0.00175369
-16.0875,2.19375,-0.00162839
-16.0875,2.925,-0.00150309
-16.0875,3.65625,-0.00137779
-16.0875,4.3875,-0.00125249
-16.0875,5.11875,-0.00112719
-16.0875,5.85,-0.00100189
-16.0875,6.58125,-0.000876589
-16.0875,7.3125,-0.000751289
-16.0875,8.04375,-0.000625988
-16.0875,8.775,-0.000500688
-16.0875,9.50625,-0.000375388
-16.0875,10.2375,-0.000250088
-16.0875,10.9687,-0.000124787
-16.0875,11.7,5.12922e-07
-16.0875,12.4312,0.000125813
-16.0875,13.1625,0.000251113
-16.0875,13.8937,0.000376414
-16.0875,14.625,0.000501714
-15.3563,0,-0.00211564
-15.3563,0.73125,-0.00198338
-15.3563,1.4625,-0.00185112
-15.3563,2.19375,-0.00171886
-15.3563,2.925,-0.0015866
-15.3563,3.65625,-0.00145433
-15.3563,4.3875,-0.00132207
-15.3563,5.11875,-0.00118981
-15.3563,5.85,-0.00105755
-15.3563,6.58125,-0.000925288
-15.3563,7.3125,-0.000793027
-15.3563,8.04375,-0.000660766
-15.3563,8.775,-0.000528504
-15.3563,9.50625,-0.000396243
-15.3563,10.2375,-0.000263981
-15.3563,10.9688,-0.00013172
-15.3563,11.7,5.41418e-07
-15.3563,12.4312,0.000132803
-15.3563,13.1625,0.000265064
-15.3563,13.8938,0.000397326
-15.3563,14.625,0.000529587
-14.625,0,-0.00222699
-14.625,0.73125,-0.00208777
-14.625,1.4625,-0.00194855
-14.625,2.19375,-0.00180932
-14.625,2.925,-0.0016701
-14.625,3.65625,-0.00153088
-14.625,4.3875,-0.00139166
-14.625,5.11875,-0.00125243
-14.625,5.85,-0.00111321
-14.625,6.58125,-0.000973988
-14.625,7.3125,-0.000834765
-14.625,8.04375,-0.000695543
-14.625,8.775,-0.00055632
-14.625,9.50625,-0.000417098
-14.625,10.2375,-0.000277875
-14.625,10.9687,-0.000138653
-14.625,11.7,5.69914e-07
-14.625,12.4312,0.000139792
-14.625,13.1625,0.000279015
-14.625,13.8938,0.000418238
-14.625,14.625,0.00055746
-29.25,14.625,0
-29.25,15.3562,0
-29.25,16.0875,0
-29.25,16.8188,0
-29.25,17.55,0
-29.25,18.2812,0
-29.25,19.0125,0
-29.25,19.7437,0
-29.25,20.475,0
-29.25,21.2062,0
-29.25,21.9375,0
-29.25,22.6687,0
-29.25,23.4,0
-29.25,24.1312,0
-29.25,24.8625,0
-29.25,25.5937,0
-29.25,26.325,0
-29.25,27.0562,0
-29.25,27.7875,0
-29.25,28.5188,0
-29.25,29.25,0
-28.5187,14.625,2.7873e-05
-28.5188,15.3562,2.64794e-05
-28.5188,16.0875,2.50857e-05
-28.5188,16.8188,2.36921e-05
-28.5188,17.55,2.22984e-05
-28.5187,18.2812,2.09048e-05
-28.5188,19.0125,1.95111e-05
-28.5187,19.7437,1.81175e-05
-28.5187,20.475,1.67238e-05
-28.5187,21.2062,1.53302e-05
-28.5188,21.9375,1.39365e-05
-28.5188,22.6687,1.25429e-05
-28.5188,23.4,1.11492e-05
-28.5188,24.1312,9.75555e-06
-28.5188,24.8625,8.3619e-06
-28.5188,25.5937,6.96825e-06
-28.5188,26.325,5.5746e-06
-28.5187,27.0562,4.18095e-06
-28.5187,27.7875,2.7873e-06
-28.5188,28.5188,1.39365e-06
-28.5188,29.25,3.09452e-21
-27.7875,14.625,5.5746e-05
-27.7875,15.3562,5.29587e-05
-27.7875,16.0875,5.01714e-05
-27.7875,16.8188,4.73841e-05
-27.7875,17.55,4.45968e-05
-27.7875,18.2812,4.18095e-05
-27.7875,19.0125,3.90222e-05
-27.7875,19.7437,3.62349e-05
-27.7875,20.475,3.34476e-05
-27.7875,21.2062,3.06603e-05
-27.7875,21.9375,2.7873e-05
-27.7875,22.6687,2.50857e-05
-27.7875,23.4,2.22984e-05
-27.7875,24.1312,1.95111e-05
-27.7875,24.8625,1.67238e-05
-27.7875,25.5938,1.39365e-05
-27.7875,26.325,1.11492e-05
-27.7875,27.0562,8.3619e-06
-27.7875,27.7875,5.5746e-06
-27.7875,28.5188,2.7873e-06
-27.7875,29.25,6.18905e-21
-27.0563,14.625,8.3619e-05
-27.0562,15.3562,7.94381e-05
-27.0563,16.0875,7.52571e-05
-27.0562,16.8188,7.10762e-05
-27.0563,17.55,6.68952e-05
-27.0562,18.2812,6.27143e-05
-27.0562,19.0125,5.85333e-05
-27.0563,19.7438,5.43524e-05
-27.0563,20.475,5.01714e-05
-27.0562,21.2062,4.59905e-05
-27.0563,21.9375,4.18095e-05
-27.0562,22.6687,3.76286e-05
-27.0563,23.4,3.34476e-05
-27.0562,24.1312,2.92667e-05
-27.0562,24.8625,2.50857e-05
-27.0563,25.5938,2.09048e-05
-27.0563,26.325,1.67238e-05
-27.0562,27.0562,1.25429e-05
-27.0563,27.7875,8.3619e-06
-27.0563,28.5188,4.18095e-06
-27.0562,29.25,9.28357e-21
-26.325,14.625,0.000111492
-26.325,15.3562,0.000105917
-26.325,16.0875,0.000100343
-26.325,16.8188,9.47682e-05
-26.325,17.55,8.91936e-05
-26.325,18.2812,8.3619e-05
-26.325,19.0125,7.80444e-05
-26.325,19.7437,7.24698e-05
-26.325,20.475,6.68952e-05
-26.325,21.2062,6.13206e-05
-26.325,21.9375,5.5746e-05
-26.325,22.6687,5.01714e-05
-26.325,23.4,4.45968e-05
-26.325,24.1312,3.90222e-05
-26.325,24.8625,3.34476e-05
-26.325,25.5938,2.7873e-05
-26.325,26.325,2.22984e-05
-26.325,27.0562,1.67238e-05
-26.325,27.7875,1.11492e-05
-26.325,28.5188,5.5746e-06
-26.325,29.25,1.23781e-20
-25.5937,14.625,0.000139365
-25.5937,15.3562,0.000132397
-25.5937,16.0875,0.000125429
-25.5937,16.8188,0.00011846
-25.5937,17.55,0.000111492
-25.5937,18.2812,0.000104524
-25.5937,19.0125,9.75555e-05
-25.5938,19.7438,9.05873e-05
-25.5937,20.475,8.3619e-05
-25.5937,21.2062,7.66508e-05
-25.5937,21.9375,6.96825e-05
-25.5937,22.6687,6.27143e-05
-25.5938,23.4,5.5746e-05
-25.5937,24.1312,4.87778e-05
-25.5937,24.8625,4.18095e-05
-25.5937,25.5937,3.48413e-05
-25.5937,26.325,2.7873e-05
-25.5937,27.0562,2.09048e-05
-25.5937,27.7875,1.39365e-05
-25.5937,28.5187,6.96825e-06
-25.5937,29.25,1.54726e-20
-24.8625,14.625,0.000167238
-24.8625,15.3562,0.000158876
-24.8625,16.0875,0.000150514
-24.8625,16.8188,0.000142152
-24.8625,17.55,0.00013379
-24.8625,18.2812,0.000125429
-24.8625,19.0125,0.000117067
-24.8625,19.7437,0.000108705
-24.8625,20.475,0.000100343
-24.8625,21.2062,9.19809e-05
-24.8625,21.9375,8.3619e-05
-24.8625,22.6687,7.52571e-05
-24.8625,23.4,6.68952e-05
-24.8625,24.1312,5.85333e-05
-24.8625,24.8625,5.01714e-05
-24.8625,25.5938,4.18095e-05
-24.8625,26.325,3.34476e-05
-24.8625,27.0562,2.50857e-05
-24.8625,27.7875,1.67238e-05
-24.8625,28.5188,8.3619e-06
-24.8625,29.25,1.85671e-20
-24.1313,14.625,0.000195111
-24.1313,15.3563,0.000185355
-24.1313,16.0875,0.0001756
-24.1313,16.8188,0.000165844
-24.1313,17.55,0.000156089
-24.1313,18.2813,0.000146333
-24.1313,19.0125,0.000136578
-24.1313,19.7438,0.000126822
-24.1313,20.475,0.000117067
-24.1313,21.2062,0.000107311
-24.1313,21.9375,9.75555e-05
-24.1312,22.6687,8.78e-05
-24.1313,23.4,7.80444e-05
-24.1313,24.1312,6.82889e-05
-24.1313,24.8625,5.85333e-05
-24.1313,25.5938,4.87778e-05
-24.1312,26.325,3.90222e-05
-24.1313,27.0562,2.92667e-05
-24.1313,27.7875,1.95111e-05
-24.1312,28.5187,9.75555e-06
-24.1313,29.25,2.16617e-20
-23.4,14.625,0.000222984
-23.4,15.3562,0.000211835
-23.4,16.0875,0.000200686
-23.4,16.8188,0.000189536
-23.4,17.55,0.000178387
-23.4,18.2812,0.000167238
-23.4,19.0125,0.000156089
-23.4,19.7437,0.00014494
-23.4,20.475,0.00013379
-23.4,21.2062,0.000122641
-23.4,21.9375,0.000111492
-23.4,22.6687,0.000100343
-23.4,23.4,8.91936e-05
-23.4,24.1312,7.80444e-05
-23.4,24.8625,6.68952e-05
-23.4,25.5938,5.5746e-05
-23.4,26.325,4.45968e-05
-23.4,27.0562,3.34476e-05
-23.4,27.7875,2.22984e-05
-23.4,28.5188,1.11492e-05
-23.4,29.25,2.47562e-20
-22.6688,14.625,0.000250857
-22.6687,15.3562,0.000238314
-22.6687,16.0875,0.000225771
-22.6687,16.8187,0.000213228
-22.6688,17.55,0.000200686
-22.6687,18.2812,0.000188143
-22.6688,19.0125,0.0001756
-22.6688,19.7437,0.000163057
-22.6687,20.475,0.000150514
-22.6688,21.2062,0.000137971
-22.6687,21.9375,0.000125429
-22.6687,22.6688,0.000112886
-22.6687,23.4,0.000100343
-22.6688,24.1312,8.78e-05
-22.6687,24.8625,7.52571e-05
-22.6688,25.5937,6.27143e-05
-22.6688,26.325,5.01714e-05
-22.6687,27.0562,3.76286e-05
-22.6688,27.7875,2.50857e-05
-22.6687,28.5188,1.25429e-05
-22.6687,29.25,2.78507e-20
-21.9375,14.625,0.00027873
-21.9375,15.3562,0.000264794
-21.9375,16.0875,0.000250857
-21.9375,16.8188,0.000236921
-21.9375,17.55,0.000222984
-21.9375,18.2812,0.000209048
-21.9375,19.0125,0.000195111
-21.9375,19.7437,0.000181175
-21.9375,20.475,0.000167238
-21.9375,21.2062,0.000153302
-21.9375,21.9375,0.000139365
-21.9375,22.6687,0.000125429
-21.9375,23.4,0.000111492
-21.9375,24.1312,9.75555e-05
-21.9375,24.8625,8.3619e-05
-21.9375,25.5938,6.96825e-05
-21.9375,26.325,5.5746e-05
-21.9375,27.0562,4.18095e-05
-21.9375,27.7875,2.7873e-05
-21.9375,28.5188,1.39365e-05
-21.9375,29.25,3.09452e-20
-21.2062,14.625,0.000306603
-21.2063,15.3563,0.000291273
-21.2062,16.0875,0.000275943
-21.2063,16.8188,0.000260613
-21.2062,17.55,0.000245282
-21.2062,18.2812,0.000229952
-21.2062,19.0125,0.000214622
-21.2062,19.7437,0.000199292
-21.2062,20.475,0.000183962
-21.2063,21.2062,0.000168632
-21.2062,21.9375,0.000153302
-21.2063,22.6688,0.000137971
-21.2063,23.4,0.000122641
-21.2062,24.1312,0.000107311
-21.2062,24.8625,9.19809e-05
-21.2062,25.5938,7.66508e-05
-21.2062,26.325,6.13206e-05
-21.2062,27.0562,4.59905e-05
