
-44.1667,-37.5,-2.19732e-10
-44.1667,-37.0833,-2.42599e-10
-44.1667,-36.6667,-2.65466e-10
-44.1667,-36.25,-2.88334e-10
-44.1667,-35.8333,-3.11201e-10
-44.1667,-35.4167,-3.34068e-10
-44.1667,-35,-3.56935e-10
-44.1667,-34.5833,-3.79803e-10
-44.1667,-34.1667,-4.0267e-10
-44.1667,-33.75,-4.25537e-10
-44.1667,-33.3333,-4.48405e-10
-43.75,-41.6667,9.58047e-12
-43.75,-41.25,-1.49202e-11
-43.75,-40.8333,-3.94209e-11
-43.75,-40.4167,-6.39217e-11
-43.75,-40,-8.84224e-11
-43.75,-39.5833,-1.12923e-10
-43.75,-39.1667,-1.37424e-10
-43.75,-38.75,-1.61924e-10
-43.75,-38.3333,-1.86425e-10
-43.75,-37.9167,-2.10926e-10
-43.75,-37.5,-2.35427e-10
-43.75,-37.0833,-2.59927e-10
-43.75,-36.6667,-2.84428e-10
-43.75,-36.25,-3.08929e-10
-43.75,-35.8333,-3.33429e-10
-43.75,-35.4167,-3.5793e-10
-43.75,-35,-3.82431e-10
-43.75,-34.5833,-4.06932e-10
-43.75,-34.1667,-4.31432e-10
-43.75,-33.75,-4.55933e-10
-43.75,-33.3333,-4.80434e-10
-43.3333,-41.6667,1.02192e-11
-43.3333,-41.25,-1.59149e-11
-43.3333,-40.8333,-4.2049e-11
-43.3333,-40.4167,-6.81831e-11
-43.3333,-40,-9.43172e-11
-43.3333,-39.5833,-1.20451e-10
-43.3333,-39.1667,-1.46585e-10
-43.3333,-38.75,-1.72719e-10
-43.3333,-38.3333,-1.98854e-10
-43.3333,-37.9167,-2.24988e-10
-43.3333,-37.5,-2.51122e-10
-43.3333,-37.0833,-2.77256e-10
-43.3333,-36.6667,-3.0339e-10
-43.3333,-36.25,-3.29524e-10
-43.3333,-35.8333,-3.55658e-10
-43.3333,-35.4167,-3.81792e-10
-43.3333,-35,-4.07926e-10
-43.3333,-34.5833,-4.3406e-10
-43.3333,-34.1667,-4.60194e-10
-43.3333,-33.75,-4.86329e-10
-43.3333,-33.3333,-5.12463e-10
-42.9167,-41.6667,1.08579e-11
-42.9167,-41.25,-1.69096e-11
-42.9167,-40.8333,-4.46771e-11
-42.9167,-40.4167,-7.24445e-11
-42.9167,-40,-1.00212e-10
-42.9167,-39.5833,-1.27979e-10
-42.9167,-39.1667,-1.55747e-10
-42.9167,-38.75,-1.83514e-10
-42.9167,-38.3333,-2.11282e-10
-42.9167,-37.9167,-2.39049e-10
-42.9167,-37.5,-2.66817e-10
-42.9167,-37.0833,-2.94584e-10
-42.9167,-36.6667,-3.22352e-10
-42.9167,-36.25,-3.50119e-10
-42.9167,-35.8333,-3.77887e-10
-42.9167,-35.4167,-4.05654e-10
-42.9167,-35,-4.33422e-10
-42.9167,-34.5833,-4.61189e-10
-42.9167,-34.1667,-4.88957e-10
-42.9167,-33.75,-5.16724e-10
-42.9167,-33.3333,-5.44492e-10
-42.5,-41.6667,1.14966e-11
-42.5,-41.25,-1.79043e-11
-42.5,-40.8333,-4.73051e-11
-42.5,-40.4167,-7.6706e-11
-42.5,-40,-1.06107e-10
-42.5,-39.5833,-1.35508e-10
-42.5,-39.1667,-1.64909e-10
-42.5,-38.75,-1.94309e-10
-42.5,-38.3333,-2.2371e-10
-42.5,-37.9167,-2.53111e-10
-42.5,-37.5,-2.82512e-10
-42.5,-37.0833,-3.11913e-10
-42.5,-36.6667,-3.41314e-10
-42.5,-36.25,-3.70715e-10
-42.5,-35.8333,-4.00115e-10
-42.5,-35.4167,-4.29516e-10
-42.5,-35,-4.58917e-10
-42.5,-34.5833,-4.88318e-10
-42.5,-34.1667,-5.17719e-10
-42.5,-33.75,-5.4712e-10
-42.5,-33.3333,-5.7652e-10
-42.0833,-41.6667,1.21353e-11
-42.0833,-41.25,-1.8899e-11
-42.0833,-40.8333,-4.99332e-11
-42.0833,-40.4167,-8.09674e-11
-42.0833,-40,-1.12002e-10
-42.0833,-39.5833,-1.43036e-10
-42.0833,-39.1667,-1.7407e-10
-42.0833,-38.75,-2.05104e-10
-42.0833,-38.3333,-2.36139e-10
-42.0833,-37.9167,-2.67173e-10
-42.0833,-37.5,-2.98207e-10
-42.0833,-37.0833,-3.29241e-10
-42.0833,-36.6667,-3.60276e-10
-42.0833,-36.25,-3.9131e-10
-42.0833,-35.8333,-4.22344e-10
-42.0833,-35.4167,-4.53378e-10
-42.0833,-35,-4.84412e-10
-42.0833,-34.5833,-5.15447e-10
-42.0833,-34.1667,-5.46481e-10
-42.0833,-33.75,-5.77515e-10
-42.0833,-33.3333,-6.08549e-10
-41.6667,-41.6667,1.2774e-11
-41.6667,-41.25,-1.98937e-11
-41.6667,-40.8333,-5.25613e-11
-41.6667,-40.4167,-8.52289e-11
-41.6667,-40,-1.17896e-10
-41.6667,-39.5833,-1.50564e-10
-41.6667,-39.1667,-1.83232e-10
-41.6667,-38.75,-2.15899e-10
-41.6667,-38.3333,-2.48567e-10
-41.6667,-37.9167,-2.81235e-10
-41.6667,-37.5,-3.13902e-10
-41.6667,-37.0833,-3.4657e-10
-41.6667,-36.6667,-3.79237e-10
-41.6667,-36.25,-4.11905e-10
-41.6667,-35.8333,-4.44573e-10
-41.6667,-35.4167,-4.7724e-10
-41.6667,-35,-5.09908e-10
-41.6667,-34.5833,-5.42575e-10
-41.6667,-34.1667,-5.75243e-10
-41.6667,-33.75,-6.07911e-10
-41.6667,-33.3333,-6.40578e-10
-50,-33.3333,0
-50,-32.9167,0
-50,-32.5,0
-50,-32.0833,0
-50,-31.6667,0
-50,-31.25,0
-50,-30.8333,0
-50,-30.4167,0
-50,-30,0
-50,-29.5833,0
-50,-29.1667,0
-50,-28.75,0
-50,-28.3333,0
-50,-27.9167,0
-50,-27.5,0
-50,-27.0833,0
-50,-26.6667,0
-50,-26.25,0
-50,-25.8333,0
-50,-25.4167,0
-50,-25,0
-49.5833,-33.3333,-3.20289e-11
-49.5833,-32.9167,-5.65923e-11
-49.5833,-32.5,-8.11558e-11
-49.5833,-32.0833,-1.05719e-10
-49.5833,-31.6667,-1.30283e-10
-49.5833,-31.25,-1.54846e-10
-49.5833,-30.8333,-1.79409e-10
-49.5833,-30.4167,-2.03973e-10
-49.5833,-30,-2.28536e-10
-49.5833,-29.5833,-2.531e-10
-49.5833,-29.1667,-2.77663e-10
-49.5833,-28.75,-3.02227e-10
-49.5833,-28.3333,-3.2679e-10
-49.5833,-27.9167,-3.51353e-10
-49.5833,-27.5,-3.75917e-10
-49.5833,-27.0833,-4.0048e-10
-49.5833,-26.6667,-4.25044e-10
-49.5833,-26.25,-4.49607e-10
-49.5833,-25.8333,-4.74171e-10
-49.5833,-25.4167,-4.98734e-10
-49.5833,-25,-5.23297e-10
-49.1667,-33.3333,-6.40578e-11
-49.1667,-32.9167,-1.13185e-10
-49.1667,-32.5,-1.62312e-10
-49.1667,-32.0833,-2.11438e-10
-49.1667,-31.6667,-2.60565e-10
-49.1667,-31.25,-3.09692e-10
-49.1667,-30.8333,-3.58819e-10
-49.1667,-30.4167,-4.07946e-10
-49.1667,-30,-4.57073e-10
-49.1667,-29.5833,-5.06199e-10
-49.1667,-29.1667,-5.55326e-10
-49.1667,-28.75,-6.04453e-10
-49.1667,-28.3333,-6.5358e-10
-49.1667,-27.9167,-7.02707e-10
-49.1667,-27.5,-7.51834e-10
-49.1667,-27.0833,-8.00961e-10
-49.1667,-26.6667,-8.50087e-10
-49.1667,-26.25,-8.99214e-10
-49.1667,-25.8333,-9.48341e-10
-49.1667,-25.4167,-9.97468e-10
-49.1667,-25,-1.04659e-09
-48.75,-33.3333,-9.60867e-11
-48.75,-32.9167,-1.69777e-10
-48.75,-32.5,-2.43467e-10
-48.75,-32.0833,-3.17158e-10
-48.75,-31.6667,-3.90848e-10
-48.75,-31.25,-4.64538e-10
-48.75,-30.8333,-5.38228e-10
-48.75,-30.4167,-6.11919e-10
-48.75,-30,-6.85609e-10
-48.75,-29.5833,-7.59299e-10
-48.75,-29.1667,-8.32989e-10
-48.75,-28.75,-9.0668e-10
-48.75,-28.3333,-9.8037e-10
-48.75,-27.9167,-1.05406e-09
-48.75,-27.5,-1.12775e-09
-48.75,-27.0833,-1.20144e-09
-48.75,-26.6667,-1.27513e-09
-48.75,-26.25,-1.34882e-09
-48.75,-25.8333,-1.42251e-09
-48.75,-25.4167,-1.4962e-09
-48.75,-25,-1.56989e-09
-48.3333,-33.3333,-1.28116e-10
-48.3333,-32.9167,-2.26369e-10
-48.3333,-32.5,-3.24623e-10
-48.3333,-32.0833,-4.22877e-10
-48.3333,-31.6667,-5.2113e-10
-48.3333,-31.25,-6.19384e-10
-48.3333,-30.8333,-7.17638e-10
-48.3333,-30.4167,-8.15892e-10
-48.3333,-30,-9.14145e-10
-48.3333,-29.5833,-1.0124e-09
-48.3333,-29.1667,-1.11065e-09
-48.3333,-28.75,-1.20891e-09
-48.3333,-28.3333,-1.30716e-09
-48.3333,-27.9167,-1.40541e-09
-48.3333,-27.5,-1.50367e-09
-48.3333,-27.0833,-1.60192e-09
-48.3333,-26.6667,-1.70017e-09
-48.3333,-26.25,-1.79843e-09
-48.3333,-25.8333,-1.89668e-09
-48.3333,-25.4167,-1.99494e-09
-48.3333,-25,-2.09319e-09
-47.9167,-33.3333,-1.60145e-10
-47.9167,-32.9167,-2.82962e-10
-47.9167,-32.5,-4.05779e-10
-47.9167,-32.0833,-5.28596e-10
-47.9167,-31.6667,-6.51413e-10
-47.9167,-31.25,-7.7423e-10
-47.9167,-30.8333,-8.97047e-10
-47.9167,-30.4167,-1.01986e-09
-47.9167,-30,-1.14268e-09
-47.9167,-29.5833,-1.2655e-09
-47.9167,-29.1667,-1.38832e-09
-47.9167,-28.75,-1.51113e-09
-47.9167,-28.3333,-1.63395e-09
-47.9167,-27.9167,-1.75677e-09
-47.9167,-27.5,-1.87958e-09
-47.9167,-27.0833,-2.0024e-09
-47.9167,-26.6667,-2.12522e-09
-47.9167,-26.25,-2.24804e-09
-47.9167,-25.8333,-2.37085e-09
-47.9167,-25.4167,-2.49367e-09
-47.9167,-25,-2.61649e-09
-47.5,-33.3333,-1.92173e-10
-47.5,-32.9167,-3.39554e-10
-47.5,-32.5,-4.86935e-10
-47.5,-32.0833,-6.34315e-10
-47.5,-31.6667,-7.81696e-10
-47.5,-31.25,-9.29076e-10
-47.5,-30.8333,-1.07646e-09
-47.5,-30.4167,-1.22384e-09
-47.5,-30,-1.37122e-09
-47.5,-29.5833,-1.5186e-09
-47.5,-29.1667,-1.66598e-09
-47.5,-28.75,-1.81336e-09
-47.5,-28.3333,-1.96074e-09
-47.5,-27.9167,-2.10812e-09
-47.5,-27.5,-2.2555e-09
-47.5,-27.0833,-2.40288e-09
-47.5,-26.6667,-2.55026e-09
-47.5,-26.25,-2.69764e-09
-47.5,-25.8333,-2.84502e-09
-47.5,-25.4167,-2.9924e-09
-47.5,-25,-3.13978e-09
-47.0833,-33.3333,-2.24202e-10
-47.0833,-32.9167,-3.96146e-10
-47.0833,-32.5,-5.6809e-10
-47.0833,-32.0833,-7.40034e-10
-47.0833,-31.6667,-9.11978e-10
-47.0833,-31.25,-1.08392e-09
-47.0833,-30.8333,-1.25587e-09
-47.0833,-30.4167,-1.42781e-09
-47.0833,-30,-1.59975e-09
-47.0833,-29.5833,-1.7717e-09
-47.0833,-29.1667,-1.94364e-09
-47.0833,-28.75,-2.11559e-09
-47.0833,-28.3333,-2.28753e-09
-47.0833,-27.9167,-2.45947e-09
-47.0833,-27.5,-2.63142e-09
-47.0833,-27.0833,-2.80336e-09
-47.0833,-26.6667,-2.97531e-09
-47.0833,-26.25,-3.14725e-09
-47.0833,-25.8333,-3.31919e-09
-47.0833,-25.4167,-3.49114e-09
-47.0833,-25,-3.66308e-09
-46.6667,-33.3333,-2.56231e-10
-46.6667,-32.9167,-4.52739e-10
-46.6667,-32.5,-6.49246e-10
-46.6667,-32.0833,-8.45753e-10
-46.6667,-31.6667,-1.04226e-09
-46.6667,-31.25,-1.23877e-09
-46.6667,-30.8333,-1.43528e-09
-46.6667,-30.4167,-1.63178e-09
-46.6667,-30,-1.82829e-09
-46.6667,-29.5833,-2.0248e-09
-46.6667,-29.1667,-2.22131e-09
-46.6667,-28.75,-2.41781e-09
-46.6667,-28.3333,-2.61432e-09
-46.6667,-27.9167,-2.81083e-09
-46.6667,-27.5,-3.00733e-09
-46.6667,-27.0833,-3.20384e-09
-46.6667,-26.6667,-3.40035e-09
-46.6667,-26.25,-3.59686e-09
-46.6667,-25.8333,-3.79336e-09
-46.6667,-25.4167,-3.98987e-09
-46.6667,-25,-4.18638e-09
-46.25,-33.3333,-2.8826e-10
-46.25,-32.9167,-5.09331e-10
-46.25,-32.5,-7.30402e-10
-46.25,-32.0833,-9.51473e-10
-46.25,-31.6667,-1.17254e-09
-46.25,-31.25,-1.39361e-09
-46.25,-30.8333,-1.61469e-09
-46.25,-30.4167,-1.83576e-09
-46.25,-30,-2.05683e-09
-46.25,-29.5833,-2.2779e-09
-46.25,-29.1667,-2.49897e-09
-46.25,-28.75,-2.72004e-09
-46.25,-28.3333,-2.94111e-09
-46.25,-27.9167,-3.16218e-09
-46.25,-27.5,-3.38325e-09
-46.25,-27.0833,-3.60432e-09
-46.25,-26.6667,-3.82539e-09
-46.25,-26.25,-4.04646e-09
-46.25,-25.8333,-4.26753e-09
-46.25,-25.4167,-4.48861e-09
-46.25,-25,-4.70968e-09
-45.8333,-33.3333,-3.20289e-10
-45.8333,-32.9167,-5.65923e-10
-45.8333,-32.5,-8.11558e-10
-45.8333,-32.0833,-1.05719e-09
-45.8333,-31.6667,-1.30283e-09
-45.8333,-31.25,-1.54846e-09
-45.8333,-30.8333,-1.79409e-09
-45.8333,-30.4167,-2.03973e-09
-45.8333,-30,-2.28536e-09
-45.8333,-29.5833,-2.531e-09
-45.8333,-29.1667,-2.77663e-09
-45.8333,-28.75,-3.02227e-09
-45.8333,-28.3333,-3.2679e-09
-45.8333,-27.9167,-3.51353e-09
-45.8333,-27.5,-3.75917e-09
-45.8333,-27.0833,-4.0048e-09
-45.8333,-26.6667,-4.25044e-09
-45.8333,-26.25,-4.49607e-09
-45.8333,-25.8333,-4.74171e-09
-45.8333,-25.4167,-4.98734e-09
-45.8333,-25,-5.23297e-09
-45.4167,-33.3333,-3.52318e-10
-45.4167,-32.9167,-6.22516e-10
-45.4167,-32.5,-8.92713e-10
-45.4167,-32.0833,-1.16291e-09
-45.4167,-31.6667,-1.43311e-09
-45.4167,-31.25,-1.70331e-09
-45.4167,-30.8333,-1.9735e-09
-45.4167,-30.4167,-2.2437e-09
-45.4167,-30,-2.5139e-09
-45.4167,-29.5833,-2.7841e-09
-45.4167,-29.1667,-3.05429e-09
-45.4167,-28.75,-3.32449e-09
-45.4167,-28.3333,-3.59469e-09
-45.4167,-27.9167,-3.86489e-09
-45.4167,-27.5,-4.13509e-09
-45.4167,-27.0833,-4.40528e-09
-45.4167,-26.6667,-4.67548e-09
-45.4167,-26.25,-4.94568e-09
-45.4167,-25.8333,-5.21588e-09
-45.4167,-25.4167,-5.48607e-09
-45.4167,-25,-5.75627e-09
-45,-33.3333,-3.84347e-10
-45,-32.9167,-6.79108e-10
-45,-32.5,-9.73869e-10
-45,-32.0833,-1.26863e-09
-45,-31.6667,-1.56339e-09
-45,-31.25,-1.85815e-09
-45,-30.8333,-2.15291e-09
-45,-30.4167,-2.44767e-09
-45,-30,-2.74244e-09
-45,-29.5833,-3.0372e-09
-45,-29.1667,-3.33196e-09
-45,-28.75,-3.62672e-09
-45,-28.3333,-3.92148e-09
-45,-27.9167,-4.21624e-09
-45,-27.5,-4.511e-09
-45,-27.0833,-4.80576e-09
-45,-26.6667,-5.10052e-09
-45,-26.25,-5.39529e-09
-45,-25.8333,-5.69005e-09
-45,-25.4167,-5.98481e-09
-45,-25,-6.27957e-09
-44.5833,-33.3333,-4.16376e-10
-44.5833,-32.9167,-7.357e-10
-44.5833,-32.5,-1.05502e-09
-44.5833,-32.0833,-1.37435e-09
-44.5833,-31.6667,-1.69367e-09
-44.5833,-31.25,-2.013e-09
-44.5833,-30.8333,-2.33232e-09
-44.5833,-30.4167,-2.65165e-09
-44.5833,-30,-2.97097e-09
-44.5833,-29.5833,-3.2903e-09
-44.5833,-29.1667,-3.60962e-09
-44.5833,-28.75,-3.92895e-09
-44.5833,-28.3333,-4.24827e-09
-44.5833,-27.9167,-4.56759e-09
-44.5833,-27.5,-4.88692e-09
-44.5833,-27.0833,-5.20624e-09
-44.5833,-26.6667,-5.52557e-09
-44.5833,-26.25,-5.84489e-09
-44.5833,-25.8333,-6.16422e-09
-44.5833,-25.4167,-6.48354e-09
-44.5833,-25,-6.80287e-09
-44.1667,-33.3333,-4.48405e-10
-44.1667,-32.9167,-7.92293e-10
-44.1667,-32.5,-1.13618e-09
-44.1667,-32.0833,-1.48007e-09
-44.1667,-31.6667,-1.82396e-09
-44.1667,-31.25,-2.16784e-09
-44.1667,-30.8333,-2.51173e-09
-44.1667,-30.4167,-2.85562e-09
-44.1667,-30,-3.19951e-09
-44.1667,-29.5833,-3.5434e-09
-44.1667,-29.1667,-3.88728e-09
-44.1667,-28.75,-4.23117e-09
-44.1667,-28.3333,-4.57506e-09
-44.1667,-27.9167,-4.91895e-09
-44.1667,-27.5,-5.26284e-09
-44.1667,-27.0833,-5.60672e-09
-44.1667,-26.6667,-5.95061e-09
-44.1667,-26.25,-6.2945e-09
-44.1667,-25.8333,-6.63839e-09
-44.1667,-25.4167,-6.98228e-09
-44.1667,-25,-7.32616e-09
-43.75,-33.3333,-4.80434e-10
-43.75,-32.9167,-8.48885e-10
-43.75,-32.5,-1.21734e-09
-43.75,-32.0833,-1.58579e-09
-43.75,-31.6667,-1.95424e-09
-43.75,-31.25,-2.32269e-09
-43.75,-30.8333,-2.69114e-09
-43.75,-30.4167,-3.05959e-09
-43.75,-30,-3.42804e-09
-43.75,-29.5833,-3.7965e-09
-43.75,-29.1667,-4.16495e-09
-43.75,-28.75,-4.5334e-09
-43.75,-28.3333,-4.90185e-09
-43.75,-27.9167,-5.2703e-09
-43.75,-27.5,-5.63875e-09
-43.75,-27.0833,-6.0072e-09
-43.75,-26.6667,-6.37566e-09
-43.75,-26.25,-6.74411e-09
-43.75,-25.8333,-7.11256e-09
-43.75,-25.4167,-7.48101e-09
-43.75,-25,-7.84946e-09
-43.3333,-33.3333,-5.12463e-10
-43.3333,-32.9167,-9.05477e-10
-43.3333,-32.5,-1.29849e-09
-43.3333,-32.0833,-1.69151e-09
-43.3333,-31.6667,-2.08452e-09
-43.3333,-31.25,-2.47754e-09
-43.3333,-30.8333,-2.87055e-09
-43.3333,-30.4167,-3.26357e-09
-43.3333,-30,-3.65658e-09
-43.3333,-29.5833,-4.0496e-09
-43.3333,-29.1667,-4.44261e-09
-43.3333,-28.75,-4.83563e-09
-43.3333,-28.3333,-5.22864e-09
-43.3333,-27.9167,-5.62165e-09
-43.3333,-27.5,-6.01467e-09
-43.3333,-27.0833,-6.40768e-09
-43.3333,-26.6667,-6.8007e-09
-43.3333,-26.25,-7.19371e-09
-43.3333,-25.8333,-7.58673e-09
-43.3333,-25.4167,-7.97974e-09
-43.3333,-25,-8.37276e-09
-42.9167,-33.3333,-5.44492e-10
-42.9167,-32.9167,-9.6207e-10
-42.9167,-32.5,-1.37965e-09
-42.9167,-32.0833,-1.79723e-09
-42.9167,-31.6667,-2.2148e-09
-42.9167,-31.25,-2.63238e-09
-42.9167,-30.8333,-3.04996e-09
-42.9167,-30.4167,-3.46754e-09
-42.9167,-30,-3.88512e-09
-42.9167,-29.5833,-4.3027e-09
-42.9167,-29.1667,-4.72027e-09
-42.9167,-28.75,-5.13785e-09
-42.9167,-28.3333,-5.55543e-09
-42.9167,-27.9167,-5.97301e-09
-42.9167,-27.5,-6.39059e-09
-42.9167,-27.0833,-6.80816e-09
-42.9167,-26.6667,-7.22574e-09
-42.9167,-26.25,-7.64332e-09
-42.9167,-25.8333,-8.0609e-09
-42.9167,-25.4167,-8.47848e-09
-42.9167,-25,-8.89606e-09
-42.5,-33.3333,-5.7652e-10
-42.5,-32.9167,-1.01866e-09
-42.5,-32.5,-1.4608e-09
-42.5,-32.0833,-1.90295e-09
-42.5,-31.6667,-2.34509e-09
-42.5,-31.25,-2.78723e-09
-42.5,-30.8333,-3.22937e-09
-42.5,-30.4167,-3.67151e-09
-42.5,-30,-4.11365e-09
-42.5,-29.5833,-4.5558e-09
-42.5,-29.1667,-4.99794e-09
-42.5,-28.75,-5.44008e-09
-42.5,-28.3333,-5.88222e-09
-42.5,-27.9167,-6.32436e-09
-42.5,-27.5,-6.7665e-09
-42.5,-27.0833,-7.20864e-09
-42.5,-26.6667,-7.65079e-09
-42.5,-26.25,-8.09293e-09
-42.5,-25.8333,-8.53507e-09
-42.5,-25.4167,-8.97721e-09
-42.5,-25,-9.41935e-09
-42.0833,-33.3333,-6.08549e-10
-42.0833,-32.9167,-1.07525e-09
-42.0833,-32.5,-1.54196e-09
-42.0833,-32.0833,-2.00866e-09
-42.0833,-31.6667,-2.47537e-09
-42.0833,-31.25,-2.94207e-09
-42.0833,-30.8333,-3.40878e-09
-42.0833,-30.4167,-3.87548e-09
-42.0833,-30,-4.34219e-09
-42.0833,-29.5833,-4.80889e-09
-42.0833,-29.1667,-5.2756e-09
-42.0833,-28.75,-5.7423e-09
-42.0833,-28.3333,-6.20901e-09
-42.0833,-27.9167,-6.67571e-09
-42.0833,-27.5,-7.14242e-09
-42.0833,-27.0833,-7.60913e-09
-42.0833,-26.6667,-8.07583e-09
-42.0833,-26.25,-8.54254e-09
-42.0833,-25.8333,-9.00924e-09
-42.0833,-25.4167,-9.47595e-09
-42.0833,-25,-9.94265e-09
-41.6667,-33.3333,-6.40578e-10
-41.6667,-32.9167,-1.13185e-09
-41.6667,-32.5,-1.62312e-09
-41.6667,-32.0833,-2.11438e-09
-41.6667,-31.6667,-2.60565e-09
-41.6667,-31.25,-3.09692e-09
-41.6667,-30.8333,-3.58819e-09
-41.6667,-30.4167,-4.07946e-09
-41.6667,-30,-4.57073e-09
-41.6667,-29.5833,-5.06199e-09
-41.6667,-29.1667,-5.55326e-09
-41.6667,-28.75,-6.04453e-09
-41.6667,-28.3333,-6.5358e-09
-41.6667,-27.9167,-7.02707e-09
-41.6667,-27.5,-7.51834e-09
-41.6667,-27.0833,-8.00961e-09
-41.6667,-26.6667,-8.50087e-09
-41.6667,-26.25,-8.99214e-09
-41.6667,-25.8333,-9.48341e-09
-41.6667,-25.4167,-9.97468e-09
-41.6667,-25,-1.04659e-08
-50,-25,0
-50,-24.5833,0
-50,-24.1667,0
-50,-23.75,0
-50,-23.3333,0
-50,-22.9167,0
-50,-22.5,0
-50,-22.0833,0
-50,-21.6667,0
-50,-21.25,0
-50,-20.8333,0
-50,-20.4167,0
-50,-20,0
-50,-19.5833,0
-50,-19.1667,0
-50,-18.75,0
-50,-18.3333,0
-50,-17.9167,0
-50,-17.5,0
-50,-17.0833,0
-50,-16.6667,0
-49.5833,-25,-5.23297e-10
-49.5833,-24.5833,-6.37037e-10
-49.5833,-24.1667,-7.50777e-10
-49.5833,-23.75,-8.64517e-10
-49.5833,-23.3333,-9.78258e-10
-49.5833,-22.9167,-1.092e-09
-49.5833,-22.5,-1.20574e-09
-49.5833,-22.0833,-1.31948e-09
-49.5833,-21.6667,-1.43322e-09
-49.5833,-21.25,-1.54696e-09
-49.5833,-20.8333,-1.6607e-09
-49.5833,-20.4167,-1.77444e-09
-49.5833,-20,-1.88818e-09
-49.5833,-19.5833,-2.00192e-09
-49.5833,-19.1667,-2.11566e-09
-49.5833,-18.75,-2.2294e-09
-49.5833,-18.3333,-2.34314e-09
-49.5833,-17.9167,-2.45688e-09
-49.5833,-17.5,-2.57062e-09
-49.5833,-17.0833,-2.68436e-09
-49.5833,-16.6667,-2.7981e-09
-49.1667,-25,-1.04659e-09
-49.1667,-24.5833,-1.27407e-09
-49.1667,-24.1667,-1.50155e-09
-49.1667,-23.75,-1.72903e-09
-49.1667,-23.3333,-1.95652e-09
-49.1667,-22.9167,-2.184e-09
-49.1667,-22.5,-2.41148e-09
-49.1667,-22.0833,-2.63896e-09
-49.1667,-21.6667,-2.86644e-09
-49.1667,-21.25,-3.09392e-09
-49.1667,-20.8333,-3.3214e-09
-49.1667,-20.4167,-3.54888e-09
-49.1667,-20,-3.77636e-09
-49.1667,-19.5833,-4.00384e-09
-49.1667,-19.1667,-4.23132e-09
-49.1667,-18.75,-4.4588e-09
-49.1667,-18.3333,-4.68628e-09
-49.1667,-17.9167,-4.91376e-09
-49.1667,-17.5,-5.14124e-09
-49.1667,-17.0833,-5.36872e-09
-49.1667,-16.6667,-5.5962e-09
-48.75,-25,-1.56989e-09
-48.75,-24.5833,-1.91111e-09
-48.75,-24.1667,-2.25233e-09
-48.75,-23.75,-2.59355e-09
-48.75,-23.3333,-2.93477e-09
-48.75,-22.9167,-3.27599e-09
-48.75,-22.5,-3.61721e-09
-48.75,-22.0833,-3.95843e-09
-48.75,-21.6667,-4.29965e-09
-48.75,-21.25,-4.64087e-09
-48.75,-20.8333,-4.98209e-09
-48.75,-20.4167,-5.32331e-09
-48.75,-20,-5.66453e-09
-48.75,-19.5833,-6.00575e-09
-48.75,-19.1667,-6.34697e-09
-48.75,-18.75,-6.68819e-09
-48.75,-18.3333,-7.02941e-09
-48.75,-17.9167,-7.37063e-09
-48.75,-17.5,-7.71185e-09
-48.75,-17.0833,-8.05307e-09
-48.75,-16.6667,-8.39429e-09
-48.3333,-25,-2.09319e-09
-48.3333,-24.5833,-2.54815e-09
-48.3333,-24.1667,-3.00311e-09
-48.3333,-23.75,-3.45807e-09
-48.3333,-23.3333,-3.91303e-09
-48.3333,-22.9167,-4.36799e-09
-48.3333,-22.5,-4.82295e-09
-48.3333,-22.0833,-5.27791e-09
-48.3333,-21.6667,-5.73287e-09
-48.3333,-21.25,-6.18783e-09
-48.3333,-20.8333,-6.64279e-09
-48.3333,-20.4167,-7.09775e-09
-48.3333,-20,-7.55271e-09
-48.3333,-19.5833,-8.00767e-09
-48.3333,-19.1667,-8.46263e-09
-48.3333,-18.75,-8.91759e-09
-48.3333,-18.3333,-9.37255e-09
-48.3333,-17.9167,-9.82751e-09
-48.3333,-17.5,-1.02825e-08
-48.3333,-17.0833,-1.07374e-08
-48.3333,-16.6667,-1.11924e-08
-47.9167,-25,-2.61649e-09
-47.9167,-24.5833,-3.18519e-09
-47.9167,-24.1667,-3.75389e-09
-47.9167,-23.75,-4.32259e-09
-47.9167,-23.3333,-4.89129e-09
-47.9167,-22.9167,-5.45999e-09
-47.9167,-22.5,-6.02869e-09
-47.9167,-22.0833,-6.59739e-09
-47.9167,-21.6667,-7.16609e-09
-47.9167,-21.25,-7.73479e-09
-47.9167,-20.8333,-8.30349e-09
-47.9167,-20.4167,-8.87219e-09
-47.9167,-20,-9.44089e-09
-47.9167,-19.5833,-1.00096e-08
-47.9167,-19.1667,-1.05783e-08
-47.9167,-18.75,-1.1147e-08
-47.9167,-18.3333,-1.17157e-08
-47.9167,-17.9167,-1.22844e-08
-47.9167,-17.5,-1.28531e-08
-47.9167,-17.0833,-1.34218e-08
-47.9167,-16.6667,-1.39905e-08
-47.5,-25,-3.13978e-09
-47.5,-24.5833,-3.82222e-09
-47.5,-24.1667,-4.50466e-09
-47.5,-23.75,-5.1871e-09
-47.5,-23.3333,-5.86955e-09
-47.5,-22.9167,-6.55199e-09
-47.5,-22.5,-7.23443e-09
-47.5,-22.0833,-7.91687e-09
-47.5,-21.6667,-8.59931e-09
-47.5,-21.25,-9.28175e-09
-47.5,-20.8333,-9.96419e-09
-47.5,-20.4167,-1.06466e-08
