
-24.8625,-22.815,2.66983e-06
-24.8625,-22.5225,3.06508e-06
-24.8625,-22.23,3.46032e-06
-24.8625,-21.9375,3.85557e-06
-24.8625,-21.645,4.25081e-06
-24.8625,-21.3525,4.64606e-06
-24.8625,-21.06,5.0413e-06
-24.8625,-20.7675,5.43655e-06
-24.8625,-20.475,5.83179e-06
-24.8625,-20.1825,6.22704e-06
-24.8625,-19.89,6.62228e-06
-24.8625,-19.5975,7.01753e-06
-24.8625,-19.305,7.41277e-06
-24.8625,-19.0125,7.80802e-06
-24.8625,-18.72,8.20327e-06
-24.8625,-18.4275,8.59851e-06
-24.8625,-18.135,8.99376e-06
-24.8625,-17.8425,9.389e-06
-24.8625,-17.55,9.78425e-06
-24.57,-23.4,2.00463e-06
-24.57,-23.1075,2.42622e-06
-24.57,-22.815,2.84782e-06
-24.57,-22.5225,3.26941e-06
-24.57,-22.23,3.69101e-06
-24.57,-21.9375,4.1126e-06
-24.57,-21.645,4.5342e-06
-24.57,-21.3525,4.95579e-06
-24.57,-21.06,5.37739e-06
-24.57,-20.7675,5.79898e-06
-24.57,-20.475,6.22058e-06
-24.57,-20.1825,6.64217e-06
-24.57,-19.89,7.06377e-06
-24.57,-19.5975,7.48536e-06
-24.57,-19.305,7.90696e-06
-24.57,-19.0125,8.32856e-06
-24.57,-18.72,8.75015e-06
-24.57,-18.4275,9.17175e-06
-24.57,-18.135,9.59334e-06
-24.57,-17.8425,1.00149e-05
-24.57,-17.55,1.04365e-05
-24.2775,-23.4,2.12992e-06
-24.2775,-23.1075,2.57786e-06
-24.2775,-22.815,3.02581e-06
-24.2775,-22.5225,3.47375e-06
-24.2775,-22.23,3.9217e-06
-24.2775,-21.9375,4.36964e-06
-24.2775,-21.645,4.81759e-06
-24.2775,-21.3525,5.26553e-06
-24.2775,-21.06,5.71348e-06
-24.2775,-20.7675,6.16142e-06
-24.2775,-20.475,6.60937e-06
-24.2775,-20.1825,7.05731e-06
-24.2775,-19.89,7.50526e-06
-24.2775,-19.5975,7.9532e-06
-24.2775,-19.305,8.40114e-06
-24.2775,-19.0125,8.84909e-06
-24.2775,-18.72,9.29703e-06
-24.2775,-18.4275,9.74498e-06
-24.2775,-18.135,1.01929e-05
-24.2775,-17.8425,1.06409e-05
-24.2775,-17.55,1.10888e-05
-23.985,-23.4,2.25521e-06
-23.985,-23.1075,2.7295e-06
-23.985,-22.815,3.2038e-06
-23.985,-22.5225,3.67809e-06
-23.985,-22.23,4.15238e-06
-23.985,-21.9375,4.62668e-06
-23.985,-21.645,5.10097e-06
-23.985,-21.3525,5.57527e-06
-23.985,-21.06,6.04956e-06
-23.985,-20.7675,6.52386e-06
-23.985,-20.475,6.99815e-06
-23.985,-20.1825,7.47245e-06
-23.985,-19.89,7.94674e-06
-23.985,-19.5975,8.42104e-06
-23.985,-19.305,8.89533e-06
-23.985,-19.0125,9.36962e-06
-23.985,-18.72,9.84392e-06
-23.985,-18.4275,1.03182e-05
-23.985,-18.135,1.07925e-05
-23.985,-17.8425,1.12668e-05
-23.985,-17.55,1.17411e-05
-23.6925,-23.4,2.3805e-06
-23.6925,-23.1075,2.88114e-06
-23.6925,-22.815,3.38178e-06
-23.6925,-22.5225,3.88243e-06
-23.6925,-22.23,4.38307e-06
-23.6925,-21.9375,4.88372e-06
-23.6925,-21.645,5.38436e-06
-23.6925,-21.3525,5.88501e-06
-23.6925,-21.06,6.38565e-06
-23.6925,-20.7675,6.88629e-06
-23.6925,-20.475,7.38694e-06
-23.6925,-20.1825,7.88758e-06
-23.6925,-19.89,8.38823e-06
-23.6925,-19.5975,8.88887e-06
-23.6925,-19.305,9.38951e-06
-23.6925,-19.0125,9.89016e-06
-23.6925,-18.72,1.03908e-05
-23.6925,-18.4275,1.08914e-05
-23.6925,-18.135,1.13921e-05
-23.6925,-17.8425,1.18927e-05
-23.6925,-17.55,1.23934e-05
-23.4,-23.4,2.50579e-06
-23.4,-23.1075,3.03278e-06
-23.4,-22.815,3.55977e-06
-23.4,-22.5225,4.08677e-06
-23.4,-22.23,4.61376e-06
-23.4,-21.9375,5.14075e-06
-23.4,-21.645,5.66775e-06
-23.4,-21.3525,6.19474e-06
-23.4,-21.06,6.72174e-06
-23.4,-20.7675,7.24873e-06
-23.4,-20.475,7.77572e-06
-23.4,-20.1825,8.30272e-06
-23.4,-19.89,8.82971e-06
-23.4,-19.5975,9.35671e-06
-23.4,-19.305,9.8837e-06
-23.4,-19.0125,1.04107e-05
-23.4,-18.72,1.09377e-05
-23.4,-18.4275,1.14647e-05
-23.4,-18.135,1.19917e-05
-23.4,-17.8425,1.25187e-05
-23.4,-17.55,1.30457e-05
-29.25,-17.55,0
-29.25,-17.2575,0
-29.25,-16.965,0
-29.25,-16.6725,0
-29.25,-16.38,0
-29.25,-16.0875,0
-29.25,-15.795,0
-29.25,-15.5025,0
-29.25,-15.21,0
-29.25,-14.9175,0
-29.25,-14.625,0
-29.25,-14.3325,0
-29.25,-14.04,0
-29.25,-13.7475,0
-29.25,-13.455,0
-29.25,-13.1625,0
-29.25,-12.87,0
-29.25,-12.5775,0
-29.25,-12.285,0
-29.25,-11.9925,0
-29.25,-11.7,0
-28.9575,-17.55,6.52283e-07
-28.9575,-17.2575,7.18424e-07
-28.9575,-16.965,7.84564e-07
-28.9575,-16.6725,8.50704e-07
-28.9575,-16.38,9.16845e-07
-28.9575,-16.0875,9.82985e-07
-28.9575,-15.795,1.04913e-06
-28.9575,-15.5025,1.11527e-06
-28.9575,-15.21,1.18141e-06
-28.9575,-14.9175,1.24755e-06
-28.9575,-14.625,1.31369e-06
-28.9575,-14.3325,1.37983e-06
-28.9575,-14.04,1.44597e-06
-28.9575,-13.7475,1.51211e-06
-28.9575,-13.455,1.57825e-06
-28.9575,-13.1625,1.64439e-06
-28.9575,-12.87,1.71053e-06
-28.9575,-12.5775,1.77667e-06
-28.9575,-12.285,1.84281e-06
-28.9575,-11.9925,1.90895e-06
-28.9575,-11.7,1.97509e-06
-28.665,-17.55,1.30457e-06
-28.665,-17.2575,1.43685e-06
-28.665,-16.965,1.56913e-06
-28.665,-16.6725,1.70141e-06
-28.665,-16.38,1.83369e-06
-28.665,-16.0875,1.96597e-06
-28.665,-15.795,2.09825e-06
-28.665,-15.5025,2.23053e-06
-28.665,-15.21,2.36281e-06
-28.665,-14.9175,2.49509e-06
-28.665,-14.625,2.62737e-06
-28.665,-14.3325,2.75966e-06
-28.665,-14.04,2.89194e-06
-28.665,-13.7475,3.02422e-06
-28.665,-13.455,3.1565e-06
-28.665,-13.1625,3.28878e-06
-28.665,-12.87,3.42106e-06
-28.665,-12.5775,3.55334e-06
-28.665,-12.285,3.68562e-06
-28.665,-11.9925,3.8179e-06
-28.665,-11.7,3.95018e-06
-28.3725,-17.55,1.95685e-06
-28.3725,-17.2575,2.15527e-06
-28.3725,-16.965,2.35369e-06
-28.3725,-16.6725,2.55211e-06
-28.3725,-16.38,2.75053e-06
-28.3725,-16.0875,2.94896e-06
-28.3725,-15.795,3.14738e-06
-28.3725,-15.5025,3.3458e-06
-28.3725,-15.21,3.54422e-06
-28.3725,-14.9175,3.74264e-06
-28.3725,-14.625,3.94106e-06
-28.3725,-14.3325,4.13948e-06
-28.3725,-14.04,4.3379e-06
-28.3725,-13.7475,4.53633e-06
-28.3725,-13.455,4.73475e-06
-28.3725,-13.1625,4.93317e-06
-28.3725,-12.87,5.13159e-06
-28.3725,-12.5775,5.33001e-06
-28.3725,-12.285,5.52843e-06
-28.3725,-11.9925,5.72685e-06
-28.3725,-11.7,5.92527e-06
-28.08,-17.55,2.60913e-06
-28.08,-17.2575,2.87369e-06
-28.08,-16.965,3.13826e-06
-28.08,-16.6725,3.40282e-06
-28.08,-16.38,3.66738e-06
-28.08,-16.0875,3.93194e-06
-28.08,-15.795,4.1965e-06
-28.08,-15.5025,4.46106e-06
-28.08,-15.21,4.72563e-06
-28.08,-14.9175,4.99019e-06
-28.08,-14.625,5.25475e-06
-28.08,-14.3325,5.51931e-06
-28.08,-14.04,5.78387e-06
-28.08,-13.7475,6.04843e-06
-28.08,-13.455,6.313e-06
-28.08,-13.1625,6.57756e-06
-28.08,-12.87,6.84212e-06
-28.08,-12.5775,7.10668e-06
-28.08,-12.285,7.37124e-06
-28.08,-11.9925,7.6358e-06
-28.08,-11.7,7.90037e-06
-27.7875,-17.55,3.26142e-06
-27.7875,-17.2575,3.59212e-06
-27.7875,-16.965,3.92282e-06
-27.7875,-16.6725,4.25352e-06
-27.7875,-16.38,4.58422e-06
-27.7875,-16.0875,4.91493e-06
-27.7875,-15.795,5.24563e-06
-27.7875,-15.5025,5.57633e-06
-27.7875,-15.21,5.90703e-06
-27.7875,-14.9175,6.23773e-06
-27.7875,-14.625,6.56844e-06
-27.7875,-14.3325,6.89914e-06
-27.7875,-14.04,7.22984e-06
-27.7875,-13.7475,7.56054e-06
-27.7875,-13.455,7.89125e-06
-27.7875,-13.1625,8.22195e-06
-27.7875,-12.87,8.55265e-06
-27.7875,-12.5775,8.88335e-06
-27.7875,-12.285,9.21405e-06
-27.7875,-11.9925,9.54476e-06
-27.7875,-11.7,9.87546e-06
-27.495,-17.55,3.9137e-06
-27.495,-17.2575,4.31054e-06
-27.495,-16.965,4.70738e-06
-27.495,-16.6725,5.10423e-06
-27.495,-16.38,5.50107e-06
-27.495,-16.0875,5.89791e-06
-27.495,-15.795,6.29475e-06
-27.495,-15.5025,6.6916e-06
-27.495,-15.21,7.08844e-06
-27.495,-14.9175,7.48528e-06
-27.495,-14.625,7.88212e-06
-27.495,-14.3325,8.27897e-06
-27.495,-14.04,8.67581e-06
-27.495,-13.7475,9.07265e-06
-27.495,-13.455,9.46949e-06
-27.495,-13.1625,9.86634e-06
-27.495,-12.87,1.02632e-05
-27.495,-12.5775,1.066e-05
-27.495,-12.285,1.10569e-05
-27.495,-11.9925,1.14537e-05
-27.495,-11.7,1.18505e-05
-27.2025,-17.55,4.56598e-06
-27.2025,-17.2575,5.02897e-06
-27.2025,-16.965,5.49195e-06
-27.2025,-16.6725,5.95493e-06
-27.2025,-16.38,6.41791e-06
-27.2025,-16.0875,6.8809e-06
-27.2025,-15.795,7.34388e-06
-27.2025,-15.5025,7.80686e-06
-27.2025,-15.21,8.26985e-06
-27.2025,-14.9175,8.73283e-06
-27.2025,-14.625,9.19581e-06
-27.2025,-14.3325,9.65879e-06
-27.2025,-14.04,1.01218e-05
-27.2025,-13.7475,1.05848e-05
-27.2025,-13.455,1.10477e-05
-27.2025,-13.1625,1.15107e-05
-27.2025,-12.87,1.19737e-05
-27.2025,-12.5775,1.24367e-05
-27.2025,-12.285,1.28997e-05
-27.2025,-11.9925,1.33627e-05
-27.2025,-11.7,1.38256e-05
-26.91,-17.55,5.21827e-06
-26.91,-17.2575,5.74739e-06
-26.91,-16.965,6.27651e-06
-26.91,-16.6725,6.80564e-06
-26.91,-16.38,7.33476e-06
-26.91,-16.0875,7.86388e-06
-26.91,-15.795,8.39301e-06
-26.91,-15.5025,8.92213e-06
-26.91,-15.21,9.45125e-06
-26.91,-14.9175,9.98038e-06
-26.91,-14.625,1.05095e-05
-26.91,-14.3325,1.10386e-05
-26.91,-14.04,1.15677e-05
-26.91,-13.7475,1.20969e-05
-26.91,-13.455,1.2626e-05
-26.91,-13.1625,1.31551e-05
-26.91,-12.87,1.36842e-05
-26.91,-12.5775,1.42134e-05
-26.91,-12.285,1.47425e-05
-26.91,-11.9925,1.52716e-05
-26.91,-11.7,1.58007e-05
-26.6175,-17.55,5.87055e-06
-26.6175,-17.2575,6.46581e-06
-26.6175,-16.965,7.06108e-06
-26.6175,-16.6725,7.65634e-06
-26.6175,-16.38,8.2516e-06
-26.6175,-16.0875,8.84687e-06
-26.6175,-15.795,9.44213e-06
-26.6175,-15.5025,1.00374e-05
-26.6175,-15.21,1.06327e-05
-26.6175,-14.9175,1.12279e-05
-26.6175,-14.625,1.18232e-05
-26.6175,-14.3325,1.24185e-05
-26.6175,-14.04,1.30137e-05
-26.6175,-13.7475,1.3609e-05
-26.6175,-13.455,1.42042e-05
-26.6175,-13.1625,1.47995e-05
-26.6175,-12.87,1.53948e-05
-26.6175,-12.5775,1.599e-05
-26.6175,-12.285,1.65853e-05
-26.6175,-11.9925,1.71806e-05
-26.6175,-11.7,1.77758e-05
-26.325,-17.55,6.52283e-06
-26.325,-17.2575,7.18424e-06
-26.325,-16.965,7.84564e-06
-26.325,-16.6725,8.50704e-06
-26.325,-16.38,9.16845e-06
-26.325,-16.0875,9.82985e-06
-26.325,-15.795,1.04913e-05
-26.325,-15.5025,1.11527e-05
-26.325,-15.21,1.18141e-05
-26.325,-14.9175,1.24755e-05
-26.325,-14.625,1.31369e-05
-26.325,-14.3325,1.37983e-05
-26.325,-14.04,1.44597e-05
-26.325,-13.7475,1.51211e-05
-26.325,-13.455,1.57825e-05
-26.325,-13.1625,1.64439e-05
-26.325,-12.87,1.71053e-05
-26.325,-12.5775,1.77667e-05
-26.325,-12.285,1.84281e-05
-26.325,-11.9925,1.90895e-05
-26.325,-11.7,1.97509e-05
-26.0325,-17.55,7.17511e-06
-26.0325,-17.2575,7.90266e-06
-26.0325,-16.965,8.6302e-06
-26.0325,-16.6725,9.35775e-06
-26.0325,-16.38,1.00853e-05
-26.0325,-16.0875,1.08128e-05
-26.0325,-15.795,1.15404e-05
-26.0325,-15.5025,1.22679e-05
-26.0325,-15.21,1.29955e-05
-26.0325,-14.9175,1.3723e-05
-26.0325,-14.625,1.44506e-05
-26.0325,-14.3325,1.51781e-05
-26.0325,-14.04,1.59057e-05
-26.0325,-13.7475,1.66332e-05
-26.0325,-13.455,1.73607e-05
-26.0325,-13.1625,1.80883e-05
-26.0325,-12.87,1.88158e-05
-26.0325,-12.5775,1.95434e-05
-26.0325,-12.285,2.02709e-05
-26.0325,-11.9925,2.09985e-05
-26.0325,-11.7,2.1726e-05
-25.74,-17.55,7.8274e-06
-25.74,-17.2575,8.62108e-06
-25.74,-16.965,9.41477e-06
-25.74,-16.6725,1.02085e-05
-25.74,-16.38,1.10021e-05
-25.74,-16.0875,1.17958e-05
-25.74,-15.795,1.25895e-05
-25.74,-15.5025,1.33832e-05
-25.74,-15.21,1.41769e-05
-25.74,-14.9175,1.49706e-05
-25.74,-14.625,1.57642e-05
-25.74,-14.3325,1.65579e-05
-25.74,-14.04,1.73516e-05
-25.74,-13.7475,1.81453e-05
-25.74,-13.455,1.8939e-05
-25.74,-13.1625,1.97327e-05
-25.74,-12.87,2.05264e-05
-25.74,-12.5775,2.132e-05
-25.74,-12.285,2.21137e-05
-25.74,-11.9925,2.29074e-05
-25.74,-11.7,2.37011e-05
-25.4475,-17.55,8.47968e-06
-25.4475,-17.2575,9.33951e-06
-25.4475,-16.965,1.01993e-05
-25.4475,-16.6725,1.10592e-05
-25.4475,-16.38,1.1919e-05
-25.4475,-16.0875,1.27788e-05
-25.4475,-15.795,1.36386e-05
-25.4475,-15.5025,1.44985e-05
-25.4475,-15.21,1.53583e-05
-25.4475,-14.9175,1.62181e-05
-25.4475,-14.625,1.70779e-05
-25.4475,-14.3325,1.79378e-05
-25.4475,-14.04,1.87976e-05
-25.4475,-13.7475,1.96574e-05
-25.4475,-13.455,2.05172e-05
-25.4475,-13.1625,2.13771e-05
-25.4475,-12.87,2.22369e-05
-25.4475,-12.5775,2.30967e-05
-25.4475,-12.285,2.39565e-05
-25.4475,-11.9925,2.48164e-05
-25.4475,-11.7,2.56762e-05
-25.155,-17.55,9.13196e-06
-25.155,-17.2575,1.00579e-05
-25.155,-16.965,1.09839e-05
-25.155,-16.6725,1.19099e-05
-25.155,-16.38,1.28358e-05
-25.155,-16.0875,1.37618e-05
-25.155,-15.795,1.46878e-05
-25.155,-15.5025,1.56137e-05
-25.155,-15.21,1.65397e-05
-25.155,-14.9175,1.74657e-05
-25.155,-14.625,1.83916e-05
-25.155,-14.3325,1.93176e-05
-25.155,-14.04,2.02436e-05
-25.155,-13.7475,2.11695e-05
-25.155,-13.455,2.20955e-05
-25.155,-13.1625,2.30215e-05
-25.155,-12.87,2.39474e-05
-25.155,-12.5775,2.48734e-05
-25.155,-12.285,2.57994e-05
-25.155,-11.9925,2.67253e-05
-25.155,-11.7,2.76513e-05
-24.8625,-17.55,9.78425e-06
-24.8625,-17.2575,1.07764e-05
-24.8625,-16.965,1.17685e-05
-24.8625,-16.6725,1.27606e-05
-24.8625,-16.38,1.37527e-05
-24.8625,-16.0875,1.47448e-05
-24.8625,-15.795,1.57369e-05
-24.8625,-15.5025,1.6729e-05
-24.8625,-15.21,1.77211e-05
-24.8625,-14.9175,1.87132e-05
-24.8625,-14.625,1.97053e-05
-24.8625,-14.3325,2.06974e-05
-24.8625,-14.04,2.16895e-05
-24.8625,-13.7475,2.26816e-05
-24.8625,-13.455,2.36737e-05
-24.8625,-13.1625,2.46658e-05
-24.8625,-12.87,2.56579e-05
-24.8625,-12.5775,2.66501e-05
-24.8625,-12.285,2.76422e-05
-24.8625,-11.9925,2.86343e-05
-24.8625,-11.7,2.96264e-05
-24.57,-17.55,1.04365e-05
-24.57,-17.2575,1.14948e-05
-24.57,-16.965,1.2553e-05
-24.57,-16.6725,1.36113e-05
-24.57,-16.38,1.46695e-05
-24.57,-16.0875,1.57278e-05
-24.57,-15.795,1.6786e-05
-24.57,-15.5025,1.78443e-05
-24.57,-15.21,1.89025e-05
-24.57,-14.9175,1.99608e-05
-24.57,-14.625,2.1019e-05
-24.57,-14.3325,2.20772e-05
-24.57,-14.04,2.31355e-05
-24.57,-13.7475,2.41937e-05
-24.57,-13.455,2.5252e-05
-24.57,-13.1625,2.63102e-05
-24.57,-12.87,2.73685e-05
-24.57,-12.5775,2.84267e-05
-24.57,-12.285,2.9485e-05
-24.57,-11.9925,3.05432e-05
-24.57,-11.7,3.16015e-05
-24.2775,-17.55,1.10888e-05
-24.2775,-17.2575,1.22132e-05
-24.2775,-16.965,1.33376e-05
-24.2775,-16.6725,1.4462e-05
-24.2775,-16.38,1.55864e-05
-24.2775,-16.0875,1.67107e-05
-24.2775,-15.795,1.78351e-05
-24.2775,-15.5025,1.89595e-05
-24.2775,-15.21,2.00839e-05
-24.2775,-14.9175,2.12083e-05
-24.2775,-14.625,2.23327e-05
-24.2775,-14.3325,2.34571e-05
-24.2775,-14.04,2.45815e-05
-24.2775,-13.7475,2.57058e-05
-24.2775,-13.455,2.68302e-05
-24.2775,-13.1625,2.79546e-05
-24.2775,-12.87,2.9079e-05
-24.2775,-12.5775,3.02034e-05
-24.2775,-12.285,3.13278e-05
-24.2775,-11.9925,3.24522e-05
-24.2775,-11.7,3.35766e-05
-23.985,-17.55,1.17411e-05
-23.985,-17.2575,1.29316e-05
-23.985,-16.965,1.41222e-05
-23.985,-16.6725,1.53127e-05
-23.985,-16.38,1.65032e-05
-23.985,-16.0875,1.76937e-05
-23.985,-15.795,1.88843e-05
-23.985,-15.5025,2.00748e-05
-23.985,-15.21,2.12653e-05
-23.985,-14.9175,2.24558e-05
-23.985,-14.625,2.36464e-05
-23.985,-14.3325,2.48369e-05
-23.985,-14.04,2.60274e-05
-23.985,-13.7475,2.7218e-05
-23.985,-13.455,2.84085e-05
-23.985,-13.1625,2.9599e-05
-23.985,-12.87,3.07895e-05
-23.985,-12.5775,3.19801e-05
-23.985,-12.285,3.31706e-05
-23.985,-11.9925,3.43611e-05
-23.985,-11.7,3.55516e-05
-23.6925,-17.55,1.23934e-05
-23.6925,-17.2575,1.365e-05
-23.6925,-16.965,1.49067e-05
-23.6925,-16.6725,1.61634e-05
-23.6925,-16.38,1.74201e-05
-23.6925,-16.0875,1.86767e-05
-23.6925,-15.795,1.99334e-05
-23.6925,-15.5025,2.11901e-05
-23.6925,-15.21,2.24467e-05
-23.6925,-14.9175,2.37034e-05
-23.6925,-14.625,2.49601e-05
-23.6925,-14.3325,2.62167e-05
-23.6925,-14.04,2.74734e-05
-23.6925,-13.7475,2.87301e-05
-23.6925,-13.455,2.99867e-05
-23.6925,-13.1625,3.12434e-05
-23.6925,-12.87,3.25001e-05
-23.6925,-12.5775,3.37567e-05
-23.6925,-12.285,3.50134e-05
-23.6925,-11.9925,3.62701e-05
-23.6925,-11.7,3.75267e-05
-23.4,-17.55,1.30457e-05
-23.4,-17.2575,1.43685e-05
-23.4,-16.965,1.56913e-05
-23.4,-16.6725,1.70141e-05
-23.4,-16.38,1.83369e-05
-23.4,-16.0875,1.96597e-05
-23.4,-15.795,2.09825e-05
-23.4,-15.5025,2.23053e-05
-23.4,-15.21,2.36281e-05
-23.4,-14.9175,2.49509e-05
-23.4,-14.625,2.62737e-05
-23.4,-14.3325,2.75966e-05
-23.4,-14.04,2.89194e-05
-23.4,-13.7475,3.02422e-05
-23.4,-13.455,3.1565e-05
-23.4,-13.1625,3.28878e-05
-23.4,-12.87,3.42106e-05
-23.4,-12.5775,3.55334e-05
-23.4,-12.285,3.68562e-05
-23.4,-11.9925,3.8179e-05
-23.4,-11.7,3.95018e-05
-29.25,-11.7,0
-29.25,-11.4075,0
-29.25,-11.115,0
-29.25,-10.8225,0
-29.25,-10.53,0
-29.25,-10.2375,0
-29.25,-9.945,0
-29.25,-9.6525,0
-29.25,-9.36,0
-29.25,-9.0675,0
-29.25,-8.775,0
-29.25,-8.4825,0
-29.25,-8.19,0
-29.25,-7.8975,0
-29.25,-7.605,0
-29.25,-7.3125,0
-29.25,-7.02,0
-29.25,-6.7275,0
-29.25,-6.435,0
-29.25,-6.1425,0
-29.25,-5.85,0
-28.9575,-11.7,1.97509e-06
-28.9575,-11.4075,2.06455e-06
-28.9575,-11.115,2.154e-06
-28.9575,-10.8225,2.24345e-06
-28.9575,-10.53,2.33291e-06
-28.9575,-10.2375,2.42236e-06
-28.9575,-9.945,2.51182e-06
-28.9575,-9.6525,2.60127e-06
-28.9575,-9.36,2.69072e-06
-28.9575,-9.0675,2.78018e-06
-28.9575,-8.775,2.86963e-06
-28.9575,-8.4825,2.95909e-06
-28.9575,-8.19,3.04854e-06
-28.9575,-7.8975,3.13799e-06
-28.9575,-7.605,3.22745e-06
-28.9575,-7.3125,3.3169e-06
-28.9575,-7.02,3.40636e-06
-28.9575,-6.7275,3.49581e-06
-28.9575,-6.435,3.58526e-06
-28.9575,-6.1425,3.67472e-06
-28.9575,-5.85,3.76417e-06
-28.665,-11.7,3.95018e-06
-28.665,-11.4075,4.12909e-06
-28.665,-11.115,4.308e-06
-28.665,-10.8225,4.48691e-06
-28.665,-10.53,4.66582e-06
-28.665,-10.2375,4.84472e-06
-28.665,-9.945,5.02363e-06
-28.665,-9.6525,5.20254e-06
-28.665,-9.36,5.38145e-06
-28.665,-9.0675,5.56036e-06
-28.665,-8.775,5.73926e-06
-28.665,-8.4825,5.91817e-06
-28.665,-8.19,6.09708e-06
-28.665,-7.8975,6.27599e-06
-28.665,-7.605,6.4549e-06
-28.665,-7.3125,6.63381e-06
-28.665,-7.02,6.81271e-06
-28.665,-6.7275,6.99162e-06
-28.665,-6.435,7.17053e-06
-28.665,-6.1425,7.34944e-06
-28.665,-5.85,7.52835e-06
-28.3725,-11.7,5.92527e-06
-28.3725,-11.4075,6.19364e-06
-28.3725,-11.115,6.462e-06
-28.3725,-10.8225,6.73036e-06
-28.3725,-10.53,6.99872e-06
-28.3725,-10.2375,7.26709e-06
-28.3725,-9.945,7.53545e-06
-28.3725,-9.6525,7.80381e-06
-28.3725,-9.36,8.07217e-06
-28.3725,-9.0675,8.34053e-06
-28.3725,-8.775,8.6089e-06
-28.3725,-8.4825,8.87726e-06
-28.3725,-8.19,9.14562e-06
-28.3725,-7.8975,9.41398e-06
-28.3725,-7.605,9.68235e-06
-28.3725,-7.3125,9.95071e-06
-28.3725,-7.02,1.02191e-05
-28.3725,-6.7275,1.04874e-05
-28.3725,-6.435,1.07558e-05
-28.3725,-6.1425,1.10242e-05
-28.3725,-5.85,1.12925e-05
-28.08,-11.7,7.90037e-06
-28.08,-11.4075,8.25818e-06
-28.08,-11.115,8.616e-06
-28.08,-10.8225,8.97382e-06
-28.08,-10.53,9.33163e-06
-28.08,-10.2375,9.68945e-06
-28.08,-9.945,1.00473e-05
-28.08,-9.6525,1.04051e-05
-28.08,-9.36,1.07629e-05
-28.08,-9.0675,1.11207e-05
-28.08,-8.775,1.14785e-05
-28.08,-8.4825,1.18363e-05
-28.08,-8.19,1.21942e-05
-28.08,-7.8975,1.2552e-05
-28.08,-7.605,1.29098e-05
-28.08,-7.3125,1.32676e-05
-28.08,-7.02,1.36254e-05
-28.08,-6.7275,1.39832e-05
-28.08,-6.435,1.43411e-05
-28.08,-6.1425,1.46989e-05
-28.08,-5.85,1.50567e-05
-27.7875,-11.7,9.87546e-06
-27.7875,-11.4075,1.03227e-05
-27.7875,-11.115,1.077e-05
-27.7875,-10.8225,1.12173e-05
-27.7875,-10.53,1.16645e-05
-27.7875,-10.2375,1.21118e-05
-27.7875,-9.945,1.25591e-05
-27.7875,-9.6525,1.30064e-05
-27.7875,-9.36,1.34536e-05
-27.7875,-9.0675,1.39009e-05
-27.7875,-8.775,1.43482e-05
-27.7875,-8.4825,1.47954e-05
-27.7875,-8.19,1.52427e-05
-27.7875,-7.8975,1.569e-05
-27.7875,-7.605,1.61372e-05
-27.7875,-7.3125,1.65845e-05
-27.7875,-7.02,1.70318e-05
-27.7875,-6.7275,1.74791e-05
-27.7875,-6.435,1.79263e-05
-27.7875,-6.1425,1.83736e-05
-27.7875,-5.85,1.88209e-05
-27.495,-11.7,1.18505e-05
-27.495,-11.4075,1.23873e-05
-27.495,-11.115,1.2924e-05
-27.495,-10.8225,1.34607e-05
-27.495,-10.53,1.39974e-05
-27.495,-10.2375,1.45342e-05
-27.495,-9.945,1.50709e-05
-27.495,-9.6525,1.56076e-05
-27.495,-9.36,1.61443e-05
-27.495,-9.0675,1.66811e-05
-27.495,-8.775,1.72178e-05
-27.495,-8.4825,1.77545e-05
-27.495,-8.19,1.82912e-05
-27.495,-7.8975,1.8828e-05
-27.495,-7.605,1.93647e-05
-27.495,-7.3125,1.99014e-05
-27.495,-7.02,2.04381e-05
-27.495,-6.7275,2.09749e-05
-27.495,-6.435,2.15116e-05
-27.495,-6.1425,2.20483e-05
-27.495,-5.85,2.2585e-05
-27.2025,-11.7,1.38256e-05
-27.2025,-11.4075,1.44518e-05
-27.2025,-11.115,1.5078e-05
-27.2025,-10.8225,1.57042e-05
-27.2025,-10.53,1.63304e-05
-27.2025,-10.2375,1.69565e-05
-27.2025,-9.945,1.75827e-05
-27.2025,-9.6525,1.82089e-05
-27.2025,-9.36,1.88351e-05
-27.2025,-9.0675,1.94612e-05
-27.2025,-8.775,2.00874e-05
-27.2025,-8.4825,2.07136e-05
-27.2025,-8.19,2.13398e-05
-27.2025,-7.8975,2.1966e-05
-27.2025,-7.605,2.25921e-05
-27.2025,-7.3125,2.32183e-05
-27.2025,-7.02,2.38445e-05
-27.2025,-6.7275,2.44707e-05
-27.2025,-6.435,2.50969e-05
-27.2025,-6.1425,2.5723e-05
-27.2025,-5.85,2.63492e-05
-26.91,-11.7,1.58007e-05
-26.91,-11.4075,1.65164e-05
-26.91,-11.115,1.7232e-05
-26.91,-10.8225,1.79476e-05
-26.91,-10.53,1.86633e-05
-26.91,-10.2375,1.93789e-05
-26.91,-9.945,2.00945e-05
-26.91,-9.6525,2.08102e-05
-26.91,-9.36,2.15258e-05
-26.91,-9.0675,2.22414e-05
-26.91,-8.775,2.29571e-05
-26.91,-8.4825,2.36727e-05
-26.91,-8.19,2.43883e-05
-26.91,-7.8975,2.5104e-05
-26.91,-7.605,2.58196e-05
-26.91,-7.3125,2.65352e-05
-26.91,-7.02,2.72509e-05
-26.91,-6.7275,2.79665e-05
-26.91,-6.435,2.86821e-05
