
6.25,-48.75,1.98441e-05
6.25,-47.5,3.96883e-05
6.25,-46.25,5.95324e-05
6.25,-45,7.93766e-05
6.25,-43.75,9.92207e-05
6.25,-42.5,0.000119065
6.25,-41.25,0.000138909
6.25,-40,0.000158753
6.25,-38.75,0.000178597
6.25,-37.5,0.000198441
6.25,-36.25,0.000218286
6.25,-35,0.00023813
6.25,-33.75,0.000257974
6.25,-32.5,0.000277818
6.25,-31.25,0.000297662
6.25,-30,0.000317506
6.25,-28.75,0.00033735
6.25,-27.5,0.000357195
6.25,-26.25,0.000377039
6.25,-25,0.000396883
7.5,-50,-4.26339e-17
7.5,-48.75,2.3813e-05
7.5,-47.5,4.76259e-05
7.5,-46.25,7.14389e-05
7.5,-45,9.52519e-05
7.5,-43.75,0.000119065
7.5,-42.5,0.000142878
7.5,-41.25,0.000166691
7.5,-40,0.000190504
7.5,-38.75,0.000214317
7.5,-37.5,0.00023813
7.5,-36.25,0.000261943
7.5,-35,0.000285756
7.5,-33.75,0.000309569
7.5,-32.5,0.000333382
7.5,-31.25,0.000357195
7.5,-30,0.000381008
7.5,-28.75,0.000404821
7.5,-27.5,0.000428634
7.5,-26.25,0.000452447
7.5,-25,0.000476259
8.75,-50,-3.95886e-17
8.75,-48.75,2.77818e-05
8.75,-47.5,5.55636e-05
8.75,-46.25,8.33454e-05
8.75,-45,0.000111127
8.75,-43.75,0.000138909
8.75,-42.5,0.000166691
8.75,-41.25,0.000194473
8.75,-40,0.000222254
8.75,-38.75,0.000250036
8.75,-37.5,0.000277818
8.75,-36.25,0.0003056
8.75,-35,0.000333382
8.75,-33.75,0.000361163
8.75,-32.5,0.000388945
8.75,-31.25,0.000416727
8.75,-30,0.000444509
8.75,-28.75,0.000472291
8.75,-27.5,0.000500072
8.75,-26.25,0.000527854
8.75,-25,0.000555636
10,-50,-3.65433e-17
10,-48.75,3.17506e-05
10,-47.5,6.35013e-05
10,-46.25,9.52519e-05
10,-45,0.000127003
10,-43.75,0.000158753
10,-42.5,0.000190504
10,-41.25,0.000222254
10,-40,0.000254005
10,-38.75,0.000285756
10,-37.5,0.000317506
10,-36.25,0.000349257
10,-35,0.000381008
10,-33.75,0.000412758
10,-32.5,0.000444509
10,-31.25,0.000476259
10,-30,0.00050801
10,-28.75,0.000539761
10,-27.5,0.000571511
10,-26.25,0.000603262
10,-25,0.000635013
11.25,-50,-3.3498e-17
11.25,-48.75,3.57195e-05
11.25,-47.5,7.14389e-05
11.25,-46.25,0.000107158
11.25,-45,0.000142878
11.25,-43.75,0.000178597
11.25,-42.5,0.000214317
11.25,-41.25,0.000250036
11.25,-40,0.000285756
11.25,-38.75,0.000321475
11.25,-37.5,0.000357195
11.25,-36.25,0.000392914
11.25,-35,0.000428634
11.25,-33.75,0.000464353
11.25,-32.5,0.000500072
11.25,-31.25,0.000535792
11.25,-30,0.000571511
11.25,-28.75,0.000607231
11.25,-27.5,0.00064295
11.25,-26.25,0.00067867
11.25,-25,0.000714389
12.5,-50,-3.04528e-17
12.5,-48.75,3.96883e-05
12.5,-47.5,7.93766e-05
12.5,-46.25,0.000119065
12.5,-45,0.000158753
12.5,-43.75,0.000198441
12.5,-42.5,0.00023813
12.5,-41.25,0.000277818
12.5,-40,0.000317506
12.5,-38.75,0.000357195
12.5,-37.5,0.000396883
12.5,-36.25,0.000436571
12.5,-35,0.000476259
12.5,-33.75,0.000515948
12.5,-32.5,0.000555636
12.5,-31.25,0.000595324
12.5,-30,0.000635013
12.5,-28.75,0.000674701
12.5,-27.5,0.000714389
12.5,-26.25,0.000754078
12.5,-25,0.000793766
13.75,-50,-2.74075e-17
13.75,-48.75,4.36571e-05
13.75,-47.5,8.73142e-05
13.75,-46.25,0.000130971
13.75,-45,0.000174628
13.75,-43.75,0.000218286
13.75,-42.5,0.000261943
13.75,-41.25,0.0003056
13.75,-40,0.000349257
13.75,-38.75,0.000392914
13.75,-37.5,0.000436571
13.75,-36.25,0.000480228
13.75,-35,0.000523885
13.75,-33.75,0.000567543
13.75,-32.5,0.0006112
13.75,-31.25,0.000654857
13.75,-30,0.000698514
13.75,-28.75,0.000742171
13.75,-27.5,0.000785828
13.75,-26.25,0.000829485
13.75,-25,0.000873142
15,-50,-2.43622e-17
15,-48.75,4.76259e-05
15,-47.5,9.52519e-05
15,-46.25,0.000142878
15,-45,0.000190504
15,-43.75,0.00023813
15,-42.5,0.000285756
15,-41.25,0.000333382
15,-40,0.000381008
15,-38.75,0.000428634
15,-37.5,0.000476259
15,-36.25,0.000523885
15,-35,0.000571511
15,-33.75,0.000619137
15,-32.5,0.000666763
15,-31.25,0.000714389
15,-30,0.000762015
15,-28.75,0.000809641
15,-27.5,0.000857267
15,-26.25,0.000904893
15,-25,0.000952519
16.25,-50,-2.13169e-17
16.25,-48.75,5.15948e-05
16.25,-47.5,0.00010319
16.25,-46.25,0.000154784
16.25,-45,0.000206379
16.25,-43.75,0.000257974
16.25,-42.5,0.000309569
16.25,-41.25,0.000361163
16.25,-40,0.000412758
16.25,-38.75,0.000464353
16.25,-37.5,0.000515948
16.25,-36.25,0.000567543
16.25,-35,0.000619137
16.25,-33.75,0.000670732
16.25,-32.5,0.000722327
16.25,-31.25,0.000773922
16.25,-30,0.000825516
16.25,-28.75,0.000877111
16.25,-27.5,0.000928706
16.25,-26.25,0.000980301
16.25,-25,0.0010319
17.5,-50,-1.82717e-17
17.5,-48.75,5.55636e-05
17.5,-47.5,0.000111127
17.5,-46.25,0.000166691
17.5,-45,0.000222254
17.5,-43.75,0.000277818
17.5,-42.5,0.000333382
17.5,-41.25,0.000388945
17.5,-40,0.000444509
17.5,-38.75,0.000500072
17.5,-37.5,0.000555636
17.5,-36.25,0.0006112
17.5,-35,0.000666763
17.5,-33.75,0.000722327
17.5,-32.5,0.00077789
17.5,-31.25,0.000833454
17.5,-30,0.000889018
17.5,-28.75,0.000944581
17.5,-27.5,0.00100014
17.5,-26.25,0.00105571
17.5,-25,0.00111127
18.75,-50,-1.52264e-17
18.75,-48.75,5.95324e-05
18.75,-47.5,0.000119065
18.75,-46.25,0.000178597
18.75,-45,0.00023813
18.75,-43.75,0.000297662
18.75,-42.5,0.000357195
18.75,-41.25,0.000416727
18.75,-40,0.000476259
18.75,-38.75,0.000535792
18.75,-37.5,0.000595324
18.75,-36.25,0.000654857
18.75,-35,0.000714389
18.75,-33.75,0.000773922
18.75,-32.5,0.000833454
18.75,-31.25,0.000892987
18.75,-30,0.000952519
18.75,-28.75,0.00101205
18.75,-27.5,0.00107158
18.75,-26.25,0.00113112
18.75,-25,0.00119065
20,-50,-1.21811e-17
20,-48.75,6.35013e-05
20,-47.5,0.000127003
20,-46.25,0.000190504
20,-45,0.000254005
20,-43.75,0.000317506
20,-42.5,0.000381008
20,-41.25,0.000444509
20,-40,0.00050801
20,-38.75,0.000571511
20,-37.5,0.000635013
20,-36.25,0.000698514
20,-35,0.000762015
20,-33.75,0.000825516
20,-32.5,0.000889018
20,-31.25,0.000952519
20,-30,0.00101602
20,-28.75,0.00107952
20,-27.5,0.00114302
20,-26.25,0.00120652
20,-25,0.00127003
21.25,-50,-9.13583e-18
21.25,-48.75,6.74701e-05
21.25,-47.5,0.00013494
21.25,-46.25,0.00020241
21.25,-45,0.00026988
21.25,-43.75,0.00033735
21.25,-42.5,0.000404821
21.25,-41.25,0.000472291
21.25,-40,0.000539761
21.25,-38.75,0.000607231
21.25,-37.5,0.000674701
21.25,-36.25,0.000742171
21.25,-35,0.000809641
21.25,-33.75,0.000877111
21.25,-32.5,0.000944581
21.25,-31.25,0.00101205
21.25,-30,0.00107952
21.25,-28.75,0.00114699
21.25,-27.5,0.00121446
21.25,-26.25,0.00128193
21.25,-25,0.0013494
22.5,-50,-6.09055e-18
22.5,-48.75,7.14389e-05
22.5,-47.5,0.000142878
22.5,-46.25,0.000214317
22.5,-45,0.000285756
22.5,-43.75,0.000357195
22.5,-42.5,0.000428634
22.5,-41.25,0.000500072
22.5,-40,0.000571511
22.5,-38.75,0.00064295
22.5,-37.5,0.000714389
22.5,-36.25,0.000785828
22.5,-35,0.000857267
22.5,-33.75,0.000928706
22.5,-32.5,0.00100014
22.5,-31.25,0.00107158
22.5,-30,0.00114302
22.5,-28.75,0.00121446
22.5,-27.5,0.0012859
22.5,-26.25,0.00135734
22.5,-25,0.00142878
23.75,-50,-3.04528e-18
23.75,-48.75,7.54078e-05
23.75,-47.5,0.000150816
23.75,-46.25,0.000226223
23.75,-45,0.000301631
23.75,-43.75,0.000377039
23.75,-42.5,0.000452447
23.75,-41.25,0.000527854
23.75,-40,0.000603262
23.75,-38.75,0.00067867
23.75,-37.5,0.000754078
23.75,-36.25,0.000829485
23.75,-35,0.000904893
23.75,-33.75,0.000980301
23.75,-32.5,0.00105571
23.75,-31.25,0.00113112
23.75,-30,0.00120652
23.75,-28.75,0.00128193
23.75,-27.5,0.00135734
23.75,-26.25,0.00143275
23.75,-25,0.00150816
25,-50,-4.34267e-27
25,-48.75,7.93766e-05
25,-47.5,0.000158753
25,-46.25,0.00023813
25,-45,0.000317506
25,-43.75,0.000396883
25,-42.5,0.000476259
25,-41.25,0.000555636
25,-40,0.000635013
25,-38.75,0.000714389
25,-37.5,0.000793766
25,-36.25,0.000873142
25,-35,0.000952519
25,-33.75,0.0010319
25,-32.5,0.00111127
25,-31.25,0.00119065
25,-30,0.00127003
25,-28.75,0.0013494
25,-27.5,0.00142878
25,-26.25,0.00150816
25,-25,0.00158753
0,-25,-6.77826e-14
0,-23.75,-6.92163e-14
0,-22.5,-7.06499e-14
0,-21.25,-7.20836e-14
0,-20,-7.35173e-14
0,-18.75,-7.4951e-14
0,-17.5,-7.63846e-14
0,-16.25,-7.78183e-14
0,-15,-7.9252e-14
0,-13.75,-8.06856e-14
0,-12.5,-8.21193e-14
0,-11.25,-8.3553e-14
0,-10,-8.49867e-14
0,-8.75,-8.64203e-14
0,-7.5,-8.7854e-14
0,-6.25,-8.92877e-14
0,-5,-9.07214e-14
0,-3.75,-9.2155e-14
0,-2.5,-9.35887e-14
0,-1.25,-9.50224e-14
0,-2.77556e-15,-9.6456e-14
1.25,-25,7.93766e-05
1.25,-23.75,7.54078e-05
1.25,-22.5,7.14389e-05
1.25,-21.25,6.74701e-05
1.25,-20,6.35013e-05
1.25,-18.75,5.95324e-05
1.25,-17.5,5.55636e-05
1.25,-16.25,5.15948e-05
1.25,-15,4.76259e-05
1.25,-13.75,4.36571e-05
1.25,-12.5,3.96883e-05
1.25,-11.25,3.57195e-05
1.25,-10,3.17506e-05
1.25,-8.75,2.77818e-05
1.25,-7.5,2.3813e-05
1.25,-6.25,1.98441e-05
1.25,-5,1.58753e-05
1.25,-3.75,1.19065e-05
1.25,-2.5,7.93766e-06
1.25,-1.25,3.96883e-06
1.25,-2.77556e-15,-8.42179e-14
2.5,-25,0.000158753
2.5,-23.75,0.000150816
2.5,-22.5,0.000142878
2.5,-21.25,0.00013494
2.5,-20,0.000127003
2.5,-18.75,0.000119065
2.5,-17.5,0.000111127
2.5,-16.25,0.00010319
2.5,-15,9.52519e-05
2.5,-13.75,8.73142e-05
2.5,-12.5,7.93766e-05
2.5,-11.25,7.14389e-05
2.5,-10,6.35013e-05
2.5,-8.75,5.55636e-05
2.5,-7.5,4.76259e-05
2.5,-6.25,3.96883e-05
2.5,-5,3.17506e-05
2.5,-3.75,2.3813e-05
2.5,-2.5,1.58753e-05
2.5,-1.25,7.93766e-06
2.5,-2.77556e-15,-7.19798e-14
3.75,-25,0.00023813
3.75,-23.75,0.000226223
3.75,-22.5,0.000214317
3.75,-21.25,0.00020241
3.75,-20,0.000190504
3.75,-18.75,0.000178597
3.75,-17.5,0.000166691
3.75,-16.25,0.000154784
3.75,-15,0.000142878
3.75,-13.75,0.000130971
3.75,-12.5,0.000119065
3.75,-11.25,0.000107158
3.75,-10,9.52519e-05
3.75,-8.75,8.33454e-05
3.75,-7.5,7.14389e-05
3.75,-6.25,5.95324e-05
3.75,-5,4.76259e-05
3.75,-3.75,3.57195e-05
3.75,-2.5,2.3813e-05
3.75,-1.25,1.19065e-05
3.75,-2.77556e-15,-5.97417e-14
5,-25,0.000317506
5,-23.75,0.000301631
5,-22.5,0.000285756
5,-21.25,0.00026988
5,-20,0.000254005
5,-18.75,0.00023813
5,-17.5,0.000222254
5,-16.25,0.000206379
5,-15,0.000190504
5,-13.75,0.000174628
5,-12.5,0.000158753
5,-11.25,0.000142878
5,-10,0.000127003
5,-8.75,0.000111127
5,-7.5,9.52519e-05
5,-6.25,7.93766e-05
5,-5,6.35013e-05
5,-3.75,4.76259e-05
5,-2.5,3.17506e-05
5,-1.25,1.58753e-05
5,-2.77556e-15,-4.75037e-14
6.25,-25,0.000396883
6.25,-23.75,0.000377039
6.25,-22.5,0.000357195
6.25,-21.25,0.00033735
6.25,-20,0.000317506
6.25,-18.75,0.000297662
6.25,-17.5,0.000277818
6.25,-16.25,0.000257974
6.25,-15,0.00023813
6.25,-13.75,0.000218286
6.25,-12.5,0.000198441
6.25,-11.25,0.000178597
6.25,-10,0.000158753
6.25,-8.75,0.000138909
6.25,-7.5,0.000119065
6.25,-6.25,9.92207e-05
6.25,-5,7.93766e-05
6.25,-3.75,5.95324e-05
6.25,-2.5,3.96883e-05
6.25,-1.25,1.98441e-05
6.25,-2.77556e-15,-3.52656e-14
7.5,-25,0.000476259
7.5,-23.75,0.000452447
7.5,-22.5,0.000428634
7.5,-21.25,0.000404821
7.5,-20,0.000381008
7.5,-18.75,0.000357195
7.5,-17.5,0.000333382
7.5,-16.25,0.000309569
7.5,-15,0.000285756
7.5,-13.75,0.000261943
7.5,-12.5,0.00023813
7.5,-11.25,0.000214317
7.5,-10,0.000190504
7.5,-8.75,0.000166691
7.5,-7.5,0.000142878
7.5,-6.25,0.000119065
7.5,-5,9.52519e-05
7.5,-3.75,7.14389e-05
7.5,-2.5,4.76259e-05
7.5,-1.25,2.3813e-05
7.5,-2.77556e-15,-2.30275e-14
8.75,-25,0.000555636
8.75,-23.75,0.000527854
8.75,-22.5,0.000500072
8.75,-21.25,0.000472291
8.75,-20,0.000444509
8.75,-18.75,0.000416727
8.75,-17.5,0.000388945
8.75,-16.25,0.000361163
8.75,-15,0.000333382
8.75,-13.75,0.0003056
8.75,-12.5,0.000277818
8.75,-11.25,0.000250036
8.75,-10,0.000222254
8.75,-8.75,0.000194473
8.75,-7.5,0.000166691
8.75,-6.25,0.000138909
8.75,-5,0.000111127
8.75,-3.75,8.33454e-05
8.75,-2.5,5.55636e-05
8.75,-1.25,2.77818e-05
8.75,-2.77556e-15,-1.07894e-14
10,-25,0.000635013
10,-23.75,0.000603262
10,-22.5,0.000571511
10,-21.25,0.000539761
10,-20,0.00050801
10,-18.75,0.000476259
10,-17.5,0.000444509
10,-16.25,0.000412758
10,-15,0.000381008
10,-13.75,0.000349257
10,-12.5,0.000317506
10,-11.25,0.000285756
10,-10,0.000254005
10,-8.75,0.000222254
10,-7.5,0.000190504
10,-6.25,0.000158753
10,-5,0.000127003
10,-3.75,9.52519e-05
10,-2.5,6.35013e-05
10,-1.25,3.17506e-05
10,-2.77556e-15,1.44874e-15
11.25,-25,0.000714389
11.25,-23.75,0.00067867
11.25,-22.5,0.00064295
11.25,-21.25,0.000607231
11.25,-20,0.000571511
11.25,-18.75,0.000535792
11.25,-17.5,0.000500072
11.25,-16.25,0.000464353
11.25,-15,0.000428634
11.25,-13.75,0.000392914
11.25,-12.5,0.000357195
11.25,-11.25,0.000321475
11.25,-10,0.000285756
11.25,-8.75,0.000250036
11.25,-7.5,0.000214317
11.25,-6.25,0.000178597
11.25,-5,0.000142878
11.25,-3.75,0.000107158
11.25,-2.5,7.14389e-05
11.25,-1.25,3.57195e-05
11.25,-2.77556e-15,1.36868e-14
12.5,-25,0.000793766
12.5,-23.75,0.000754078
12.5,-22.5,0.000714389
12.5,-21.25,0.000674701
12.5,-20,0.000635013
12.5,-18.75,0.000595324
12.5,-17.5,0.000555636
12.5,-16.25,0.000515948
12.5,-15,0.000476259
12.5,-13.75,0.000436571
12.5,-12.5,0.000396883
12.5,-11.25,0.000357195
12.5,-10,0.000317506
12.5,-8.75,0.000277818
12.5,-7.5,0.00023813
12.5,-6.25,0.000198441
12.5,-5,0.000158753
12.5,-3.75,0.000119065
12.5,-2.5,7.93766e-05
12.5,-1.25,3.96883e-05
12.5,-2.77556e-15,2.59249e-14
13.75,-25,0.000873142
13.75,-23.75,0.000829485
13.75,-22.5,0.000785828
13.75,-21.25,0.000742171
13.75,-20,0.000698514
13.75,-18.75,0.000654857
13.75,-17.5,0.0006112
13.75,-16.25,0.000567543
13.75,-15,0.000523885
13.75,-13.75,0.000480228
13.75,-12.5,0.000436571
13.75,-11.25,0.000392914
13.75,-10,0.000349257
13.75,-8.75,0.0003056
13.75,-7.5,0.000261943
13.75,-6.25,0.000218286
13.75,-5,0.000174628
13.75,-3.75,0.000130971
13.75,-2.5,8.73142e-05
13.75,-1.25,4.36571e-05
13.75,-2.77556e-15,3.8163e-14
15,-25,0.000952519
15,-23.75,0.000904893
15,-22.5,0.000857267
15,-21.25,0.000809641
15,-20,0.000762015
15,-18.75,0.000714389
15,-17.5,0.000666763
15,-16.25,0.000619137
15,-15,0.000571511
15,-13.75,0.000523885
15,-12.5,0.000476259
15,-11.25,0.000428634
15,-10,0.000381008
15,-8.75,0.000333382
15,-7.5,0.000285756
15,-6.25,0.00023813
15,-5,0.000190504
15,-3.75,0.000142878
15,-2.5,9.52519e-05
15,-1.25,4.76259e-05
15,-2.77556e-15,5.04011e-14
16.25,-25,0.0010319
16.25,-23.75,0.000980301
16.25,-22.5,0.000928706
16.25,-21.25,0.000877111
16.25,-20,0.000825516
16.25,-18.75,0.000773922
16.25,-17.5,0.000722327
16.25,-16.25,0.000670732
16.25,-15,0.000619137
16.25,-13.75,0.000567543
16.25,-12.5,0.000515948
16.25,-11.25,0.000464353
16.25,-10,0.000412758
16.25,-8.75,0.000361163
16.25,-7.5,0.000309569
16.25,-6.25,0.000257974
16.25,-5,0.000206379
16.25,-3.75,0.000154784
16.25,-2.5,0.00010319
16.25,-1.25,5.15948e-05
16.25,-2.77556e-15,6.26392e-14
17.5,-25,0.00111127
17.5,-23.75,0.00105571
17.5,-22.5,0.00100014
17.5,-21.25,0.000944581
17.5,-20,0.000889018
17.5,-18.75,0.000833454
17.5,-17.5,0.00077789
17.5,-16.25,0.000722327
17.5,-15,0.000666763
17.5,-13.75,0.0006112
17.5,-12.5,0.000555636
17.5,-11.25,0.000500072
17.5,-10,0.000444509
17.5,-8.75,0.000388945
17.5,-7.5,0.000333382
17.5,-6.25,0.000277818
17.5,-5,0.000222254
17.5,-3.75,0.000166691
17.5,-2.5,0.000111127
17.5,-1.25,5.55636e-05
17.5,-2.77556e-15,7.48773e-14
18.75,-25,0.00119065
18.75,-23.75,0.00113112
18.75,-22.5,0.00107158
18.75,-21.25,0.00101205
18.75,-20,0.000952519
18.75,-18.75,0.000892987
18.75,-17.5,0.000833454
18.75,-16.25,0.000773922
18.75,-15,0.000714389
18.75,-13.75,0.000654857
18.75,-12.5,0.000595324
18.75,-11.25,0.000535792
18.75,-10,0.000476259
18.75,-8.75,0.000416727
18.75,-7.5,0.000357195
18.75,-6.25,0.000297662
18.75,-5,0.00023813
18.75,-3.75,0.000178597
18.75,-2.5,0.000119065
18.75,-1.25,5.95324e-05
18.75,-2.77556e-15,8.71154e-14
20,-25,0.00127003
20,-23.75,0.00120652
20,-22.5,0.00114302
20,-21.25,0.00107952
20,-20,0.00101602
20,-18.75,0.000952519
20,-17.5,0.000889018
20,-16.25,0.000825516
20,-15,0.000762015
20,-13.75,0.000698514
20,-12.5,0.000635013
20,-11.25,0.000571511
20,-10,0.00050801
20,-8.75,0.000444509
20,-7.5,0.000381008
20,-6.25,0.000317506
20,-5,0.000254005
20,-3.75,0.000190504
20,-2.5,0.000127003
20,-1.25,6.35013e-05
20,-2.77556e-15,9.93535e-14
21.25,-25,0.0013494
21.25,-23.75,0.00128193
21.25,-22.5,0.00121446
21.25,-21.25,0.00114699
21.25,-20,0.00107952
21.25,-18.75,0.00101205
21.25,-17.5,0.000944581
21.25,-16.25,0.000877111
21.25,-15,0.000809641
21.25,-13.75,0.000742171
21.25,-12.5,0.000674701
21.25,-11.25,0.000607231
21.25,-10,0.000539761
21.25,-8.75,0.000472291
21.25,-7.5,0.000404821
21.25,-6.25,0.00033735
21.25,-5,0.00026988
21.25,-3.75,0.00020241
21.25,-2.5,0.00013494
21.25,-1.25,6.74701e-05
21.25,-2.77556e-15,1.11592e-13
22.5,-25,0.00142878
22.5,-23.75,0.00135734
22.5,-22.5,0.0012859
22.5,-21.25,0.00121446
22.5,-20,0.00114302
22.5,-18.75,0.00107158
22.5,-17.5,0.00100014
22.5,-16.25,0.000928706
22.5,-15,0.000857267
22.5,-13.75,0.000785828
22.5,-12.5,0.000714389
22.5,-11.25,0.00064295
22.5,-10,0.000571511
22.5,-8.75,0.000500072
22.5,-7.5,0.000428634
22.5,-6.25,0.000357195
22.5,-5,0.000285756
22.5,-3.75,0.000214317
22.5,-2.5,0.000142878
22.5,-1.25,7.14389e-05
22.5,-2.77556e-15,1.2383e-13
23.75,-25,0.00150816
23.75,-23.75,0.00143275
23.75,-22.5,0.00135734
23.75,-21.25,0.00128193
23.75,-20,0.00120652
23.75,-18.75,0.00113112
23.75,-17.5,0.00105571
23.75,-16.25,0.000980301
23.75,-15,0.000904893
23.75,-13.75,0.000829485
23.75,-12.5,0.000754078
23.75,-11.25,0.00067867
23.75,-10,0.000603262
23.75,-8.75,0.000527854
23.75,-7.5,0.000452447
23.75,-6.25,0.000377039
23.75,-5,0.000301631
23.75,-3.75,0.000226223
23.75,-2.5,0.000150816
23.75,-1.25,7.54078e-05
23.75,-2.77556e-15,1.36068e-13
25,-25,0.00158753
25,-23.75,0.00150816
25,-22.5,0.00142878
25,-21.25,0.0013494
25,-20,0.00127003
25,-18.75,0.00119065
25,-17.5,0.00111127
25,-16.25,0.0010319
25,-15,0.000952519
25,-13.75,0.000873142
25,-12.5,0.000793766
25,-11.25,0.000714389
25,-10,0.000635013
25,-8.75,0.000555636
25,-7.5,0.000476259
25,-6.25,0.000396883
25,-5,0.000317506
25,-3.75,0.00023813
25,-2.5,0.000158753
25,-1.25,7.93766e-05
25,-2.77556e-15,1.48306e-13
0,0,-9.6456e-14
0,1.25,-8.06265e-14
0,2.5,-6.47969e-14
0,3.75,-4.89673e-14
0,5,-3.31377e-14
0,6.25,-1.73082e-14
0,7.5,-1.47857e-15
0,8.75,1.4351e-14
0,10,3.01806e-14
0,11.25,4.60102e-14
0,12.5,6.18397e-14
0,13.75,7.76693e-14
0,15,9.34989e-14
0,16.25,1.09328e-13
0,17.5,1.25158e-13
0,18.75,1.40988e-13
0,20,1.56817e-13
0,21.25,1.72647e-13
0,22.5,1.88476e-13
0,23.75,2.04306e-13
0,25,2.20136e-13
1.25,0,-8.4218e-14
1.25,1.25,-3.96883e-06
1.25,2.5,-7.93766e-06
1.25,3.75,-1.19065e-05
1.25,5,-1.58753e-05
1.25,6.25,-1.98441e-05
1.25,7.5,-2.3813e-05
1.25,8.75,-2.77818e-05
1.25,10,-3.17506e-05
1.25,11.25,-3.57195e-05
1.25,12.5,-3.96883e-05
1.25,13.75,-4.36571e-05
1.25,15,-4.76259e-05
1.25,16.25,-5.15948e-05
1.25,17.5,-5.55636e-05
1.25,18.75,-5.95324e-05
1.25,20,-6.35013e-05
1.25,21.25,-6.74701e-05
1.25,22.5,-7.14389e-05
1.25,23.75,-7.54078e-05
1.25,25,-7.93766e-05
2.5,0,-7.19799e-14
2.5,1.25,-7.93766e-06
2.5,2.5,-1.58753e-05
2.5,3.75,-2.3813e-05
2.5,5,-3.17506e-05
2.5,6.25,-3.96883e-05
2.5,7.5,-4.76259e-05
2.5,8.75,-5.55636e-05
2.5,10,-6.35013e-05
2.5,11.25,-7.14389e-05
2.5,12.5,-7.93766e-05
2.5,13.75,-8.73142e-05
2.5,15,-9.52519e-05
2.5,16.25,-0.00010319
2.5,17.5,-0.000111127
2.5,18.75,-0.000119065
2.5,20,-0.000127003
2.5,21.25,-0.00013494
2.5,22.5,-0.000142878
2.5,23.75,-0.000150816
2.5,25,-0.000158753
3.75,0,-5.97418e-14
3.75,1.25,-1.19065e-05
3.75,2.5,-2.3813e-05
3.75,3.75,-3.57195e-05
3.75,5,-4.76259e-05
3.75,6.25,-5.95324e-05
3.75,7.5,-7.14389e-05
3.75,8.75,-8.33454e-05
3.75,10,-9.52519e-05
3.75,11.25,-0.000107158
3.75,12.5,-0.000119065
3.75,13.75,-0.000130971
3.75,15,-0.000142878
3.75,16.25,-0.000154784
3.75,17.5,-0.000166691
3.75,18.75,-0.000178597
3.75,20,-0.000190504
3.75,21.25,-0.00020241
3.75,22.5,-0.000214317
3.75,23.75,-0.000226223
3.75,25,-0.00023813
5,0,-4.75037e-14
5,1.25,-1.58753e-05
5,2.5,-3.17506e-05
5,3.75,-4.76259e-05
5,5,-6.35013e-05
5,6.25,-7.93766e-05
5,7.5,-9.52519e-05
5,8.75,-0.000111127
5,10,-0.000127003
5,11.25,-0.000142878
5,12.5,-0.000158753
5,13.75,-0.000174628
5,15,-0.000190504
5,16.25,-0.000206379
5,17.5,-0.000222254
5,18.75,-0.00023813
5,20,-0.000254005
5,21.25,-0.00026988
5,22.5,-0.000285756
5,23.75,-0.000301631
5,25,-0.000317506
6.25,0,-3.52656e-14
6.25,1.25,-1.98441e-05
6.25,2.5,-3.96883e-05
6.25,3.75,-5.95324e-05
6.25,5,-7.93766e-05
6.25,6.25,-9.92207e-05
6.25,7.5,-0.000119065
6.25,8.75,-0.000138909
6.25,10,-0.000158753
6.25,11.25,-0.000178597
6.25,12.5,-0.000198441
6.25,13.75,-0.000218286
6.25,15,-0.00023813
6.25,16.25,-0.000257974
6.25,17.5,-0.000277818
6.25,18.75,-0.000297662
6.25,20,-0.000317506
6.25,21.25,-0.00033735
6.25,22.5,-0.000357195
6.25,23.75,-0.000377039
6.25,25,-0.000396883
7.5,0,-2.30275e-14
7.5,1.25,-2.3813e-05
7.5,2.5,-4.76259e-05
7.5,3.75,-7.14389e-05
7.5,5,-9.52519e-05
7.5,6.25,-0.000119065
7.5,7.5,-0.000142878
7.5,8.75,-0.000166691
7.5,10,-0.000190504
7.5,11.25,-0.000214317
7.5,12.5,-0.00023813
7.5,13.75,-0.000261943
7.5,15,-0.000285756
7.5,16.25,-0.000309569
7.5,17.5,-0.000333382
7.5,18.75,-0.000357195
7.5,20,-0.000381008
7.5,21.25,-0.000404821
7.5,22.5,-0.000428634
7.5,23.75,-0.000452447
7.5,25,-0.000476259
8.75,0,-1.07894e-14
8.75,1.25,-2.77818e-05
8.75,2.5,-5.55636e-05
8.75,3.75,-8.33454e-05
8.75,5,-0.000111127
8.75,6.25,-0.000138909
8.75,7.5,-0.000166691
8.75,8.75,-0.000194473
8.75,10,-0.000222254
8.75,11.25,-0.000250036
8.75,12.5,-0.000277818
8.75,13.75,-0.0003056
8.75,15,-0.000333382
8.75,16.25,-0.000361163
8.75,17.5,-0.000388945
8.75,18.75,-0.000416727
8.75,20,-0.000444509
8.75,21.25,-0.000472291
8.75,22.5,-0.000500072
8.75,23.75,-0.000527854
8.75,25,-0.000555636
10,0,1.44867e-15
10,1.25,-3.17506e-05
10,2.5,-6.35013e-05
10,3.75,-9.52519e-05
10,5,-0.000127003
10,6.25,-0.000158753
10,7.5,-0.000190504
10,8.75,-0.000222254
10,10,-0.000254005
10,11.25,-0.000285756
10,12.5,-0.000317506
10,13.75,-0.000349257
10,15,-0.000381008
10,16.25,-0.000412758
10,17.5,-0.000444509
10,18.75,-0.000476259
10,20,-0.00050801
