
-26.0813,-21.2062,-9.97361e-10
-26.0812,-20.9625,-1.07435e-09
-26.0813,-20.7187,-1.15133e-09
-26.0812,-20.475,-1.22831e-09
-26.0813,-20.2312,-1.3053e-09
-26.0813,-19.9875,-1.38228e-09
-26.0813,-19.7437,-1.45926e-09
-26.0812,-19.5,-1.53625e-09
-25.8375,-24.375,3.69154e-12
-25.8375,-24.1312,-7.92141e-11
-25.8375,-23.8875,-1.6212e-10
-25.8375,-23.6437,-2.45025e-10
-25.8375,-23.4,-3.27931e-10
-25.8375,-23.1562,-4.10837e-10
-25.8375,-22.9125,-4.93742e-10
-25.8375,-22.6687,-5.76648e-10
-25.8375,-22.425,-6.59553e-10
-25.8375,-22.1812,-7.42459e-10
-25.8375,-21.9375,-8.25365e-10
-25.8375,-21.6937,-9.0827e-10
-25.8375,-21.45,-9.91176e-10
-25.8375,-21.2062,-1.07408e-09
-25.8375,-20.9625,-1.15699e-09
-25.8375,-20.7187,-1.23989e-09
-25.8375,-20.475,-1.3228e-09
-25.8375,-20.2312,-1.4057e-09
-25.8375,-19.9875,-1.48861e-09
-25.8375,-19.7437,-1.57152e-09
-25.8375,-19.5,-1.65442e-09
-25.5938,-24.375,3.95523e-12
-25.5938,-24.1312,-8.48722e-11
-25.5938,-23.8875,-1.737e-10
-25.5938,-23.6437,-2.62527e-10
-25.5938,-23.4,-3.51355e-10
-25.5938,-23.1562,-4.40182e-10
-25.5938,-22.9125,-5.29009e-10
-25.5938,-22.6687,-6.17837e-10
-25.5938,-22.425,-7.06664e-10
-25.5938,-22.1812,-7.95492e-10
-25.5938,-21.9375,-8.84319e-10
-25.5938,-21.6937,-9.73147e-10
-25.5938,-21.45,-1.06197e-09
-25.5938,-21.2062,-1.1508e-09
-25.5938,-20.9625,-1.23963e-09
-25.5938,-20.7187,-1.32846e-09
-25.5938,-20.475,-1.41728e-09
-25.5938,-20.2312,-1.50611e-09
-25.5938,-19.9875,-1.59494e-09
-25.5938,-19.7437,-1.68377e-09
-25.5938,-19.5,-1.77259e-09
-25.35,-24.375,4.21891e-12
-25.35,-24.1312,-9.05304e-11
-25.35,-23.8875,-1.8528e-10
-25.35,-23.6437,-2.80029e-10
-25.35,-23.4,-3.74778e-10
-25.35,-23.1562,-4.69527e-10
-25.35,-22.9125,-5.64277e-10
-25.35,-22.6687,-6.59026e-10
-25.35,-22.425,-7.53775e-10
-25.35,-22.1812,-8.48525e-10
-25.35,-21.9375,-9.43274e-10
-25.35,-21.6937,-1.03802e-09
-25.35,-21.45,-1.13277e-09
-25.35,-21.2062,-1.22752e-09
-25.35,-20.9625,-1.32227e-09
-25.35,-20.7187,-1.41702e-09
-25.35,-20.475,-1.51177e-09
-25.35,-20.2312,-1.60652e-09
-25.35,-19.9875,-1.70127e-09
-25.35,-19.7437,-1.79602e-09
-25.35,-19.5,-1.89077e-09
-25.1062,-24.375,4.48259e-12
-25.1062,-24.1312,-9.61885e-11
-25.1062,-23.8875,-1.9686e-10
-25.1062,-23.6437,-2.97531e-10
-25.1062,-23.4,-3.98202e-10
-25.1062,-23.1562,-4.98873e-10
-25.1062,-22.9125,-5.99544e-10
-25.1062,-22.6687,-7.00215e-10
-25.1062,-22.425,-8.00886e-10
-25.1062,-22.1812,-9.01557e-10
-25.1062,-21.9375,-1.00223e-09
-25.1062,-21.6937,-1.1029e-09
-25.1062,-21.45,-1.20357e-09
-25.1062,-21.2062,-1.30424e-09
-25.1062,-20.9625,-1.40491e-09
-25.1063,-20.7187,-1.50558e-09
-25.1062,-20.475,-1.60625e-09
-25.1062,-20.2312,-1.70693e-09
-25.1062,-19.9875,-1.8076e-09
-25.1062,-19.7437,-1.90827e-09
-25.1062,-19.5,-2.00894e-09
-24.8625,-24.375,4.74627e-12
-24.8625,-24.1312,-1.01847e-10
-24.8625,-23.8875,-2.0844e-10
-24.8625,-23.6437,-3.15033e-10
-24.8625,-23.4,-4.21625e-10
-24.8625,-23.1562,-5.28218e-10
-24.8625,-22.9125,-6.34811e-10
-24.8625,-22.6687,-7.41404e-10
-24.8625,-22.425,-8.47997e-10
-24.8625,-22.1812,-9.5459e-10
-24.8625,-21.9375,-1.06118e-09
-24.8625,-21.6937,-1.16778e-09
-24.8625,-21.45,-1.27437e-09
-24.8625,-21.2062,-1.38096e-09
-24.8625,-20.9625,-1.48755e-09
-24.8625,-20.7187,-1.59415e-09
-24.8625,-20.475,-1.70074e-09
-24.8625,-20.2312,-1.80733e-09
-24.8625,-19.9875,-1.91393e-09
-24.8625,-19.7437,-2.02052e-09
-24.8625,-19.5,-2.12711e-09
-24.6188,-24.375,5.00995e-12
-24.6188,-24.1312,-1.07505e-10
-24.6188,-23.8875,-2.2002e-10
-24.6188,-23.6437,-3.32534e-10
-24.6188,-23.4,-4.45049e-10
-24.6188,-23.1562,-5.57564e-10
-24.6188,-22.9125,-6.70079e-10
-24.6188,-22.6687,-7.82593e-10
-24.6188,-22.425,-8.95108e-10
-24.6188,-22.1812,-1.00762e-09
-24.6188,-21.9375,-1.12014e-09
-24.6188,-21.6937,-1.23265e-09
-24.6188,-21.45,-1.34517e-09
-24.6188,-21.2062,-1.45768e-09
-24.6188,-20.9625,-1.5702e-09
-24.6188,-20.7187,-1.68271e-09
-24.6188,-20.475,-1.79523e-09
-24.6188,-20.2312,-1.90774e-09
-24.6188,-19.9875,-2.02026e-09
-24.6188,-19.7437,-2.13277e-09
-24.6188,-19.5,-2.24529e-09
-24.375,-24.375,5.27363e-12
-24.375,-24.1312,-1.13163e-10
-24.375,-23.8875,-2.316e-10
-24.375,-23.6437,-3.50036e-10
-24.375,-23.4,-4.68473e-10
-24.375,-23.1562,-5.86909e-10
-24.375,-22.9125,-7.05346e-10
-24.375,-22.6687,-8.23782e-10
-24.375,-22.425,-9.42219e-10
-24.375,-22.1812,-1.06066e-09
-24.375,-21.9375,-1.17909e-09
-24.375,-21.6937,-1.29753e-09
-24.375,-21.45,-1.41597e-09
-24.375,-21.2062,-1.5344e-09
-24.375,-20.9625,-1.65284e-09
-24.375,-20.7187,-1.77128e-09
-24.375,-20.475,-1.88971e-09
-24.375,-20.2312,-2.00815e-09
-24.375,-19.9875,-2.12658e-09
-24.375,-19.7437,-2.24502e-09
-24.375,-19.5,-2.36346e-09
-29.25,-19.5,0
-29.25,-19.2562,0
-29.25,-19.0125,0
-29.25,-18.7687,0
-29.25,-18.525,0
-29.25,-18.2812,0
-29.25,-18.0375,0
-29.25,-17.7937,0
-29.25,-17.55,0
-29.25,-17.3062,0
-29.25,-17.0625,0
-29.25,-16.8187,0
-29.25,-16.575,0
-29.25,-16.3312,0
-29.25,-16.0875,0
-29.25,-15.8437,0
-29.25,-15.6,0
-29.25,-15.3562,0
-29.25,-15.1125,0
-29.25,-14.8687,0
-29.25,-14.625,0
-29.0062,-19.5,-1.18173e-10
-29.0062,-19.2562,-1.26685e-10
-29.0062,-19.0125,-1.35197e-10
-29.0063,-18.7687,-1.43709e-10
-29.0062,-18.525,-1.5222e-10
-29.0062,-18.2812,-1.60732e-10
-29.0062,-18.0375,-1.69244e-10
-29.0062,-17.7937,-1.77756e-10
-29.0062,-17.55,-1.86268e-10
-29.0062,-17.3062,-1.9478e-10
-29.0062,-17.0625,-2.03292e-10
-29.0062,-16.8187,-2.11803e-10
-29.0062,-16.575,-2.20315e-10
-29.0062,-16.3312,-2.28827e-10
-29.0062,-16.0875,-2.37339e-10
-29.0062,-15.8437,-2.45851e-10
-29.0062,-15.6,-2.54363e-10
-29.0062,-15.3562,-2.62875e-10
-29.0062,-15.1125,-2.71387e-10
-29.0063,-14.8687,-2.79898e-10
-29.0063,-14.625,-2.8841e-10
-28.7625,-19.5,-2.36346e-10
-28.7625,-19.2562,-2.5337e-10
-28.7625,-19.0125,-2.70393e-10
-28.7625,-18.7687,-2.87417e-10
-28.7625,-18.525,-3.04441e-10
-28.7625,-18.2812,-3.21465e-10
-28.7625,-18.0375,-3.38488e-10
-28.7625,-17.7937,-3.55512e-10
-28.7625,-17.55,-3.72536e-10
-28.7625,-17.3062,-3.89559e-10
-28.7625,-17.0625,-4.06583e-10
-28.7625,-16.8187,-4.23607e-10
-28.7625,-16.575,-4.40631e-10
-28.7625,-16.3312,-4.57654e-10
-28.7625,-16.0875,-4.74678e-10
-28.7625,-15.8438,-4.91702e-10
-28.7625,-15.6,-5.08726e-10
-28.7625,-15.3562,-5.25749e-10
-28.7625,-15.1125,-5.42773e-10
-28.7625,-14.8687,-5.59797e-10
-28.7625,-14.625,-5.76821e-10
-28.5188,-19.5,-3.54519e-10
-28.5188,-19.2562,-3.80054e-10
-28.5188,-19.0125,-4.0559e-10
-28.5188,-18.7687,-4.31126e-10
-28.5188,-18.525,-4.56661e-10
-28.5188,-18.2812,-4.82197e-10
-28.5188,-18.0375,-5.07732e-10
-28.5188,-17.7937,-5.33268e-10
-28.5188,-17.55,-5.58804e-10
-28.5188,-17.3062,-5.84339e-10
-28.5188,-17.0625,-6.09875e-10
-28.5188,-16.8187,-6.3541e-10
-28.5188,-16.575,-6.60946e-10
-28.5188,-16.3312,-6.86482e-10
-28.5188,-16.0875,-7.12017e-10
-28.5188,-15.8437,-7.37553e-10
-28.5188,-15.6,-7.63088e-10
-28.5188,-15.3562,-7.88624e-10
-28.5188,-15.1125,-8.1416e-10
-28.5188,-14.8687,-8.39695e-10
-28.5188,-14.625,-8.65231e-10
-28.275,-19.5,-4.72692e-10
-28.275,-19.2562,-5.06739e-10
-28.275,-19.0125,-5.40787e-10
-28.275,-18.7687,-5.74834e-10
-28.275,-18.525,-6.08882e-10
-28.275,-18.2812,-6.42929e-10
-28.275,-18.0375,-6.76977e-10
-28.275,-17.7937,-7.11024e-10
-28.275,-17.55,-7.45071e-10
-28.275,-17.3062,-7.79119e-10
-28.275,-17.0625,-8.13166e-10
-28.275,-16.8187,-8.47214e-10
-28.275,-16.575,-8.81261e-10
-28.275,-16.3312,-9.15309e-10
-28.275,-16.0875,-9.49356e-10
-28.275,-15.8437,-9.83404e-10
-28.275,-15.6,-1.01745e-09
-28.275,-15.3562,-1.0515e-09
-28.275,-15.1125,-1.08555e-09
-28.275,-14.8687,-1.11959e-09
-28.275,-14.625,-1.15364e-09
-28.0312,-19.5,-5.90865e-10
-28.0312,-19.2562,-6.33424e-10
-28.0312,-19.0125,-6.75983e-10
-28.0313,-18.7687,-7.18543e-10
-28.0312,-18.525,-7.61102e-10
-28.0312,-18.2812,-8.03661e-10
-28.0312,-18.0375,-8.46221e-10
-28.0313,-17.7937,-8.8878e-10
-28.0312,-17.55,-9.31339e-10
-28.0312,-17.3062,-9.73899e-10
-28.0312,-17.0625,-1.01646e-09
-28.0312,-16.8187,-1.05902e-09
-28.0312,-16.575,-1.10158e-09
-28.0312,-16.3312,-1.14414e-09
-28.0312,-16.0875,-1.1867e-09
-28.0312,-15.8437,-1.22925e-09
-28.0312,-15.6,-1.27181e-09
-28.0312,-15.3562,-1.31437e-09
-28.0312,-15.1125,-1.35693e-09
-28.0312,-14.8687,-1.39949e-09
-28.0312,-14.625,-1.44205e-09
-27.7875,-19.5,-7.09037e-10
-27.7875,-19.2562,-7.60109e-10
-27.7875,-19.0125,-8.1118e-10
-27.7875,-18.7687,-8.62251e-10
-27.7875,-18.525,-9.13322e-10
-27.7875,-18.2812,-9.64394e-10
-27.7875,-18.0375,-1.01546e-09
-27.7875,-17.7937,-1.06654e-09
-27.7875,-17.55,-1.11761e-09
-27.7875,-17.3062,-1.16868e-09
-27.7875,-17.0625,-1.21975e-09
-27.7875,-16.8187,-1.27082e-09
-27.7875,-16.575,-1.32189e-09
-27.7875,-16.3312,-1.37296e-09
-27.7875,-16.0875,-1.42403e-09
-27.7875,-15.8437,-1.47511e-09
-27.7875,-15.6,-1.52618e-09
-27.7875,-15.3562,-1.57725e-09
-27.7875,-15.1125,-1.62832e-09
-27.7875,-14.8687,-1.67939e-09
-27.7875,-14.625,-1.73046e-09
-27.5437,-19.5,-8.2721e-10
-27.5437,-19.2562,-8.86793e-10
-27.5437,-19.0125,-9.46377e-10
-27.5438,-18.7687,-1.00596e-09
-27.5437,-18.525,-1.06554e-09
-27.5437,-18.2812,-1.12513e-09
-27.5437,-18.0375,-1.18471e-09
-27.5438,-17.7937,-1.24429e-09
-27.5437,-17.55,-1.30388e-09
-27.5437,-17.3062,-1.36346e-09
-27.5437,-17.0625,-1.42304e-09
-27.5437,-16.8187,-1.48262e-09
-27.5438,-16.575,-1.54221e-09
-27.5437,-16.3312,-1.60179e-09
-27.5437,-16.0875,-1.66137e-09
-27.5438,-15.8437,-1.72096e-09
-27.5437,-15.6,-1.78054e-09
-27.5437,-15.3562,-1.84012e-09
-27.5437,-15.1125,-1.89971e-09
-27.5437,-14.8687,-1.95929e-09
-27.5437,-14.625,-2.01887e-09
-27.3,-19.5,-9.45383e-10
-27.3,-19.2562,-1.01348e-09
-27.3,-19.0125,-1.08157e-09
-27.3,-18.7687,-1.14967e-09
-27.3,-18.525,-1.21776e-09
-27.3,-18.2812,-1.28586e-09
-27.3,-18.0375,-1.35395e-09
-27.3,-17.7937,-1.42205e-09
-27.3,-17.55,-1.49014e-09
-27.3,-17.3062,-1.55824e-09
-27.3,-17.0625,-1.62633e-09
-27.3,-16.8187,-1.69443e-09
-27.3,-16.575,-1.76252e-09
-27.3,-16.3312,-1.83062e-09
-27.3,-16.0875,-1.89871e-09
-27.3,-15.8437,-1.96681e-09
-27.3,-15.6,-2.0349e-09
-27.3,-15.3562,-2.103e-09
-27.3,-15.1125,-2.17109e-09
-27.3,-14.8687,-2.23919e-09
-27.3,-14.625,-2.30728e-09
-27.0562,-19.5,-1.06356e-09
-27.0562,-19.2562,-1.14016e-09
-27.0562,-19.0125,-1.21677e-09
-27.0562,-18.7687,-1.29338e-09
-27.0562,-18.525,-1.36998e-09
-27.0562,-18.2812,-1.44659e-09
-27.0562,-18.0375,-1.5232e-09
-27.0562,-17.7937,-1.5998e-09
-27.0562,-17.55,-1.67641e-09
-27.0562,-17.3062,-1.75302e-09
-27.0562,-17.0625,-1.82962e-09
-27.0562,-16.8187,-1.90623e-09
-27.0562,-16.575,-1.98284e-09
-27.0562,-16.3312,-2.05944e-09
-27.0562,-16.0875,-2.13605e-09
-27.0562,-15.8437,-2.21266e-09
-27.0562,-15.6,-2.28927e-09
-27.0562,-15.3562,-2.36587e-09
-27.0562,-15.1125,-2.44248e-09
-27.0562,-14.8687,-2.51909e-09
-27.0562,-14.625,-2.59569e-09
-26.8125,-19.5,-1.18173e-09
-26.8125,-19.2562,-1.26685e-09
-26.8125,-19.0125,-1.35197e-09
-26.8125,-18.7688,-1.43709e-09
-26.8125,-18.525,-1.5222e-09
-26.8125,-18.2812,-1.60732e-09
-26.8125,-18.0375,-1.69244e-09
-26.8125,-17.7937,-1.77756e-09
-26.8125,-17.55,-1.86268e-09
-26.8125,-17.3062,-1.9478e-09
-26.8125,-17.0625,-2.03292e-09
-26.8125,-16.8187,-2.11803e-09
-26.8125,-16.575,-2.20315e-09
-26.8125,-16.3312,-2.28827e-09
-26.8125,-16.0875,-2.37339e-09
-26.8125,-15.8437,-2.45851e-09
-26.8125,-15.6,-2.54363e-09
-26.8125,-15.3562,-2.62875e-09
-26.8125,-15.1125,-2.71387e-09
-26.8125,-14.8687,-2.79898e-09
-26.8125,-14.625,-2.8841e-09
-26.5688,-19.5,-1.2999e-09
-26.5687,-19.2562,-1.39353e-09
-26.5688,-19.0125,-1.48716e-09
-26.5688,-18.7687,-1.58079e-09
-26.5688,-18.525,-1.67442e-09
-26.5687,-18.2812,-1.76805e-09
-26.5688,-18.0375,-1.86169e-09
-26.5688,-17.7937,-1.95532e-09
-26.5688,-17.55,-2.04895e-09
-26.5687,-17.3062,-2.14258e-09
-26.5688,-17.0625,-2.23621e-09
-26.5688,-16.8187,-2.32984e-09
-26.5688,-16.575,-2.42347e-09
-26.5688,-16.3312,-2.5171e-09
-26.5688,-16.0875,-2.61073e-09
-26.5688,-15.8437,-2.70436e-09
-26.5688,-15.6,-2.79799e-09
-26.5688,-15.3562,-2.89162e-09
-26.5688,-15.1125,-2.98525e-09
-26.5688,-14.8687,-3.07888e-09
-26.5687,-14.625,-3.17251e-09
-26.325,-19.5,-1.41807e-09
-26.325,-19.2562,-1.52022e-09
-26.325,-19.0125,-1.62236e-09
-26.325,-18.7687,-1.7245e-09
-26.325,-18.525,-1.82664e-09
-26.325,-18.2812,-1.92879e-09
-26.325,-18.0375,-2.03093e-09
-26.325,-17.7937,-2.13307e-09
-26.325,-17.55,-2.23521e-09
-26.325,-17.3062,-2.33736e-09
-26.325,-17.0625,-2.4395e-09
-26.325,-16.8187,-2.54164e-09
-26.325,-16.575,-2.64378e-09
-26.325,-16.3313,-2.74593e-09
-26.325,-16.0875,-2.84807e-09
-26.325,-15.8437,-2.95021e-09
-26.325,-15.6,-3.05235e-09
-26.325,-15.3562,-3.1545e-09
-26.325,-15.1125,-3.25664e-09
-26.325,-14.8687,-3.35878e-09
-26.325,-14.625,-3.46092e-09
-26.0812,-19.5,-1.53625e-09
-26.0813,-19.2562,-1.6469e-09
-26.0813,-19.0125,-1.75756e-09
-26.0813,-18.7687,-1.86821e-09
-26.0812,-18.525,-1.97887e-09
-26.0812,-18.2812,-2.08952e-09
-26.0813,-18.0375,-2.20017e-09
-26.0813,-17.7937,-2.31083e-09
-26.0813,-17.55,-2.42148e-09
-26.0812,-17.3062,-2.53214e-09
-26.0812,-17.0625,-2.64279e-09
-26.0813,-16.8187,-2.75345e-09
-26.0813,-16.575,-2.8641e-09
-26.0813,-16.3312,-2.97475e-09
-26.0812,-16.0875,-3.08541e-09
-26.0813,-15.8437,-3.19606e-09
-26.0812,-15.6,-3.30672e-09
-26.0813,-15.3562,-3.41737e-09
-26.0813,-15.1125,-3.52803e-09
-26.0813,-14.8687,-3.63868e-09
-26.0812,-14.625,-3.74933e-09
-25.8375,-19.5,-1.65442e-09
-25.8375,-19.2562,-1.77359e-09
-25.8375,-19.0125,-1.89275e-09
-25.8375,-18.7687,-2.01192e-09
-25.8375,-18.525,-2.13109e-09
-25.8375,-18.2812,-2.25025e-09
-25.8375,-18.0375,-2.36942e-09
-25.8375,-17.7937,-2.48858e-09
-25.8375,-17.55,-2.60775e-09
-25.8375,-17.3062,-2.72692e-09
-25.8375,-17.0625,-2.84608e-09
-25.8375,-16.8187,-2.96525e-09
-25.8375,-16.575,-3.08441e-09
-25.8375,-16.3312,-3.20358e-09
-25.8375,-16.0875,-3.32275e-09
-25.8375,-15.8437,-3.44191e-09
-25.8375,-15.6,-3.56108e-09
-25.8375,-15.3562,-3.68025e-09
-25.8375,-15.1125,-3.79941e-09
-25.8375,-14.8687,-3.91858e-09
-25.8375,-14.625,-4.03774e-09
-25.5938,-19.5,-1.77259e-09
-25.5938,-19.2562,-1.90027e-09
-25.5938,-19.0125,-2.02795e-09
-25.5938,-18.7687,-2.15563e-09
-25.5938,-18.525,-2.28331e-09
-25.5938,-18.2812,-2.41098e-09
-25.5938,-18.0375,-2.53866e-09
-25.5938,-17.7937,-2.66634e-09
-25.5938,-17.55,-2.79402e-09
-25.5938,-17.3062,-2.9217e-09
-25.5938,-17.0625,-3.04937e-09
-25.5938,-16.8187,-3.17705e-09
-25.5938,-16.575,-3.30473e-09
-25.5938,-16.3312,-3.43241e-09
-25.5938,-16.0875,-3.56009e-09
-25.5938,-15.8437,-3.68776e-09
-25.5938,-15.6,-3.81544e-09
-25.5938,-15.3562,-3.94312e-09
-25.5938,-15.1125,-4.0708e-09
-25.5938,-14.8687,-4.19848e-09
-25.5938,-14.625,-4.32615e-09
-25.35,-19.5,-1.89077e-09
-25.35,-19.2562,-2.02696e-09
-25.35,-19.0125,-2.16315e-09
-25.35,-18.7687,-2.29934e-09
-25.35,-18.525,-2.43553e-09
-25.35,-18.2812,-2.57172e-09
-25.35,-18.0375,-2.70791e-09
-25.35,-17.7937,-2.8441e-09
-25.35,-17.55,-2.98029e-09
-25.35,-17.3062,-3.11648e-09
-25.35,-17.0625,-3.25267e-09
-25.35,-16.8187,-3.38886e-09
-25.35,-16.575,-3.52505e-09
-25.35,-16.3312,-3.66124e-09
-25.35,-16.0875,-3.79743e-09
-25.35,-15.8437,-3.93362e-09
-25.35,-15.6,-4.06981e-09
-25.35,-15.3562,-4.206e-09
-25.35,-15.1125,-4.34219e-09
-25.35,-14.8687,-4.47838e-09
-25.35,-14.625,-4.61456e-09
-25.1062,-19.5,-2.00894e-09
-25.1062,-19.2562,-2.15364e-09
-25.1062,-19.0125,-2.29834e-09
-25.1062,-18.7687,-2.44304e-09
-25.1062,-18.525,-2.58775e-09
-25.1062,-18.2812,-2.73245e-09
-25.1062,-18.0375,-2.87715e-09
-25.1062,-17.7937,-3.02185e-09
-25.1062,-17.55,-3.16655e-09
-25.1062,-17.3062,-3.31126e-09
-25.1062,-17.0625,-3.45596e-09
-25.1062,-16.8187,-3.60066e-09
-25.1062,-16.575,-3.74536e-09
-25.1062,-16.3312,-3.89006e-09
-25.1062,-16.0875,-4.03476e-09
-25.1063,-15.8437,-4.17947e-09
-25.1062,-15.6,-4.32417e-09
-25.1062,-15.3562,-4.46887e-09
-25.1062,-15.1125,-4.61357e-09
-25.1062,-14.8687,-4.75827e-09
-25.1062,-14.625,-4.90298e-09
-24.8625,-19.5,-2.12711e-09
-24.8625,-19.2562,-2.28033e-09
-24.8625,-19.0125,-2.43354e-09
-24.8625,-18.7687,-2.58675e-09
-24.8625,-18.525,-2.73997e-09
-24.8625,-18.2812,-2.89318e-09
-24.8625,-18.0375,-3.04639e-09
-24.8625,-17.7937,-3.19961e-09
-24.8625,-17.55,-3.35282e-09
-24.8625,-17.3062,-3.50604e-09
-24.8625,-17.0625,-3.65925e-09
-24.8625,-16.8187,-3.81246e-09
-24.8625,-16.575,-3.96568e-09
-24.8625,-16.3312,-4.11889e-09
-24.8625,-16.0875,-4.2721e-09
-24.8625,-15.8437,-4.42532e-09
-24.8625,-15.6,-4.57853e-09
-24.8625,-15.3562,-4.73174e-09
-24.8625,-15.1125,-4.88496e-09
-24.8625,-14.8687,-5.03817e-09
-24.8625,-14.625,-5.19139e-09
-24.6188,-19.5,-2.24529e-09
-24.6188,-19.2562,-2.40701e-09
-24.6188,-19.0125,-2.56874e-09
-24.6188,-18.7687,-2.73046e-09
-24.6188,-18.525,-2.89219e-09
-24.6188,-18.2812,-3.05391e-09
-24.6188,-18.0375,-3.21564e-09
-24.6188,-17.7937,-3.37736e-09
-24.6188,-17.55,-3.53909e-09
-24.6188,-17.3062,-3.70081e-09
-24.6188,-17.0625,-3.86254e-09
-24.6188,-16.8187,-4.02427e-09
-24.6188,-16.575,-4.18599e-09
-24.6188,-16.3312,-4.34772e-09
-24.6188,-16.0875,-4.50944e-09
-24.6188,-15.8437,-4.67117e-09
-24.6188,-15.6,-4.83289e-09
-24.6188,-15.3562,-4.99462e-09
-24.6188,-15.1125,-5.15634e-09
-24.6188,-14.8687,-5.31807e-09
-24.6188,-14.625,-5.4798e-09
-24.375,-19.5,-2.36346e-09
-24.375,-19.2562,-2.5337e-09
-24.375,-19.0125,-2.70393e-09
-24.375,-18.7687,-2.87417e-09
-24.375,-18.525,-3.04441e-09
-24.375,-18.2812,-3.21465e-09
-24.375,-18.0375,-3.38488e-09
-24.375,-17.7937,-3.55512e-09
-24.375,-17.55,-3.72536e-09
-24.375,-17.3062,-3.89559e-09
-24.375,-17.0625,-4.06583e-09
-24.375,-16.8187,-4.23607e-09
-24.375,-16.575,-4.40631e-09
-24.375,-16.3312,-4.57654e-09
-24.375,-16.0875,-4.74678e-09
-24.375,-15.8437,-4.91702e-09
-24.375,-15.6,-5.08726e-09
-24.375,-15.3562,-5.25749e-09
-24.375,-15.1125,-5.42773e-09
-24.375,-14.8687,-5.59797e-09
-24.375,-14.625,-5.76821e-09
-29.25,-14.625,0
-29.25,-14.3812,0
-29.25,-14.1375,0
-29.25,-13.8937,0
-29.25,-13.65,0
-29.25,-13.4062,0
-29.25,-13.1625,0
-29.25,-12.9187,0
-29.25,-12.675,0
-29.25,-12.4312,0
-29.25,-12.1875,0
-29.25,-11.9437,0
-29.25,-11.7,0
-29.25,-11.4562,0
-29.25,-11.2125,0
-29.25,-10.9687,0
-29.25,-10.725,0
-29.25,-10.4812,0
-29.25,-10.2375,0
-29.25,-9.99375,0
-29.25,-9.75,0
-29.0062,-14.625,-2.8841e-10
-29.0062,-14.3812,-7.17392e-11
-29.0062,-14.1375,1.44932e-10
-29.0063,-13.8937,3.61603e-10
-29.0062,-13.65,5.78274e-10
-29.0062,-13.4062,7.94945e-10
-29.0062,-13.1625,1.01162e-09
-29.0062,-12.9187,1.22829e-09
-29.0062,-12.675,1.44496e-09
-29.0062,-12.4312,1.66163e-09
-29.0062,-12.1875,1.8783e-09
-29.0062,-11.9437,2.09497e-09
-29.0062,-11.7,2.31164e-09
-29.0062,-11.4562,2.52831e-09
-29.0062,-11.2125,2.74499e-09
-29.0062,-10.9687,2.96166e-09
-29.0062,-10.725,3.17833e-09
-29.0062,-10.4812,3.395e-09
-29.0062,-10.2375,3.61167e-09
-29.0063,-9.99375,3.82834e-09
-29.0063,-9.75,4.04501e-09
-28.7625,-14.625,-5.76821e-10
-28.7625,-14.3812,-1.43478e-10
-28.7625,-14.1375,2.89864e-10
-28.7625,-13.8937,7.23206e-10
-28.7625,-13.65,1.15655e-09
-28.7625,-13.4062,1.58989e-09
-28.7625,-13.1625,2.02323e-09
-28.7625,-12.9187,2.45658e-09
-28.7625,-12.675,2.88992e-09
-28.7625,-12.4312,3.32326e-09
-28.7625,-12.1875,3.7566e-09
-28.7625,-11.9437,4.18994e-09
-28.7625,-11.7,4.62329e-09
-28.7625,-11.4562,5.05663e-09
-28.7625,-11.2125,5.48997e-09
-28.7625,-10.9687,5.92331e-09
-28.7625,-10.725,6.35666e-09
-28.7625,-10.4812,6.79e-09
-28.7625,-10.2375,7.22334e-09
-28.7625,-9.99375,7.65668e-09
-28.7625,-9.75,8.09002e-09
-28.5188,-14.625,-8.65231e-10
-28.5188,-14.3812,-2.15218e-10
-28.5188,-14.1375,4.34796e-10
-28.5188,-13.8937,1.08481e-09
-28.5188,-13.65,1.73482e-09
-28.5188,-13.4062,2.38484e-09
-28.5188,-13.1625,3.03485e-09
-28.5188,-12.9187,3.68486e-09
-28.5188,-12.675,4.33488e-09
-28.5188,-12.4312,4.98489e-09
-28.5188,-12.1875,5.6349e-09
-28.5188,-11.9437,6.28492e-09
-28.5188,-11.7,6.93493e-09
-28.5188,-11.4562,7.58494e-09
-28.5188,-11.2125,8.23496e-09
-28.5188,-10.9687,8.88497e-09
-28.5188,-10.725,9.53498e-09
-28.5188,-10.4812,1.0185e-08
-28.5188,-10.2375,1.0835e-08
-28.5188,-9.99375,1.1485e-08
-28.5188,-9.75,1.2135e-08
-28.275,-14.625,-1.15364e-09
-28.275,-14.3812,-2.86957e-10
-28.275,-14.1375,5.79728e-10
-28.275,-13.8937,1.44641e-09
-28.275,-13.65,2.3131e-09
-28.275,-13.4062,3.17978e-09
-28.275,-13.1625,4.04647e-09
-28.275,-12.9187,4.91315e-09
-28.275,-12.675,5.77983e-09
-28.275,-12.4312,6.64652e-09
-28.275,-12.1875,7.5132e-09
-28.275,-11.9437,8.37989e-09
-28.275,-11.7,9.24657e-09
-28.275,-11.4562,1.01133e-08
-28.275,-11.2125,1.09799e-08
-28.275,-10.9687,1.18466e-08
-28.275,-10.725,1.27133e-08
-28.275,-10.4812,1.358e-08
-28.275,-10.2375,1.44467e-08
-28.275,-9.99375,1.53134e-08
-28.275,-9.75,1.618e-08
-28.0312,-14.625,-1.44205e-09
-28.0312,-14.3812,-3.58696e-10
-28.0312,-14.1375,7.2466e-10
