
-2.77556e-15,30,5.99067e-05
-2.77556e-15,31.25,5.61625e-05
-2.77556e-15,32.5,5.24184e-05
-2.77556e-15,33.75,4.86742e-05
-2.77556e-15,35,4.493e-05
-2.77556e-15,36.25,4.11859e-05
-2.77556e-15,37.5,3.74417e-05
-2.77556e-15,38.75,3.36975e-05
-2.77556e-15,40,2.99533e-05
-2.77556e-15,41.25,2.62092e-05
-2.77556e-15,42.5,2.2465e-05
-2.77556e-15,43.75,1.87208e-05
-2.77556e-15,45,1.49767e-05
-2.77556e-15,46.25,1.12325e-05
-2.77556e-15,47.5,7.48834e-06
-2.77556e-15,48.75,3.74417e-06
-2.77556e-15,50,8.31372e-21
0,-50,2.13418e-16
0,-48.75,3.74417e-06
0,-47.5,7.48834e-06
0,-46.25,1.12325e-05
0,-45,1.49767e-05
0,-43.75,1.87208e-05
0,-42.5,2.2465e-05
0,-41.25,2.62092e-05
0,-40,2.99533e-05
0,-38.75,3.36975e-05
0,-37.5,3.74417e-05
0,-36.25,4.11859e-05
0,-35,4.493e-05
0,-33.75,4.86742e-05
0,-32.5,5.24184e-05
0,-31.25,5.61625e-05
0,-30,5.99067e-05
0,-28.75,6.36509e-05
0,-27.5,6.7395e-05
0,-26.25,7.11392e-05
0,-25,7.48834e-05
1.25,-50,2.02747e-16
1.25,-48.75,3.56149e-06
1.25,-47.5,7.12297e-06
1.25,-46.25,1.06845e-05
1.25,-45,1.42459e-05
1.25,-43.75,1.78074e-05
1.25,-42.5,2.13689e-05
1.25,-41.25,2.49304e-05
1.25,-40,2.84919e-05
1.25,-38.75,3.20534e-05
1.25,-37.5,3.56149e-05
1.25,-36.25,3.91764e-05
1.25,-35,4.27378e-05
1.25,-33.75,4.62993e-05
1.25,-32.5,4.98608e-05
1.25,-31.25,5.34223e-05
1.25,-30,5.69838e-05
1.25,-28.75,6.05453e-05
1.25,-27.5,6.41068e-05
1.25,-26.25,6.76683e-05
1.25,-25,7.12297e-05
2.5,-50,1.92076e-16
2.5,-48.75,3.37881e-06
2.5,-47.5,6.75761e-06
2.5,-46.25,1.01364e-05
2.5,-45,1.35152e-05
2.5,-43.75,1.6894e-05
2.5,-42.5,2.02728e-05
2.5,-41.25,2.36516e-05
2.5,-40,2.70304e-05
2.5,-38.75,3.04093e-05
2.5,-37.5,3.37881e-05
2.5,-36.25,3.71669e-05
2.5,-35,4.05457e-05
2.5,-33.75,4.39245e-05
2.5,-32.5,4.73033e-05
2.5,-31.25,5.06821e-05
2.5,-30,5.40609e-05
2.5,-28.75,5.74397e-05
2.5,-27.5,6.08185e-05
2.5,-26.25,6.41973e-05
2.5,-25,6.75761e-05
3.75,-50,1.81405e-16
3.75,-48.75,3.19612e-06
3.75,-47.5,6.39225e-06
3.75,-46.25,9.58837e-06
3.75,-45,1.27845e-05
3.75,-43.75,1.59806e-05
3.75,-42.5,1.91767e-05
3.75,-41.25,2.23729e-05
3.75,-40,2.5569e-05
3.75,-38.75,2.87651e-05
3.75,-37.5,3.19612e-05
3.75,-36.25,3.51574e-05
3.75,-35,3.83535e-05
3.75,-33.75,4.15496e-05
3.75,-32.5,4.47457e-05
3.75,-31.25,4.79419e-05
3.75,-30,5.1138e-05
3.75,-28.75,5.43341e-05
3.75,-27.5,5.75302e-05
3.75,-26.25,6.07264e-05
3.75,-25,6.39225e-05
5,-50,1.70735e-16
5,-48.75,3.01344e-06
5,-47.5,6.02689e-06
5,-46.25,9.04033e-06
5,-45,1.20538e-05
5,-43.75,1.50672e-05
5,-42.5,1.80807e-05
5,-41.25,2.10941e-05
5,-40,2.41075e-05
5,-38.75,2.7121e-05
5,-37.5,3.01344e-05
5,-36.25,3.31479e-05
5,-35,3.61613e-05
5,-33.75,3.91748e-05
5,-32.5,4.21882e-05
5,-31.25,4.52017e-05
5,-30,4.82151e-05
5,-28.75,5.12285e-05
5,-27.5,5.4242e-05
5,-26.25,5.72554e-05
5,-25,6.02689e-05
6.25,-50,1.60064e-16
6.25,-48.75,2.83076e-06
6.25,-47.5,5.66152e-06
6.25,-46.25,8.49229e-06
6.25,-45,1.1323e-05
6.25,-43.75,1.41538e-05
6.25,-42.5,1.69846e-05
6.25,-41.25,1.98153e-05
6.25,-40,2.26461e-05
6.25,-38.75,2.54769e-05
6.25,-37.5,2.83076e-05
6.25,-36.25,3.11384e-05
6.25,-35,3.39691e-05
6.25,-33.75,3.67999e-05
6.25,-32.5,3.96307e-05
6.25,-31.25,4.24614e-05
6.25,-30,4.52922e-05
6.25,-28.75,4.8123e-05
6.25,-27.5,5.09537e-05
6.25,-26.25,5.37845e-05
6.25,-25,5.66152e-05
7.5,-50,1.49393e-16
7.5,-48.75,2.64808e-06
7.5,-47.5,5.29616e-06
7.5,-46.25,7.94424e-06
7.5,-45,1.05923e-05
7.5,-43.75,1.32404e-05
7.5,-42.5,1.58885e-05
7.5,-41.25,1.85366e-05
7.5,-40,2.11846e-05
7.5,-38.75,2.38327e-05
7.5,-37.5,2.64808e-05
7.5,-36.25,2.91289e-05
7.5,-35,3.1777e-05
7.5,-33.75,3.44251e-05
7.5,-32.5,3.70731e-05
7.5,-31.25,3.97212e-05
7.5,-30,4.23693e-05
7.5,-28.75,4.50174e-05
7.5,-27.5,4.76655e-05
7.5,-26.25,5.03135e-05
7.5,-25,5.29616e-05
8.75,-50,1.38722e-16
8.75,-48.75,2.4654e-06
8.75,-47.5,4.9308e-06
8.75,-46.25,7.3962e-06
8.75,-45,9.8616e-06
8.75,-43.75,1.2327e-05
8.75,-42.5,1.47924e-05
8.75,-41.25,1.72578e-05
8.75,-40,1.97232e-05
8.75,-38.75,2.21886e-05
8.75,-37.5,2.4654e-05
8.75,-36.25,2.71194e-05
8.75,-35,2.95848e-05
8.75,-33.75,3.20502e-05
8.75,-32.5,3.45156e-05
8.75,-31.25,3.6981e-05
8.75,-30,3.94464e-05
8.75,-28.75,4.19118e-05
8.75,-27.5,4.43772e-05
8.75,-26.25,4.68426e-05
8.75,-25,4.9308e-05
10,-50,1.28051e-16
10,-48.75,2.28272e-06
10,-47.5,4.56544e-06
10,-46.25,6.84816e-06
10,-45,9.13087e-06
10,-43.75,1.14136e-05
10,-42.5,1.36963e-05
10,-41.25,1.5979e-05
10,-40,1.82617e-05
10,-38.75,2.05445e-05
10,-37.5,2.28272e-05
10,-36.25,2.51099e-05
10,-35,2.73926e-05
10,-33.75,2.96753e-05
10,-32.5,3.19581e-05
10,-31.25,3.42408e-05
10,-30,3.65235e-05
10,-28.75,3.88062e-05
10,-27.5,4.10889e-05
10,-26.25,4.33717e-05
10,-25,4.56544e-05
11.25,-50,1.1738e-16
11.25,-48.75,2.10004e-06
11.25,-47.5,4.20007e-06
11.25,-46.25,6.30011e-06
11.25,-45,8.40015e-06
11.25,-43.75,1.05002e-05
11.25,-42.5,1.26002e-05
11.25,-41.25,1.47003e-05
11.25,-40,1.68003e-05
11.25,-38.75,1.89003e-05
11.25,-37.5,2.10004e-05
11.25,-36.25,2.31004e-05
11.25,-35,2.52004e-05
11.25,-33.75,2.73005e-05
11.25,-32.5,2.94005e-05
11.25,-31.25,3.15006e-05
11.25,-30,3.36006e-05
11.25,-28.75,3.57006e-05
11.25,-27.5,3.78007e-05
11.25,-26.25,3.99007e-05
11.25,-25,4.20007e-05
12.5,-50,1.06709e-16
12.5,-48.75,1.91736e-06
12.5,-47.5,3.83471e-06
12.5,-46.25,5.75207e-06
12.5,-45,7.66943e-06
12.5,-43.75,9.58678e-06
12.5,-42.5,1.15041e-05
12.5,-41.25,1.34215e-05
12.5,-40,1.53389e-05
12.5,-38.75,1.72562e-05
12.5,-37.5,1.91736e-05
12.5,-36.25,2.10909e-05
12.5,-35,2.30083e-05
12.5,-33.75,2.49256e-05
12.5,-32.5,2.6843e-05
12.5,-31.25,2.87603e-05
12.5,-30,3.06777e-05
12.5,-28.75,3.25951e-05
12.5,-27.5,3.45124e-05
12.5,-26.25,3.64298e-05
12.5,-25,3.83471e-05
13.75,-50,9.60382e-17
13.75,-48.75,1.73468e-06
13.75,-47.5,3.46935e-06
13.75,-46.25,5.20403e-06
13.75,-45,6.9387e-06
13.75,-43.75,8.67338e-06
13.75,-42.5,1.04081e-05
13.75,-41.25,1.21427e-05
13.75,-40,1.38774e-05
13.75,-38.75,1.56121e-05
13.75,-37.5,1.73468e-05
13.75,-36.25,1.90814e-05
13.75,-35,2.08161e-05
13.75,-33.75,2.25508e-05
13.75,-32.5,2.42855e-05
13.75,-31.25,2.60201e-05
13.75,-30,2.77548e-05
13.75,-28.75,2.94895e-05
13.75,-27.5,3.12242e-05
13.75,-26.25,3.29588e-05
13.75,-25,3.46935e-05
15,-50,8.53673e-17
15,-48.75,1.55199e-06
15,-47.5,3.10399e-06
15,-46.25,4.65598e-06
15,-45,6.20798e-06
15,-43.75,7.75997e-06
15,-42.5,9.31196e-06
15,-41.25,1.0864e-05
15,-40,1.2416e-05
15,-38.75,1.39679e-05
15,-37.5,1.55199e-05
15,-36.25,1.70719e-05
15,-35,1.86239e-05
15,-33.75,2.01759e-05
15,-32.5,2.17279e-05
15,-31.25,2.32799e-05
15,-30,2.48319e-05
15,-28.75,2.63839e-05
15,-27.5,2.79359e-05
15,-26.25,2.94879e-05
15,-25,3.10399e-05
16.25,-50,7.46964e-17
16.25,-48.75,1.36931e-06
16.25,-47.5,2.73863e-06
16.25,-46.25,4.10794e-06
16.25,-45,5.47725e-06
16.25,-43.75,6.84656e-06
16.25,-42.5,8.21588e-06
16.25,-41.25,9.58519e-06
16.25,-40,1.09545e-05
16.25,-38.75,1.23238e-05
16.25,-37.5,1.36931e-05
16.25,-36.25,1.50624e-05
16.25,-35,1.64318e-05
16.25,-33.75,1.78011e-05
16.25,-32.5,1.91704e-05
16.25,-31.25,2.05397e-05
16.25,-30,2.1909e-05
16.25,-28.75,2.32783e-05
16.25,-27.5,2.46476e-05
16.25,-26.25,2.60169e-05
16.25,-25,2.73863e-05
17.5,-50,6.40255e-17
17.5,-48.75,1.18663e-06
17.5,-47.5,2.37326e-06
17.5,-46.25,3.55989e-06
17.5,-45,4.74653e-06
17.5,-43.75,5.93316e-06
17.5,-42.5,7.11979e-06
17.5,-41.25,8.30642e-06
17.5,-40,9.49305e-06
17.5,-38.75,1.06797e-05
17.5,-37.5,1.18663e-05
17.5,-36.25,1.30529e-05
17.5,-35,1.42396e-05
17.5,-33.75,1.54262e-05
17.5,-32.5,1.66128e-05
17.5,-31.25,1.77995e-05
17.5,-30,1.89861e-05
17.5,-28.75,2.01727e-05
17.5,-27.5,2.13594e-05
17.5,-26.25,2.2546e-05
17.5,-25,2.37326e-05
18.75,-50,5.33545e-17
18.75,-48.75,1.00395e-06
18.75,-47.5,2.0079e-06
18.75,-46.25,3.01185e-06
18.75,-45,4.0158e-06
18.75,-43.75,5.01975e-06
18.75,-42.5,6.0237e-06
18.75,-41.25,7.02765e-06
18.75,-40,8.0316e-06
18.75,-38.75,9.03555e-06
18.75,-37.5,1.00395e-05
18.75,-36.25,1.10435e-05
18.75,-35,1.20474e-05
18.75,-33.75,1.30514e-05
18.75,-32.5,1.40553e-05
18.75,-31.25,1.50593e-05
18.75,-30,1.60632e-05
18.75,-28.75,1.70672e-05
18.75,-27.5,1.80711e-05
18.75,-26.25,1.90751e-05
18.75,-25,2.0079e-05
20,-50,4.26836e-17
20,-48.75,8.21269e-07
20,-47.5,1.64254e-06
20,-46.25,2.46381e-06
20,-45,3.28508e-06
20,-43.75,4.10635e-06
20,-42.5,4.92761e-06
20,-41.25,5.74888e-06
20,-40,6.57015e-06
20,-38.75,7.39142e-06
20,-37.5,8.21269e-06
20,-36.25,9.03396e-06
20,-35,9.85523e-06
20,-33.75,1.06765e-05
20,-32.5,1.14978e-05
20,-31.25,1.2319e-05
20,-30,1.31403e-05
20,-28.75,1.39616e-05
20,-27.5,1.47828e-05
20,-26.25,1.56041e-05
20,-25,1.64254e-05
21.25,-50,3.20127e-17
21.25,-48.75,6.38588e-07
21.25,-47.5,1.27718e-06
21.25,-46.25,1.91576e-06
21.25,-45,2.55435e-06
21.25,-43.75,3.19294e-06
21.25,-42.5,3.83153e-06
21.25,-41.25,4.47012e-06
21.25,-40,5.1087e-06
21.25,-38.75,5.74729e-06
21.25,-37.5,6.38588e-06
21.25,-36.25,7.02447e-06
21.25,-35,7.66306e-06
21.25,-33.75,8.30164e-06
21.25,-32.5,8.94023e-06
21.25,-31.25,9.57882e-06
21.25,-30,1.02174e-05
21.25,-28.75,1.0856e-05
21.25,-27.5,1.14946e-05
21.25,-26.25,1.21332e-05
21.25,-25,1.27718e-05
22.5,-50,2.13418e-17
22.5,-48.75,4.55907e-07
22.5,-47.5,9.11814e-07
22.5,-46.25,1.36772e-06
22.5,-45,1.82363e-06
22.5,-43.75,2.27953e-06
22.5,-42.5,2.73544e-06
22.5,-41.25,3.19135e-06
22.5,-40,3.64725e-06
22.5,-38.75,4.10316e-06
22.5,-37.5,4.55907e-06
22.5,-36.25,5.01497e-06
22.5,-35,5.47088e-06
22.5,-33.75,5.92679e-06
22.5,-32.5,6.38269e-06
22.5,-31.25,6.8386e-06
22.5,-30,7.29451e-06
22.5,-28.75,7.75041e-06
22.5,-27.5,8.20632e-06
22.5,-26.25,8.66223e-06
22.5,-25,9.11814e-06
23.75,-50,1.06709e-17
23.75,-48.75,2.73226e-07
23.75,-47.5,5.46451e-07
23.75,-46.25,8.19677e-07
23.75,-45,1.0929e-06
23.75,-43.75,1.36613e-06
23.75,-42.5,1.63935e-06
23.75,-41.25,1.91258e-06
23.75,-40,2.1858e-06
23.75,-38.75,2.45903e-06
23.75,-37.5,2.73226e-06
23.75,-36.25,3.00548e-06
23.75,-35,3.27871e-06
23.75,-33.75,3.55193e-06
23.75,-32.5,3.82516e-06
23.75,-31.25,4.09838e-06
23.75,-30,4.37161e-06
23.75,-28.75,4.64483e-06
23.75,-27.5,4.91806e-06
23.75,-26.25,5.19129e-06
23.75,-25,5.46451e-06
25,-50,-1.65066e-28
25,-48.75,9.05444e-08
25,-47.5,1.81089e-07
25,-46.25,2.71633e-07
25,-45,3.62178e-07
25,-43.75,4.52722e-07
25,-42.5,5.43266e-07
25,-41.25,6.33811e-07
25,-40,7.24355e-07
25,-38.75,8.14899e-07
25,-37.5,9.05444e-07
25,-36.25,9.95988e-07
25,-35,1.08653e-06
25,-33.75,1.17708e-06
25,-32.5,1.26762e-06
25,-31.25,1.35817e-06
25,-30,1.44871e-06
25,-28.75,1.53925e-06
25,-27.5,1.6298e-06
25,-26.25,1.72034e-06
25,-25,1.81089e-06
0,-25,7.48834e-05
0,-23.75,0.000225967
0,-22.5,0.000377051
0,-21.25,0.000528135
0,-20,0.000679218
0,-18.75,0.000830302
0,-17.5,0.000981386
0,-16.25,0.00113247
0,-15,0.00128355
0,-13.75,0.00143464
0,-12.5,0.00158572
0,-11.25,0.0017368
0,-10,0.00188789
0,-8.75,0.00203897
0,-7.5,0.00219006
0,-6.25,0.00234114
0,-5,0.00249222
0,-3.75,0.00264331
0,-2.5,0.00279439
0,-1.25,0.00294547
0,-2.77556e-15,0.00309656
1.25,-25,7.12297e-05
1.25,-23.75,0.000214942
1.25,-22.5,0.000358654
1.25,-21.25,0.000502366
1.25,-20,0.000646079
1.25,-18.75,0.000789791
1.25,-17.5,0.000933503
1.25,-16.25,0.00107722
1.25,-15,0.00122093
1.25,-13.75,0.00136464
1.25,-12.5,0.00150835
1.25,-11.25,0.00165206
1.25,-10,0.00179578
1.25,-8.75,0.00193949
1.25,-7.5,0.0020832
1.25,-6.25,0.00222691
1.25,-5,0.00237063
1.25,-3.75,0.00251434
1.25,-2.5,0.00265805
1.25,-1.25,0.00280176
1.25,-2.77556e-15,0.00294547
2.5,-25,6.75761e-05
2.5,-23.75,0.000203917
2.5,-22.5,0.000340258
2.5,-21.25,0.000476598
2.5,-20,0.000612939
2.5,-18.75,0.00074928
2.5,-17.5,0.00088562
2.5,-16.25,0.00102196
2.5,-15,0.0011583
2.5,-13.75,0.00129464
2.5,-12.5,0.00143098
2.5,-11.25,0.00156732
2.5,-10,0.00170366
2.5,-8.75,0.00184001
2.5,-7.5,0.00197635
2.5,-6.25,0.00211269
2.5,-5,0.00224903
2.5,-3.75,0.00238537
2.5,-2.5,0.00252171
2.5,-1.25,0.00265805
2.5,-2.77556e-15,0.00279439
3.75,-25,6.39225e-05
3.75,-23.75,0.000192892
3.75,-22.5,0.000321861
3.75,-21.25,0.00045083
3.75,-20,0.000579799
3.75,-18.75,0.000708769
3.75,-17.5,0.000837738
3.75,-16.25,0.000966707
3.75,-15,0.00109568
3.75,-13.75,0.00122465
3.75,-12.5,0.00135361
3.75,-11.25,0.00148258
3.75,-10,0.00161155
3.75,-8.75,0.00174052
3.75,-7.5,0.00186949
3.75,-6.25,0.00199846
3.75,-5,0.00212743
3.75,-3.75,0.0022564
3.75,-2.5,0.00238537
3.75,-1.25,0.00251434
3.75,-2.77556e-15,0.00264331
5,-25,6.02689e-05
5,-23.75,0.000181867
5,-22.5,0.000303464
5,-21.25,0.000425062
5,-20,0.00054666
5,-18.75,0.000668257
5,-17.5,0.000789855
5,-16.25,0.000911453
5,-15,0.00103305
5,-13.75,0.00115465
5,-12.5,0.00127625
5,-11.25,0.00139784
5,-10,0.00151944
5,-8.75,0.00164104
5,-7.5,0.00176264
5,-6.25,0.00188423
5,-5,0.00200583
5,-3.75,0.00212743
5,-2.5,0.00224903
5,-1.25,0.00237063
5,-2.77556e-15,0.00249222
6.25,-25,5.66152e-05
6.25,-23.75,0.000170841
6.25,-22.5,0.000285068
6.25,-21.25,0.000399294
6.25,-20,0.00051352
6.25,-18.75,0.000627746
6.25,-17.5,0.000741972
6.25,-16.25,0.000856199
6.25,-15,0.000970425
6.25,-13.75,0.00108465
6.25,-12.5,0.00119888
6.25,-11.25,0.0013131
6.25,-10,0.00142733
6.25,-8.75,0.00154156
6.25,-7.5,0.00165578
6.25,-6.25,0.00177001
6.25,-5,0.00188423
6.25,-3.75,0.00199846
6.25,-2.5,0.00211269
6.25,-1.25,0.00222691
6.25,-2.77556e-15,0.00234114
7.5,-25,5.29616e-05
7.5,-23.75,0.000159816
7.5,-22.5,0.000266671
7.5,-21.25,0.000373526
7.5,-20,0.00048038
7.5,-18.75,0.000587235
7.5,-17.5,0.00069409
7.5,-16.25,0.000800945
7.5,-15,0.000907799
7.5,-13.75,0.00101465
7.5,-12.5,0.00112151
7.5,-11.25,0.00122836
7.5,-10,0.00133522
7.5,-8.75,0.00144207
7.5,-7.5,0.00154893
7.5,-6.25,0.00165578
7.5,-5,0.00176264
7.5,-3.75,0.00186949
7.5,-2.5,0.00197635
7.5,-1.25,0.0020832
7.5,-2.77556e-15,0.00219006
8.75,-25,4.9308e-05
8.75,-23.75,0.000148791
8.75,-22.5,0.000248274
8.75,-21.25,0.000347758
8.75,-20,0.000447241
8.75,-18.75,0.000546724
8.75,-17.5,0.000646207
8.75,-16.25,0.00074569
8.75,-15,0.000845174
8.75,-13.75,0.000944657
8.75,-12.5,0.00104414
8.75,-11.25,0.00114362
8.75,-10,0.00124311
8.75,-8.75,0.00134259
8.75,-7.5,0.00144207
8.75,-6.25,0.00154156
8.75,-5,0.00164104
8.75,-3.75,0.00174052
8.75,-2.5,0.00184001
8.75,-1.25,0.00193949
8.75,-2.77556e-15,0.00203897
10,-25,4.56544e-05
10,-23.75,0.000137766
10,-22.5,0.000229878
10,-21.25,0.000321989
10,-20,0.000414101
10,-18.75,0.000506213
10,-17.5,0.000598325
10,-16.25,0.000690436
10,-15,0.000782548
10,-13.75,0.00087466
10,-12.5,0.000966771
10,-11.25,0.00105888
10,-10,0.00115099
10,-8.75,0.00124311
10,-7.5,0.00133522
10,-6.25,0.00142733
10,-5,0.00151944
10,-3.75,0.00161155
10,-2.5,0.00170366
10,-1.25,0.00179578
10,-2.77556e-15,0.00188789
11.25,-25,4.20007e-05
11.25,-23.75,0.000126741
11.25,-22.5,0.000211481
11.25,-21.25,0.000296221
11.25,-20,0.000380961
11.25,-18.75,0.000465702
11.25,-17.5,0.000550442
11.25,-16.25,0.000635182
11.25,-15,0.000719922
11.25,-13.75,0.000804662
11.25,-12.5,0.000889403
11.25,-11.25,0.000974143
11.25,-10,0.00105888
11.25,-8.75,0.00114362
11.25,-7.5,0.00122836
11.25,-6.25,0.0013131
11.25,-5,0.00139784
11.25,-3.75,0.00148258
11.25,-2.5,0.00156732
11.25,-1.25,0.00165206
11.25,-2.77556e-15,0.0017368
12.5,-25,3.83471e-05
12.5,-23.75,0.000115716
12.5,-22.5,0.000193084
12.5,-21.25,0.000270453
12.5,-20,0.000347822
12.5,-18.75,0.000425191
12.5,-17.5,0.000502559
12.5,-16.25,0.000579928
12.5,-15,0.000657297
12.5,-13.75,0.000734665
12.5,-12.5,0.000812034
12.5,-11.25,0.000889403
12.5,-10,0.000966771
12.5,-8.75,0.00104414
12.5,-7.5,0.00112151
12.5,-6.25,0.00119888
12.5,-5,0.00127625
12.5,-3.75,0.00135361
12.5,-2.5,0.00143098
12.5,-1.25,0.00150835
12.5,-2.77556e-15,0.00158572
13.75,-25,3.46935e-05
13.75,-23.75,0.000104691
13.75,-22.5,0.000174688
13.75,-21.25,0.000244685
13.75,-20,0.000314682
13.75,-18.75,0.000384679
13.75,-17.5,0.000454677
13.75,-16.25,0.000524674
13.75,-15,0.000594671
13.75,-13.75,0.000664668
13.75,-12.5,0.000734665
13.75,-11.25,0.000804662
13.75,-10,0.00087466
13.75,-8.75,0.000944657
13.75,-7.5,0.00101465
13.75,-6.25,0.00108465
13.75,-5,0.00115465
13.75,-3.75,0.00122465
13.75,-2.5,0.00129464
13.75,-1.25,0.00136464
13.75,-2.77556e-15,0.00143464
15,-25,3.10399e-05
15,-23.75,9.36655e-05
15,-22.5,0.000156291
15,-21.25,0.000218917
15,-20,0.000281543
15,-18.75,0.000344168
15,-17.5,0.000406794
15,-16.25,0.00046942
15,-15,0.000532045
15,-13.75,0.000594671
15,-12.5,0.000657297
15,-11.25,0.000719922
15,-10,0.000782548
15,-8.75,0.000845174
15,-7.5,0.000907799
15,-6.25,0.000970425
15,-5,0.00103305
15,-3.75,0.00109568
15,-2.5,0.0011583
15,-1.25,0.00122093
15,-2.77556e-15,0.00128355
16.25,-25,2.73863e-05
16.25,-23.75,8.26404e-05
16.25,-22.5,0.000137895
16.25,-21.25,0.000193149
16.25,-20,0.000248403
16.25,-18.75,0.000303657
16.25,-17.5,0.000358911
16.25,-16.25,0.000414165
16.25,-15,0.00046942
16.25,-13.75,0.000524674
16.25,-12.5,0.000579928
16.25,-11.25,0.000635182
16.25,-10,0.000690436
16.25,-8.75,0.00074569
16.25,-7.5,0.000800945
16.25,-6.25,0.000856199
16.25,-5,0.000911453
16.25,-3.75,0.000966707
16.25,-2.5,0.00102196
16.25,-1.25,0.00107722
16.25,-2.77556e-15,0.00113247
17.5,-25,2.37326e-05
17.5,-23.75,7.16153e-05
17.5,-22.5,0.000119498
17.5,-21.25,0.000167381
17.5,-20,0.000215263
17.5,-18.75,0.000263146
17.5,-17.5,0.000311029
17.5,-16.25,0.000358911
17.5,-15,0.000406794
17.5,-13.75,0.000454677
17.5,-12.5,0.000502559
17.5,-11.25,0.000550442
17.5,-10,0.000598325
17.5,-8.75,0.000646207
17.5,-7.5,0.00069409
17.5,-6.25,0.000741972
17.5,-5,0.000789855
17.5,-3.75,0.000837738
17.5,-2.5,0.00088562
17.5,-1.25,0.000933503
17.5,-2.77556e-15,0.000981386
18.75,-25,2.0079e-05
18.75,-23.75,6.05902e-05
18.75,-22.5,0.000101101
18.75,-21.25,0.000141612
18.75,-20,0.000182124
18.75,-18.75,0.000222635
18.75,-17.5,0.000263146
18.75,-16.25,0.000303657
18.75,-15,0.000344168
18.75,-13.75,0.000384679
18.75,-12.5,0.000425191
18.75,-11.25,0.000465702
18.75,-10,0.000506213
18.75,-8.75,0.000546724
18.75,-7.5,0.000587235
18.75,-6.25,0.000627746
18.75,-5,0.000668257
18.75,-3.75,0.000708769
18.75,-2.5,0.00074928
18.75,-1.25,0.000789791
18.75,-2.77556e-15,0.000830302
20,-25,1.64254e-05
20,-23.75,4.9565e-05
20,-22.5,8.27047e-05
20,-21.25,0.000115844
20,-20,0.000148984
20,-18.75,0.000182124
20,-17.5,0.000215263
20,-16.25,0.000248403
20,-15,0.000281543
20,-13.75,0.000314682
20,-12.5,0.000347822
20,-11.25,0.000380961
20,-10,0.000414101
20,-8.75,0.000447241
20,-7.5,0.00048038
20,-6.25,0.00051352
20,-5,0.00054666
20,-3.75,0.000579799
20,-2.5,0.000612939
20,-1.25,0.000646079
20,-2.77556e-15,0.000679218
21.25,-25,1.27718e-05
21.25,-23.75,3.85399e-05
21.25,-22.5,6.4308e-05
21.25,-21.25,9.00762e-05
21.25,-20,0.000115844
21.25,-18.75,0.000141612
21.25,-17.5,0.000167381
21.25,-16.25,0.000193149
21.25,-15,0.000218917
21.25,-13.75,0.000244685
21.25,-12.5,0.000270453
21.25,-11.25,0.000296221
21.25,-10,0.000321989
21.25,-8.75,0.000347758
21.25,-7.5,0.000373526
21.25,-6.25,0.000399294
21.25,-5,0.000425062
21.25,-3.75,0.00045083
21.25,-2.5,0.000476598
21.25,-1.25,0.000502366
21.25,-2.77556e-15,0.000528135
22.5,-25,9.11814e-06
22.5,-23.75,2.75148e-05
22.5,-22.5,4.59114e-05
22.5,-21.25,6.4308e-05
22.5,-20,8.27047e-05
22.5,-18.75,0.000101101
22.5,-17.5,0.000119498
22.5,-16.25,0.000137895
22.5,-15,0.000156291
22.5,-13.75,0.000174688
22.5,-12.5,0.000193084
22.5,-11.25,0.000211481
22.5,-10,0.000229878
22.5,-8.75,0.000248274
22.5,-7.5,0.000266671
22.5,-6.25,0.000285068
22.5,-5,0.000303464
22.5,-3.75,0.000321861
22.5,-2.5,0.000340258
22.5,-1.25,0.000358654
22.5,-2.77556e-15,0.000377051
23.75,-25,5.46451e-06
23.75,-23.75,1.64896e-05
23.75,-22.5,2.75148e-05
23.75,-21.25,3.85399e-05
23.75,-20,4.9565e-05
23.75,-18.75,6.05902e-05
23.75,-17.5,7.16153e-05
23.75,-16.25,8.26404e-05
23.75,-15,9.36655e-05
23.75,-13.75,0.000104691
23.75,-12.5,0.000115716
23.75,-11.25,0.000126741
23.75,-10,0.000137766
23.75,-8.75,0.000148791
23.75,-7.5,0.000159816
23.75,-6.25,0.000170841
23.75,-5,0.000181867
23.75,-3.75,0.000192892
23.75,-2.5,0.000203917
23.75,-1.25,0.000214942
23.75,-2.77556e-15,0.000225967
25,-25,1.81089e-06
25,-23.75,5.46451e-06
25,-22.5,9.11814e-06
25,-21.25,1.27718e-05
25,-20,1.64254e-05
25,-18.75,2.0079e-05
25,-17.5,2.37326e-05
25,-16.25,2.73863e-05
25,-15,3.10399e-05
25,-13.75,3.46935e-05
25,-12.5,3.83471e-05
25,-11.25,4.20007e-05
25,-10,4.56544e-05
25,-8.75,4.9308e-05
25,-7.5,5.29616e-05
25,-6.25,5.66152e-05
25,-5,6.02689e-05
25,-3.75,6.39225e-05
25,-2.5,6.75761e-05
25,-1.25,7.12297e-05
25,-2.77556e-15,7.48834e-05
0,0,0.00309656
0,1.25,0.00294547
0,2.5,0.00279439
0,3.75,0.00264331
0,5,0.00249222
0,6.25,0.00234114
0,7.5,0.00219006
0,8.75,0.00203897
0,10,0.00188789
0,11.25,0.0017368
0,12.5,0.00158572
0,13.75,0.00143464
0,15,0.00128355
0,16.25,0.00113247
0,17.5,0.000981386
0,18.75,0.000830302
0,20,0.000679218
0,21.25,0.000528135
0,22.5,0.000377051
0,23.75,0.000225967
0,25,7.48834e-05
1.25,0,0.00294547
1.25,1.25,0.00280176
1.25,2.5,0.00265805
1.25,3.75,0.00251434
