
14.9175,-7.8975,-0.00163429
14.9175,-7.605,-0.00162794
14.9175,-7.3125,-0.00162159
14.9175,-7.02,-0.00161524
14.9175,-6.7275,-0.00160889
14.9175,-6.435,-0.00160254
14.9175,-6.1425,-0.00159619
14.9175,-5.85,-0.00158984
15.21,-11.7,-0.0016613
15.21,-11.4075,-0.00165516
15.21,-11.115,-0.00164902
15.21,-10.8225,-0.00164287
15.21,-10.53,-0.00163673
15.21,-10.2375,-0.00163058
15.21,-9.945,-0.00162444
15.21,-9.6525,-0.00161829
15.21,-9.36,-0.00161215
15.21,-9.0675,-0.00160601
15.21,-8.775,-0.00159986
15.21,-8.4825,-0.00159372
15.21,-8.19,-0.00158757
15.21,-7.8975,-0.00158143
15.21,-7.605,-0.00157528
15.21,-7.3125,-0.00156914
15.21,-7.02,-0.00156299
15.21,-6.7275,-0.00155685
15.21,-6.435,-0.00155071
15.21,-6.1425,-0.00154456
15.21,-5.85,-0.00153842
15.5025,-11.7,-0.00160577
15.5025,-11.4075,-0.00159983
15.5025,-11.115,-0.00159389
15.5025,-10.8225,-0.00158795
15.5025,-10.53,-0.00158201
15.5025,-10.2375,-0.00157608
15.5025,-9.945,-0.00157014
15.5025,-9.6525,-0.0015642
15.5025,-9.36,-0.00155826
15.5025,-9.0675,-0.00155232
15.5025,-8.775,-0.00154638
15.5025,-8.4825,-0.00154044
15.5025,-8.19,-0.0015345
15.5025,-7.8975,-0.00152856
15.5025,-7.605,-0.00152262
15.5025,-7.3125,-0.00151669
15.5025,-7.02,-0.00151075
15.5025,-6.7275,-0.00150481
15.5025,-6.435,-0.00149887
15.5025,-6.1425,-0.00149293
15.5025,-5.85,-0.00148699
15.795,-11.7,-0.00155024
15.795,-11.4075,-0.0015445
15.795,-11.115,-0.00153877
15.795,-10.8225,-0.00153303
15.795,-10.53,-0.0015273
15.795,-10.2375,-0.00152157
15.795,-9.945,-0.00151583
15.795,-9.6525,-0.0015101
15.795,-9.36,-0.00150437
15.795,-9.0675,-0.00149863
15.795,-8.775,-0.0014929
15.795,-8.4825,-0.00148717
15.795,-8.19,-0.00148143
15.795,-7.8975,-0.0014757
15.795,-7.605,-0.00146997
15.795,-7.3125,-0.00146423
15.795,-7.02,-0.0014585
15.795,-6.7275,-0.00145276
15.795,-6.435,-0.00144703
15.795,-6.1425,-0.0014413
15.795,-5.85,-0.00143556
16.0875,-11.7,-0.0014947
16.0875,-11.4075,-0.00148917
16.0875,-11.115,-0.00148364
16.0875,-10.8225,-0.00147812
16.0875,-10.53,-0.00147259
16.0875,-10.2375,-0.00146706
16.0875,-9.945,-0.00146153
16.0875,-9.6525,-0.001456
16.0875,-9.36,-0.00145048
16.0875,-9.0675,-0.00144495
16.0875,-8.775,-0.00143942
16.0875,-8.4825,-0.00143389
16.0875,-8.19,-0.00142836
16.0875,-7.8975,-0.00142283
16.0875,-7.605,-0.00141731
16.0875,-7.3125,-0.00141178
16.0875,-7.02,-0.00140625
16.0875,-6.7275,-0.00140072
16.0875,-6.435,-0.00139519
16.0875,-6.1425,-0.00138967
16.0875,-5.85,-0.00138414
16.38,-11.7,-0.00143917
16.38,-11.4075,-0.00143384
16.38,-11.115,-0.00142852
16.38,-10.8225,-0.0014232
16.38,-10.53,-0.00141788
16.38,-10.2375,-0.00141255
16.38,-9.945,-0.00140723
16.38,-9.6525,-0.00140191
16.38,-9.36,-0.00139658
16.38,-9.0675,-0.00139126
16.38,-8.775,-0.00138594
16.38,-8.4825,-0.00138062
16.38,-8.19,-0.00137529
16.38,-7.8975,-0.00136997
16.38,-7.605,-0.00136465
16.38,-7.3125,-0.00135932
16.38,-7.02,-0.001354
16.38,-6.7275,-0.00134868
16.38,-6.435,-0.00134336
16.38,-6.1425,-0.00133803
16.38,-5.85,-0.00133271
16.6725,-11.7,-0.00138363
16.6725,-11.4075,-0.00137851
16.6725,-11.115,-0.0013734
16.6725,-10.8225,-0.00136828
16.6725,-10.53,-0.00136316
16.6725,-10.2375,-0.00135804
16.6725,-9.945,-0.00135293
16.6725,-9.6525,-0.00134781
16.6725,-9.36,-0.00134269
16.6725,-9.0675,-0.00133758
16.6725,-8.775,-0.00133246
16.6725,-8.4825,-0.00132734
16.6725,-8.19,-0.00132222
16.6725,-7.8975,-0.00131711
16.6725,-7.605,-0.00131199
16.6725,-7.3125,-0.00130687
16.6725,-7.02,-0.00130175
16.6725,-6.7275,-0.00129664
16.6725,-6.435,-0.00129152
16.6725,-6.1425,-0.0012864
16.6725,-5.85,-0.00128128
16.965,-11.7,-0.0013281
16.965,-11.4075,-0.00132319
16.965,-11.115,-0.00131827
16.965,-10.8225,-0.00131336
16.965,-10.53,-0.00130845
16.965,-10.2375,-0.00130354
16.965,-9.945,-0.00129863
16.965,-9.6525,-0.00129371
16.965,-9.36,-0.0012888
16.965,-9.0675,-0.00128389
16.965,-8.775,-0.00127898
16.965,-8.4825,-0.00127407
16.965,-8.19,-0.00126915
16.965,-7.8975,-0.00126424
16.965,-7.605,-0.00125933
16.965,-7.3125,-0.00125442
16.965,-7.02,-0.00124951
16.965,-6.7275,-0.00124459
16.965,-6.435,-0.00123968
16.965,-6.1425,-0.00123477
16.965,-5.85,-0.00122986
17.2575,-11.7,-0.00127256
17.2575,-11.4075,-0.00126786
17.2575,-11.115,-0.00126315
17.2575,-10.8225,-0.00125844
17.2575,-10.53,-0.00125374
17.2575,-10.2375,-0.00124903
17.2575,-9.945,-0.00124432
17.2575,-9.6525,-0.00123962
17.2575,-9.36,-0.00123491
17.2575,-9.0675,-0.0012302
17.2575,-8.775,-0.0012255
17.2575,-8.4825,-0.00122079
17.2575,-8.19,-0.00121608
17.2575,-7.8975,-0.00121138
17.2575,-7.605,-0.00120667
17.2575,-7.3125,-0.00120196
17.2575,-7.02,-0.00119726
17.2575,-6.7275,-0.00119255
17.2575,-6.435,-0.00118784
17.2575,-6.1425,-0.00118314
17.2575,-5.85,-0.00117843
17.55,-11.7,-0.00121703
17.55,-11.4075,-0.00121253
17.55,-11.115,-0.00120803
17.55,-10.8225,-0.00120352
17.55,-10.53,-0.00119902
17.55,-10.2375,-0.00119452
17.55,-9.945,-0.00119002
17.55,-9.6525,-0.00118552
17.55,-9.36,-0.00118102
17.55,-9.0675,-0.00117652
17.55,-8.775,-0.00117202
17.55,-8.4825,-0.00116751
17.55,-8.19,-0.00116301
17.55,-7.8975,-0.00115851
17.55,-7.605,-0.00115401
17.55,-7.3125,-0.00114951
17.55,-7.02,-0.00114501
17.55,-6.7275,-0.00114051
17.55,-6.435,-0.00113601
17.55,-6.1425,-0.0011315
17.55,-5.85,-0.001127
11.7,-5.85,-0.00215554
11.7,-5.5575,-0.00204776
11.7,-5.265,-0.00193998
11.7,-4.9725,-0.00183221
11.7,-4.68,-0.00172443
11.7,-4.3875,-0.00161665
11.7,-4.095,-0.00150888
11.7,-3.8025,-0.0014011
11.7,-3.51,-0.00129332
11.7,-3.2175,-0.00118555
11.7,-2.925,-0.00107777
11.7,-2.6325,-0.000969991
11.7,-2.34,-0.000862215
11.7,-2.0475,-0.000754438
11.7,-1.755,-0.000646661
11.7,-1.4625,-0.000538884
11.7,-1.17,-0.000431107
11.7,-0.8775,-0.00032333
11.7,-0.585,-0.000215554
11.7,-0.2925,-0.000107777
11.7,-6.4948e-16,1.22003e-12
11.9925,-5.85,-0.00210411
11.9925,-5.5575,-0.0019989
11.9925,-5.265,-0.0018937
11.9925,-4.9725,-0.00178849
11.9925,-4.68,-0.00168329
11.9925,-4.3875,-0.00157808
11.9925,-4.095,-0.00147288
11.9925,-3.8025,-0.00136767
11.9925,-3.51,-0.00126247
11.9925,-3.2175,-0.00115726
11.9925,-2.925,-0.00105205
11.9925,-2.6325,-0.000946849
11.9925,-2.34,-0.000841644
11.9925,-2.0475,-0.000736438
11.9925,-1.755,-0.000631233
11.9925,-1.4625,-0.000526027
11.9925,-1.17,-0.000420822
11.9925,-0.8775,-0.000315616
11.9925,-0.585,-0.000210411
11.9925,-0.2925,-0.000105205
11.9925,-6.4948e-16,1.25096e-12
12.285,-5.85,-0.00205268
12.285,-5.5575,-0.00195005
12.285,-5.265,-0.00184741
12.285,-4.9725,-0.00174478
12.285,-4.68,-0.00164215
12.285,-4.3875,-0.00153951
12.285,-4.095,-0.00143688
12.285,-3.8025,-0.00133424
12.285,-3.51,-0.00123161
12.285,-3.2175,-0.00112898
12.285,-2.925,-0.00102634
12.285,-2.6325,-0.000923707
12.285,-2.34,-0.000821073
12.285,-2.0475,-0.000718439
12.285,-1.755,-0.000615805
12.285,-1.4625,-0.000513171
12.285,-1.17,-0.000410537
12.285,-0.8775,-0.000307902
12.285,-0.585,-0.000205268
12.285,-0.2925,-0.000102634
12.285,-6.4948e-16,1.28189e-12
12.5775,-5.85,-0.00200126
12.5775,-5.5575,-0.00190119
12.5775,-5.265,-0.00180113
12.5775,-4.9725,-0.00170107
12.5775,-4.68,-0.00160101
12.5775,-4.3875,-0.00150094
12.5775,-4.095,-0.00140088
12.5775,-3.8025,-0.00130082
12.5775,-3.51,-0.00120075
12.5775,-3.2175,-0.00110069
12.5775,-2.925,-0.00100063
12.5775,-2.6325,-0.000900565
12.5775,-2.34,-0.000800503
12.5775,-2.0475,-0.00070044
12.5775,-1.755,-0.000600377
12.5775,-1.4625,-0.000500314
12.5775,-1.17,-0.000400251
12.5775,-0.8775,-0.000300188
12.5775,-0.585,-0.000200126
12.5775,-0.2925,-0.000100063
12.5775,-6.4948e-16,1.31283e-12
12.87,-5.85,-0.00194983
12.87,-5.5575,-0.00185234
12.87,-5.265,-0.00175485
12.87,-4.9725,-0.00165736
12.87,-4.68,-0.00155986
12.87,-4.3875,-0.00146237
12.87,-4.095,-0.00136488
12.87,-3.8025,-0.00126739
12.87,-3.51,-0.0011699
12.87,-3.2175,-0.00107241
12.87,-2.925,-0.000974915
12.87,-2.6325,-0.000877423
12.87,-2.34,-0.000779932
12.87,-2.0475,-0.00068244
12.87,-1.755,-0.000584949
12.87,-1.4625,-0.000487457
12.87,-1.17,-0.000389966
12.87,-0.8775,-0.000292474
12.87,-0.585,-0.000194983
12.87,-0.2925,-9.74915e-05
12.87,-6.4948e-16,1.34376e-12
13.1625,-5.85,-0.0018984
13.1625,-5.5575,-0.00180348
13.1625,-5.265,-0.00170856
13.1625,-4.9725,-0.00161364
13.1625,-4.68,-0.00151872
13.1625,-4.3875,-0.0014238
13.1625,-4.095,-0.00132888
13.1625,-3.8025,-0.00123396
13.1625,-3.51,-0.00113904
13.1625,-3.2175,-0.00104412
13.1625,-2.925,-0.000949202
13.1625,-2.6325,-0.000854282
13.1625,-2.34,-0.000759361
13.1625,-2.0475,-0.000664441
13.1625,-1.755,-0.000569521
13.1625,-1.4625,-0.000474601
13.1625,-1.17,-0.000379681
13.1625,-0.8775,-0.000284761
13.1625,-0.585,-0.00018984
13.1625,-0.2925,-9.49202e-05
13.1625,-6.4948e-16,1.3747e-12
13.455,-5.85,-0.00184698
13.455,-5.5575,-0.00175463
13.455,-5.265,-0.00166228
13.455,-4.9725,-0.00156993
13.455,-4.68,-0.00147758
13.455,-4.3875,-0.00138523
13.455,-4.095,-0.00129288
13.455,-3.8025,-0.00120053
13.455,-3.51,-0.00110819
13.455,-3.2175,-0.00101584
13.455,-2.925,-0.000923488
13.455,-2.6325,-0.00083114
13.455,-2.34,-0.000738791
13.455,-2.0475,-0.000646442
13.455,-1.755,-0.000554093
13.455,-1.4625,-0.000461744
13.455,-1.17,-0.000369395
13.455,-0.8775,-0.000277047
13.455,-0.585,-0.000184698
13.455,-0.2925,-9.23488e-05
13.455,-6.4948e-16,1.40563e-12
13.7475,-5.85,-0.00179555
13.7475,-5.5575,-0.00170577
13.7475,-5.265,-0.001616
13.7475,-4.9725,-0.00152622
13.7475,-4.68,-0.00143644
13.7475,-4.3875,-0.00134666
13.7475,-4.095,-0.00125689
13.7475,-3.8025,-0.00116711
13.7475,-3.51,-0.00107733
13.7475,-3.2175,-0.000987553
13.7475,-2.925,-0.000897775
13.7475,-2.6325,-0.000807998
13.7475,-2.34,-0.00071822
13.7475,-2.0475,-0.000628443
13.7475,-1.755,-0.000538665
13.7475,-1.4625,-0.000448888
13.7475,-1.17,-0.00035911
13.7475,-0.8775,-0.000269333
13.7475,-0.585,-0.000179555
13.7475,-0.2925,-8.97775e-05
13.7475,-6.4948e-16,1.43656e-12
14.04,-5.85,-0.00174412
14.04,-5.5575,-0.00165692
14.04,-5.265,-0.00156971
14.04,-4.9725,-0.0014825
14.04,-4.68,-0.0013953
14.04,-4.3875,-0.00130809
14.04,-4.095,-0.00122089
14.04,-3.8025,-0.00113368
14.04,-3.51,-0.00104647
14.04,-3.2175,-0.000959268
14.04,-2.925,-0.000872062
14.04,-2.6325,-0.000784856
14.04,-2.34,-0.000697649
14.04,-2.0475,-0.000610443
14.04,-1.755,-0.000523237
14.04,-1.4625,-0.000436031
14.04,-1.17,-0.000348825
14.04,-0.8775,-0.000261619
14.04,-0.585,-0.000174412
14.04,-0.2925,-8.72062e-05
14.04,-6.4948e-16,1.4675e-12
14.3325,-5.85,-0.0016927
14.3325,-5.5575,-0.00160806
14.3325,-5.265,-0.00152343
14.3325,-4.9725,-0.00143879
14.3325,-4.68,-0.00135416
14.3325,-4.3875,-0.00126952
14.3325,-4.095,-0.00118489
14.3325,-3.8025,-0.00110025
14.3325,-3.51,-0.00101562
14.3325,-3.2175,-0.000930983
14.3325,-2.925,-0.000846348
14.3325,-2.6325,-0.000761714
14.3325,-2.34,-0.000677079
14.3325,-2.0475,-0.000592444
14.3325,-1.755,-0.000507809
14.3325,-1.4625,-0.000423174
14.3325,-1.17,-0.000338539
14.3325,-0.8775,-0.000253905
14.3325,-0.585,-0.00016927
14.3325,-0.2925,-8.46348e-05
14.3325,-6.4948e-16,1.49843e-12
14.625,-5.85,-0.00164127
14.625,-5.5575,-0.00155921
14.625,-5.265,-0.00147714
14.625,-4.9725,-0.00139508
14.625,-4.68,-0.00131302
14.625,-4.3875,-0.00123095
14.625,-4.095,-0.00114889
14.625,-3.8025,-0.00106683
14.625,-3.51,-0.000984762
14.625,-3.2175,-0.000902699
14.625,-2.925,-0.000820635
14.625,-2.6325,-0.000738572
14.625,-2.34,-0.000656508
14.625,-2.0475,-0.000574445
14.625,-1.755,-0.000492381
14.625,-1.4625,-0.000410318
14.625,-1.17,-0.000328254
14.625,-0.8775,-0.000246191
14.625,-0.585,-0.000164127
14.625,-0.2925,-8.20635e-05
14.625,-6.4948e-16,1.52936e-12
14.9175,-5.85,-0.00158984
14.9175,-5.5575,-0.00151035
14.9175,-5.265,-0.00143086
14.9175,-4.9725,-0.00135137
14.9175,-4.68,-0.00127187
14.9175,-4.3875,-0.00119238
14.9175,-4.095,-0.00111289
14.9175,-3.8025,-0.0010334
14.9175,-3.51,-0.000953906
14.9175,-3.2175,-0.000874414
14.9175,-2.925,-0.000794922
14.9175,-2.6325,-0.00071543
14.9175,-2.34,-0.000635937
14.9175,-2.0475,-0.000556445
14.9175,-1.755,-0.000476953
14.9175,-1.4625,-0.000397461
14.9175,-1.17,-0.000317969
14.9175,-0.8775,-0.000238477
14.9175,-0.585,-0.000158984
14.9175,-0.2925,-7.94922e-05
14.9175,-6.4948e-16,1.5603e-12
15.21,-5.85,-0.00153842
15.21,-5.5575,-0.0014615
15.21,-5.265,-0.00138458
15.21,-4.9725,-0.00130765
15.21,-4.68,-0.00123073
15.21,-4.3875,-0.00115381
15.21,-4.095,-0.00107689
15.21,-3.8025,-0.000999971
15.21,-3.51,-0.00092305
15.21,-3.2175,-0.000846129
15.21,-2.925,-0.000769208
15.21,-2.6325,-0.000692288
15.21,-2.34,-0.000615367
15.21,-2.0475,-0.000538446
15.21,-1.755,-0.000461525
15.21,-1.4625,-0.000384604
15.21,-1.17,-0.000307683
15.21,-0.8775,-0.000230763
15.21,-0.585,-0.000153842
15.21,-0.2925,-7.69208e-05
15.21,-6.4948e-16,1.59123e-12
15.5025,-5.85,-0.00148699
15.5025,-5.5575,-0.00141264
15.5025,-5.265,-0.00133829
15.5025,-4.9725,-0.00126394
15.5025,-4.68,-0.00118959
15.5025,-4.3875,-0.00111524
15.5025,-4.095,-0.00104089
15.5025,-3.8025,-0.000966544
15.5025,-3.51,-0.000892194
15.5025,-3.2175,-0.000817845
15.5025,-2.925,-0.000743495
15.5025,-2.6325,-0.000669146
15.5025,-2.34,-0.000594796
15.5025,-2.0475,-0.000520447
15.5025,-1.755,-0.000446097
15.5025,-1.4625,-0.000371748
15.5025,-1.17,-0.000297398
15.5025,-0.8775,-0.000223049
15.5025,-0.585,-0.000148699
15.5025,-0.2925,-7.43495e-05
15.5025,-6.4948e-16,1.62217e-12
15.795,-5.85,-0.00143556
15.795,-5.5575,-0.00136379
15.795,-5.265,-0.00129201
15.795,-4.9725,-0.00122023
15.795,-4.68,-0.00114845
15.795,-4.3875,-0.00107667
15.795,-4.095,-0.00100489
15.795,-3.8025,-0.000933116
15.795,-3.51,-0.000861338
15.795,-3.2175,-0.00078956
15.795,-2.925,-0.000717782
15.795,-2.6325,-0.000646004
15.795,-2.34,-0.000574225
15.795,-2.0475,-0.000502447
15.795,-1.755,-0.000430669
15.795,-1.4625,-0.000358891
15.795,-1.17,-0.000287113
15.795,-0.8775,-0.000215335
15.795,-0.585,-0.000143556
15.795,-0.2925,-7.17782e-05
15.795,-6.4948e-16,1.6531e-12
16.0875,-5.85,-0.00138414
16.0875,-5.5575,-0.00131493
16.0875,-5.265,-0.00124572
16.0875,-4.9725,-0.00117652
16.0875,-4.68,-0.00110731
16.0875,-4.3875,-0.0010381
16.0875,-4.095,-0.000968896
16.0875,-3.8025,-0.000899689
16.0875,-3.51,-0.000830482
16.0875,-3.2175,-0.000761275
16.0875,-2.925,-0.000692068
16.0875,-2.6325,-0.000622862
16.0875,-2.34,-0.000553655
16.0875,-2.0475,-0.000484448
16.0875,-1.755,-0.000415241
16.0875,-1.4625,-0.000346034
16.0875,-1.17,-0.000276827
16.0875,-0.8775,-0.000207621
16.0875,-0.585,-0.000138414
16.0875,-0.2925,-6.92068e-05
16.0875,-6.4948e-16,1.68403e-12
16.38,-5.85,-0.00133271
16.38,-5.5575,-0.00126607
16.38,-5.265,-0.00119944
16.38,-4.9725,-0.0011328
16.38,-4.68,-0.00106617
16.38,-4.3875,-0.000999533
16.38,-4.095,-0.000932897
16.38,-3.8025,-0.000866262
16.38,-3.51,-0.000799626
16.38,-3.2175,-0.000732991
16.38,-2.925,-0.000666355
16.38,-2.6325,-0.00059972
16.38,-2.34,-0.000533084
16.38,-2.0475,-0.000466449
16.38,-1.755,-0.000399813
16.38,-1.4625,-0.000333178
16.38,-1.17,-0.000266542
16.38,-0.8775,-0.000199907
16.38,-0.585,-0.000133271
16.38,-0.2925,-6.66355e-05
16.38,-6.4948e-16,1.71497e-12
16.6725,-5.85,-0.00128128
16.6725,-5.5575,-0.00121722
16.6725,-5.265,-0.00115316
16.6725,-4.9725,-0.00108909
16.6725,-4.68,-0.00102503
16.6725,-4.3875,-0.000960963
16.6725,-4.095,-0.000896899
16.6725,-3.8025,-0.000832834
16.6725,-3.51,-0.00076877
16.6725,-3.2175,-0.000704706
16.6725,-2.925,-0.000640642
16.6725,-2.6325,-0.000576578
16.6725,-2.34,-0.000512513
16.6725,-2.0475,-0.000448449
16.6725,-1.755,-0.000384385
16.6725,-1.4625,-0.000320321
16.6725,-1.17,-0.000256257
16.6725,-0.8775,-0.000192193
16.6725,-0.585,-0.000128128
16.6725,-0.2925,-6.40642e-05
16.6725,-6.4948e-16,1.7459e-12
16.965,-5.85,-0.00122986
16.965,-5.5575,-0.00116836
16.965,-5.265,-0.00110687
16.965,-4.9725,-0.00104538
16.965,-4.68,-0.000983886
16.965,-4.3875,-0.000922393
16.965,-4.095,-0.0008609
16.965,-3.8025,-0.000799407
16.965,-3.51,-0.000737914
16.965,-3.2175,-0.000676421
16.965,-2.925,-0.000614929
16.965,-2.6325,-0.000553436
16.965,-2.34,-0.000491943
16.965,-2.0475,-0.00043045
16.965,-1.755,-0.000368957
16.965,-1.4625,-0.000307464
16.965,-1.17,-0.000245971
16.965,-0.8775,-0.000184479
16.965,-0.585,-0.000122986
16.965,-0.2925,-6.14928e-05
16.965,-6.4948e-16,1.77683e-12
17.2575,-5.85,-0.00117843
17.2575,-5.5575,-0.00111951
17.2575,-5.265,-0.00106059
17.2575,-4.9725,-0.00100167
17.2575,-4.68,-0.000942744
17.2575,-4.3875,-0.000883823
17.2575,-4.095,-0.000824901
17.2575,-3.8025,-0.00076598
17.2575,-3.51,-0.000707058
17.2575,-3.2175,-0.000648137
17.2575,-2.925,-0.000589215
17.2575,-2.6325,-0.000530294
17.2575,-2.34,-0.000471372
17.2575,-2.0475,-0.000412451
17.2575,-1.755,-0.000353529
17.2575,-1.4625,-0.000294608
17.2575,-1.17,-0.000235686
17.2575,-0.8775,-0.000176765
17.2575,-0.585,-0.000117843
17.2575,-0.2925,-5.89215e-05
17.2575,-6.4948e-16,1.80777e-12
17.55,-5.85,-0.001127
17.55,-5.5575,-0.00107065
17.55,-5.265,-0.0010143
17.55,-4.9725,-0.000957953
17.55,-4.68,-0.000901603
17.55,-4.3875,-0.000845253
17.55,-4.095,-0.000788903
17.55,-3.8025,-0.000732552
17.55,-3.51,-0.000676202
17.55,-3.2175,-0.000619852
17.55,-2.925,-0.000563502
17.55,-2.6325,-0.000507152
17.55,-2.34,-0.000450801
17.55,-2.0475,-0.000394451
17.55,-1.755,-0.000338101
17.55,-1.4625,-0.000281751
17.55,-1.17,-0.000225401
17.55,-0.8775,-0.000169051
17.55,-0.585,-0.0001127
17.55,-0.2925,-5.63502e-05
17.55,-6.4948e-16,1.8387e-12
11.7,0,1.22003e-12
11.7,0.2925,0.000107777
11.7,0.585,0.000215554
11.7,0.8775,0.00032333
11.7,1.17,0.000431107
11.7,1.4625,0.000538884
11.7,1.755,0.000646661
11.7,2.0475,0.000754438
11.7,2.34,0.000862215
11.7,2.6325,0.000969991
11.7,2.925,0.00107777
11.7,3.2175,0.00118555
11.7,3.51,0.00129332
11.7,3.8025,0.0014011
11.7,4.095,0.00150888
11.7,4.3875,0.00161665
11.7,4.68,0.00172443
11.7,4.9725,0.00183221
11.7,5.265,0.00193998
11.7,5.5575,0.00204776
11.7,5.85,0.00215554
11.9925,0,1.25096e-12
11.9925,0.2925,0.000105205
11.9925,0.585,0.000210411
11.9925,0.8775,0.000315616
11.9925,1.17,0.000420822
11.9925,1.4625,0.000526027
11.9925,1.755,0.000631233
11.9925,2.0475,0.000736438
11.9925,2.34,0.000841644
11.9925,2.6325,0.000946849
11.9925,2.925,0.00105205
11.9925,3.2175,0.00115726
11.9925,3.51,0.00126247
11.9925,3.8025,0.00136767
11.9925,4.095,0.00147288
11.9925,4.3875,0.00157808
11.9925,4.68,0.00168329
11.9925,4.9725,0.00178849
11.9925,5.265,0.0018937
11.9925,5.5575,0.0019989
11.9925,5.85,0.00210411
12.285,0,1.2819e-12
12.285,0.2925,0.000102634
12.285,0.585,0.000205268
12.285,0.8775,0.000307902
12.285,1.17,0.000410537
12.285,1.4625,0.000513171
12.285,1.755,0.000615805
12.285,2.0475,0.000718439
12.285,2.34,0.000821073
12.285,2.6325,0.000923707
12.285,2.925,0.00102634
12.285,3.2175,0.00112898
12.285,3.51,0.00123161
12.285,3.8025,0.00133424
12.285,4.095,0.00143688
12.285,4.3875,0.00153951
12.285,4.68,0.00164215
12.285,4.9725,0.00174478
12.285,5.265,0.00184741
12.285,5.5575,0.00195005
12.285,5.85,0.00205268
12.5775,0,1.31283e-12
12.5775,0.2925,0.000100063
12.5775,0.585,0.000200126
12.5775,0.8775,0.000300188
12.5775,1.17,0.000400251
12.5775,1.4625,0.000500314
12.5775,1.755,0.000600377
12.5775,2.0475,0.00070044
12.5775,2.34,0.000800503
12.5775,2.6325,0.000900565
12.5775,2.925,0.00100063
12.5775,3.2175,0.00110069
12.5775,3.51,0.00120075
12.5775,3.8025,0.00130082
12.5775,4.095,0.00140088
12.5775,4.3875,0.00150094
12.5775,4.68,0.00160101
12.5775,4.9725,0.00170107
12.5775,5.265,0.00180113
12.5775,5.5575,0.00190119
12.5775,5.85,0.00200126
12.87,0,1.34376e-12
12.87,0.2925,9.74915e-05
12.87,0.585,0.000194983
12.87,0.8775,0.000292474
12.87,1.17,0.000389966
12.87,1.4625,0.000487457
12.87,1.755,0.000584949
12.87,2.0475,0.00068244
12.87,2.34,0.000779932
12.87,2.6325,0.000877423
12.87,2.925,0.000974915
12.87,3.2175,0.00107241
12.87,3.51,0.0011699
12.87,3.8025,0.00126739
12.87,4.095,0.00136488
12.87,4.3875,0.00146237
12.87,4.68,0.00155986
12.87,4.9725,0.00165736
12.87,5.265,0.00175485
12.87,5.5575,0.00185234
12.87,5.85,0.00194983
13.1625,0,1.3747e-12
13.1625,0.2925,9.49202e-05
13.1625,0.585,0.00018984
13.1625,0.8775,0.000284761
13.1625,1.17,0.000379681
13.1625,1.4625,0.000474601
13.1625,1.755,0.000569521
13.1625,2.0475,0.000664441
13.1625,2.34,0.000759361
13.1625,2.6325,0.000854282
13.1625,2.925,0.000949202
13.1625,3.2175,0.00104412
13.1625,3.51,0.00113904
13.1625,3.8025,0.00123396
13.1625,4.095,0.00132888
13.1625,4.3875,0.0014238
13.1625,4.68,0.00151872
13.1625,4.9725,0.00161364
13.1625,5.265,0.00170856
13.1625,5.5575,0.00180348
13.1625,5.85,0.0018984
13.455,0,1.40563e-12
13.455,0.2925,9.23488e-05
13.455,0.585,0.000184698
13.455,0.8775,0.000277047
13.455,1.17,0.000369395
13.455,1.4625,0.000461744
13.455,1.755,0.000554093
13.455,2.0475,0.000646442
13.455,2.34,0.000738791
13.455,2.6325,0.00083114
13.455,2.925,0.000923488
13.455,3.2175,0.00101584
13.455,3.51,0.00110819
13.455,3.8025,0.00120053
13.455,4.095,0.00129288
13.455,4.3875,0.00138523
13.455,4.68,0.00147758
13.455,4.9725,0.00156993
13.455,5.265,0.00166228
13.455,5.5575,0.00175463
13.455,5.85,0.00184698
13.7475,0,1.43656e-12
13.7475,0.2925,8.97775e-05
13.7475,0.585,0.000179555
13.7475,0.8775,0.000269333
13.7475,1.17,0.00035911
13.7475,1.4625,0.000448888
13.7475,1.755,0.000538665
13.7475,2.0475,0.000628443
13.7475,2.34,0.00071822
13.7475,2.6325,0.000807998
13.7475,2.925,0.000897775
13.7475,3.2175,0.000987553
13.7475,3.51,0.00107733
13.7475,3.8025,0.00116711
13.7475,4.095,0.00125689
13.7475,4.3875,0.00134666
13.7475,4.68,0.00143644
13.7475,4.9725,0.00152622
13.7475,5.265,0.001616
13.7475,5.5575,0.00170577
13.7475,5.85,0.00179555
14.04,0,1.4675e-12
14.04,0.2925,8.72062e-05
14.04,0.585,0.000174412
14.04,0.8775,0.000261619
14.04,1.17,0.000348825
14.04,1.4625,0.000436031
14.04,1.755,0.000523237
14.04,2.0475,0.000610443
14.04,2.34,0.000697649
14.04,2.6325,0.000784856
14.04,2.925,0.000872062
14.04,3.2175,0.000959268
14.04,3.51,0.00104647
14.04,3.8025,0.00113368
14.04,4.095,0.00122089
14.04,4.3875,0.00130809
14.04,4.68,0.0013953
14.04,4.9725,0.0014825
14.04,5.265,0.00156971
14.04,5.5575,0.00165692
14.04,5.85,0.00174412
14.3325,0,1.49843e-12
14.3325,0.2925,8.46348e-05
14.3325,0.585,0.00016927
14.3325,0.8775,0.000253905
14.3325,1.17,0.000338539
14.3325,1.4625,0.000423174
14.3325,1.755,0.000507809
14.3325,2.0475,0.000592444
14.3325,2.34,0.000677079
14.3325,2.6325,0.000761714
14.3325,2.925,0.000846348
14.3325,3.2175,0.000930983
14.3325,3.51,0.00101562
14.3325,3.8025,0.00110025
