
20,-34.5833,9.20435e-06
20,-34.1667,9.73592e-06
20,-33.75,1.02675e-05
20,-33.3333,1.07991e-05
20.4167,-41.6667,1.58258e-07
20.4167,-41.25,6.56097e-07
20.4167,-40.8333,1.15394e-06
20.4167,-40.4167,1.65177e-06
20.4167,-40,2.14961e-06
20.4167,-39.5833,2.64745e-06
20.4167,-39.1667,3.14529e-06
20.4167,-38.75,3.64313e-06
20.4167,-38.3333,4.14097e-06
20.4167,-37.9167,4.63881e-06
20.4167,-37.5,5.13665e-06
20.4167,-37.0833,5.63449e-06
20.4167,-36.6667,6.13232e-06
20.4167,-36.25,6.63016e-06
20.4167,-35.8333,7.128e-06
20.4167,-35.4167,7.62584e-06
20.4167,-35,8.12368e-06
20.4167,-34.5833,8.62152e-06
20.4167,-34.1667,9.11936e-06
20.4167,-33.75,9.6172e-06
20.4167,-33.3333,1.0115e-05
20.8333,-41.6667,1.48825e-07
20.8333,-41.25,6.12934e-07
20.8333,-40.8333,1.07704e-06
20.8333,-40.4167,1.54115e-06
20.8333,-40,2.00526e-06
20.8333,-39.5833,2.46937e-06
20.8333,-39.1667,2.93348e-06
20.8333,-38.75,3.39759e-06
20.8333,-38.3333,3.8617e-06
20.8333,-37.9167,4.32581e-06
20.8333,-37.5,4.78992e-06
20.8333,-37.0833,5.25403e-06
20.8333,-36.6667,5.71814e-06
20.8333,-36.25,6.18225e-06
20.8333,-35.8333,6.64636e-06
20.8333,-35.4167,7.11047e-06
20.8333,-35,7.57458e-06
20.8333,-34.5833,8.03869e-06
20.8333,-34.1667,8.5028e-06
20.8333,-33.75,8.96691e-06
20.8333,-33.3333,9.43102e-06
21.25,-41.6667,1.39391e-07
21.25,-41.25,5.69772e-07
21.25,-40.8333,1.00015e-06
21.25,-40.4167,1.43053e-06
21.25,-40,1.86091e-06
21.25,-39.5833,2.29129e-06
21.25,-39.1667,2.72167e-06
21.25,-38.75,3.15205e-06
21.25,-38.3333,3.58244e-06
21.25,-37.9167,4.01282e-06
21.25,-37.5,4.4432e-06
21.25,-37.0833,4.87358e-06
21.25,-36.6667,5.30396e-06
21.25,-36.25,5.73434e-06
21.25,-35.8333,6.16472e-06
21.25,-35.4167,6.5951e-06
21.25,-35,7.02548e-06
21.25,-34.5833,7.45586e-06
21.25,-34.1667,7.88624e-06
21.25,-33.75,8.31662e-06
21.25,-33.3333,8.747e-06
21.6667,-41.6667,1.29958e-07
21.6667,-41.25,5.26609e-07
21.6667,-40.8333,9.2326e-07
21.6667,-40.4167,1.31991e-06
21.6667,-40,1.71656e-06
21.6667,-39.5833,2.11321e-06
21.6667,-39.1667,2.50987e-06
21.6667,-38.75,2.90652e-06
21.6667,-38.3333,3.30317e-06
21.6667,-37.9167,3.69982e-06
21.6667,-37.5,4.09647e-06
21.6667,-37.0833,4.49312e-06
21.6667,-36.6667,4.88977e-06
21.6667,-36.25,5.28643e-06
21.6667,-35.8333,5.68308e-06
21.6667,-35.4167,6.07973e-06
21.6667,-35,6.47638e-06
21.6667,-34.5833,6.87303e-06
21.6667,-34.1667,7.26968e-06
21.6667,-33.75,7.66633e-06
21.6667,-33.3333,8.06299e-06
22.0833,-41.6667,1.20524e-07
22.0833,-41.25,4.83446e-07
22.0833,-40.8333,8.46368e-07
22.0833,-40.4167,1.20929e-06
22.0833,-40,1.57221e-06
22.0833,-39.5833,1.93514e-06
22.0833,-39.1667,2.29806e-06
22.0833,-38.75,2.66098e-06
22.0833,-38.3333,3.0239e-06
22.0833,-37.9167,3.38682e-06
22.0833,-37.5,3.74975e-06
22.0833,-37.0833,4.11267e-06
22.0833,-36.6667,4.47559e-06
22.0833,-36.25,4.83851e-06
22.0833,-35.8333,5.20144e-06
22.0833,-35.4167,5.56436e-06
22.0833,-35,5.92728e-06
22.0833,-34.5833,6.2902e-06
22.0833,-34.1667,6.65312e-06
22.0833,-33.75,7.01605e-06
22.0833,-33.3333,7.37897e-06
22.5,-41.6667,1.1109e-07
22.5,-41.25,4.40284e-07
22.5,-40.8333,7.69477e-07
22.5,-40.4167,1.09867e-06
22.5,-40,1.42786e-06
22.5,-39.5833,1.75706e-06
22.5,-39.1667,2.08625e-06
22.5,-38.75,2.41544e-06
22.5,-38.3333,2.74463e-06
22.5,-37.9167,3.07383e-06
22.5,-37.5,3.40302e-06
22.5,-37.0833,3.73221e-06
22.5,-36.6667,4.06141e-06
22.5,-36.25,4.3906e-06
22.5,-35.8333,4.71979e-06
22.5,-35.4167,5.04899e-06
22.5,-35,5.37818e-06
22.5,-34.5833,5.70737e-06
22.5,-34.1667,6.03657e-06
22.5,-33.75,6.36576e-06
22.5,-33.3333,6.69495e-06
22.9167,-41.6667,1.01657e-07
22.9167,-41.25,3.97121e-07
22.9167,-40.8333,6.92585e-07
22.9167,-40.4167,9.88049e-07
22.9167,-40,1.28351e-06
22.9167,-39.5833,1.57898e-06
22.9167,-39.1667,1.87444e-06
22.9167,-38.75,2.1699e-06
22.9167,-38.3333,2.46537e-06
22.9167,-37.9167,2.76083e-06
22.9167,-37.5,3.0563e-06
22.9167,-37.0833,3.35176e-06
22.9167,-36.6667,3.64722e-06
22.9167,-36.25,3.94269e-06
22.9167,-35.8333,4.23815e-06
22.9167,-35.4167,4.53362e-06
22.9167,-35,4.82908e-06
22.9167,-34.5833,5.12454e-06
22.9167,-34.1667,5.42001e-06
22.9167,-33.75,5.71547e-06
22.9167,-33.3333,6.01093e-06
23.3333,-41.6667,9.22234e-08
23.3333,-41.25,3.53958e-07
23.3333,-40.8333,6.15693e-07
23.3333,-40.4167,8.77428e-07
23.3333,-40,1.13916e-06
23.3333,-39.5833,1.4009e-06
23.3333,-39.1667,1.66263e-06
23.3333,-38.75,1.92437e-06
23.3333,-38.3333,2.1861e-06
23.3333,-37.9167,2.44784e-06
23.3333,-37.5,2.70957e-06
23.3333,-37.0833,2.97131e-06
23.3333,-36.6667,3.23304e-06
23.3333,-36.25,3.49477e-06
23.3333,-35.8333,3.75651e-06
23.3333,-35.4167,4.01824e-06
23.3333,-35,4.27998e-06
23.3333,-34.5833,4.54171e-06
23.3333,-34.1667,4.80345e-06
23.3333,-33.75,5.06518e-06
23.3333,-33.3333,5.32692e-06
23.75,-41.6667,8.27899e-08
23.75,-41.25,3.10795e-07
23.75,-40.8333,5.38801e-07
23.75,-40.4167,7.66807e-07
23.75,-40,9.94812e-07
23.75,-39.5833,1.22282e-06
23.75,-39.1667,1.45082e-06
23.75,-38.75,1.67883e-06
23.75,-38.3333,1.90683e-06
23.75,-37.9167,2.13484e-06
23.75,-37.5,2.36285e-06
23.75,-37.0833,2.59085e-06
23.75,-36.6667,2.81886e-06
23.75,-36.25,3.04686e-06
23.75,-35.8333,3.27487e-06
23.75,-35.4167,3.50287e-06
23.75,-35,3.73088e-06
23.75,-34.5833,3.95888e-06
23.75,-34.1667,4.18689e-06
23.75,-33.75,4.4149e-06
23.75,-33.3333,4.6429e-06
24.1667,-41.6667,7.33564e-08
24.1667,-41.25,2.67633e-07
24.1667,-40.8333,4.61909e-07
24.1667,-40.4167,6.56186e-07
24.1667,-40,8.50462e-07
24.1667,-39.5833,1.04474e-06
24.1667,-39.1667,1.23901e-06
24.1667,-38.75,1.43329e-06
24.1667,-38.3333,1.62757e-06
24.1667,-37.9167,1.82184e-06
24.1667,-37.5,2.01612e-06
24.1667,-37.0833,2.2104e-06
24.1667,-36.6667,2.40467e-06
24.1667,-36.25,2.59895e-06
24.1667,-35.8333,2.79323e-06
24.1667,-35.4167,2.9875e-06
24.1667,-35,3.18178e-06
24.1667,-34.5833,3.37606e-06
24.1667,-34.1667,3.57033e-06
24.1667,-33.75,3.76461e-06
24.1667,-33.3333,3.95888e-06
24.5833,-41.6667,6.39228e-08
24.5833,-41.25,2.2447e-07
24.5833,-40.8333,3.85017e-07
24.5833,-40.4167,5.45565e-07
24.5833,-40,7.06112e-07
24.5833,-39.5833,8.66659e-07
24.5833,-39.1667,1.02721e-06
24.5833,-38.75,1.18775e-06
24.5833,-38.3333,1.3483e-06
24.5833,-37.9167,1.50885e-06
24.5833,-37.5,1.6694e-06
24.5833,-37.0833,1.82994e-06
24.5833,-36.6667,1.99049e-06
24.5833,-36.25,2.15104e-06
24.5833,-35.8333,2.31158e-06
24.5833,-35.4167,2.47213e-06
24.5833,-35,2.63268e-06
24.5833,-34.5833,2.79323e-06
24.5833,-34.1667,2.95377e-06
24.5833,-33.75,3.11432e-06
24.5833,-33.3333,3.27487e-06
25,-41.6667,5.44893e-08
25,-41.25,1.81307e-07
25,-40.8333,3.08125e-07
25,-40.4167,4.34944e-07
25,-40,5.61762e-07
25,-39.5833,6.8858e-07
25,-39.1667,8.15398e-07
25,-38.75,9.42216e-07
25,-38.3333,1.06903e-06
25,-37.9167,1.19585e-06
25,-37.5,1.32267e-06
25,-37.0833,1.44949e-06
25,-36.6667,1.57631e-06
25,-36.25,1.70312e-06
25,-35.8333,1.82994e-06
25,-35.4167,1.95676e-06
25,-35,2.08358e-06
25,-34.5833,2.2104e-06
25,-34.1667,2.33721e-06
25,-33.75,2.46403e-06
25,-33.3333,2.59085e-06
16.6667,-33.3333,1.62712e-05
16.6667,-32.9167,2.09693e-05
16.6667,-32.5,2.56673e-05
16.6667,-32.0833,3.03654e-05
16.6667,-31.6667,3.50635e-05
16.6667,-31.25,3.97615e-05
16.6667,-30.8333,4.44596e-05
16.6667,-30.4167,4.91577e-05
16.6667,-30,5.38558e-05
16.6667,-29.5833,5.85538e-05
16.6667,-29.1667,6.32519e-05
16.6667,-28.75,6.795e-05
16.6667,-28.3333,7.2648e-05
16.6667,-27.9167,7.73461e-05
16.6667,-27.5,8.20442e-05
16.6667,-27.0833,8.67423e-05
16.6667,-26.6667,9.14403e-05
16.6667,-26.25,9.61384e-05
16.6667,-25.8333,0.000100836
16.6667,-25.4167,0.000105535
16.6667,-25,0.000110233
17.0833,-33.3333,1.55872e-05
17.0833,-32.9167,2.00769e-05
17.0833,-32.5,2.45667e-05
17.0833,-32.0833,2.90565e-05
17.0833,-31.6667,3.35462e-05
17.0833,-31.25,3.8036e-05
17.0833,-30.8333,4.25257e-05
17.0833,-30.4167,4.70155e-05
17.0833,-30,5.15053e-05
17.0833,-29.5833,5.5995e-05
17.0833,-29.1667,6.04848e-05
17.0833,-28.75,6.49745e-05
17.0833,-28.3333,6.94643e-05
17.0833,-27.9167,7.39541e-05
17.0833,-27.5,7.84438e-05
17.0833,-27.0833,8.29336e-05
17.0833,-26.6667,8.74233e-05
17.0833,-26.25,9.19131e-05
17.0833,-25.8333,9.64029e-05
17.0833,-25.4167,0.000100893
17.0833,-25,0.000105382
17.5,-33.3333,1.49032e-05
17.5,-32.9167,1.91846e-05
17.5,-32.5,2.34661e-05
17.5,-32.0833,2.77475e-05
17.5,-31.6667,3.2029e-05
17.5,-31.25,3.63104e-05
17.5,-30.8333,4.05919e-05
17.5,-30.4167,4.48733e-05
17.5,-30,4.91548e-05
17.5,-29.5833,5.34362e-05
17.5,-29.1667,5.77177e-05
17.5,-28.75,6.19991e-05
17.5,-28.3333,6.62806e-05
17.5,-27.9167,7.0562e-05
17.5,-27.5,7.48435e-05
17.5,-27.0833,7.91249e-05
17.5,-26.6667,8.34064e-05
17.5,-26.25,8.76878e-05
17.5,-25.8333,9.19693e-05
17.5,-25.4167,9.62507e-05
17.5,-25,0.000100532
17.9167,-33.3333,1.42191e-05
17.9167,-32.9167,1.82923e-05
17.9167,-32.5,2.23654e-05
17.9167,-32.0833,2.64386e-05
17.9167,-31.6667,3.05117e-05
17.9167,-31.25,3.45848e-05
17.9167,-30.8333,3.8658e-05
17.9167,-30.4167,4.27311e-05
17.9167,-30,4.68043e-05
17.9167,-29.5833,5.08774e-05
17.9167,-29.1667,5.49505e-05
17.9167,-28.75,5.90237e-05
17.9167,-28.3333,6.30968e-05
17.9167,-27.9167,6.71699e-05
17.9167,-27.5,7.12431e-05
17.9167,-27.0833,7.53162e-05
17.9167,-26.6667,7.93894e-05
17.9167,-26.25,8.34625e-05
17.9167,-25.8333,8.75356e-05
17.9167,-25.4167,9.16088e-05
17.9167,-25,9.56819e-05
18.3333,-33.3333,1.35351e-05
18.3333,-32.9167,1.73999e-05
18.3333,-32.5,2.12648e-05
18.3333,-32.0833,2.51296e-05
18.3333,-31.6667,2.89944e-05
18.3333,-31.25,3.28593e-05
18.3333,-30.8333,3.67241e-05
18.3333,-30.4167,4.05889e-05
18.3333,-30,4.44537e-05
18.3333,-29.5833,4.83186e-05
18.3333,-29.1667,5.21834e-05
18.3333,-28.75,5.60482e-05
18.3333,-28.3333,5.99131e-05
18.3333,-27.9167,6.37779e-05
18.3333,-27.5,6.76427e-05
18.3333,-27.0833,7.15075e-05
18.3333,-26.6667,7.53724e-05
18.3333,-26.25,7.92372e-05
18.3333,-25.8333,8.3102e-05
18.3333,-25.4167,8.69669e-05
18.3333,-25,9.08317e-05
18.75,-33.3333,1.28511e-05
18.75,-32.9167,1.65076e-05
18.75,-32.5,2.01641e-05
18.75,-32.0833,2.38207e-05
18.75,-31.6667,2.74772e-05
18.75,-31.25,3.11337e-05
18.75,-30.8333,3.47902e-05
18.75,-30.4167,3.84467e-05
18.75,-30,4.21032e-05
18.75,-29.5833,4.57598e-05
18.75,-29.1667,4.94163e-05
18.75,-28.75,5.30728e-05
18.75,-28.3333,5.67293e-05
18.75,-27.9167,6.03858e-05
18.75,-27.5,6.40424e-05
18.75,-27.0833,6.76989e-05
18.75,-26.6667,7.13554e-05
18.75,-26.25,7.50119e-05
18.75,-25.8333,7.86684e-05
18.75,-25.4167,8.23249e-05
18.75,-25,8.59815e-05
19.1667,-33.3333,1.21671e-05
19.1667,-32.9167,1.56153e-05
19.1667,-32.5,1.90635e-05
19.1667,-32.0833,2.25117e-05
19.1667,-31.6667,2.59599e-05
19.1667,-31.25,2.94081e-05
19.1667,-30.8333,3.28563e-05
19.1667,-30.4167,3.63045e-05
19.1667,-30,3.97527e-05
19.1667,-29.5833,4.32009e-05
19.1667,-29.1667,4.66492e-05
19.1667,-28.75,5.00974e-05
19.1667,-28.3333,5.35456e-05
19.1667,-27.9167,5.69938e-05
19.1667,-27.5,6.0442e-05
19.1667,-27.0833,6.38902e-05
19.1667,-26.6667,6.73384e-05
19.1667,-26.25,7.07866e-05
19.1667,-25.8333,7.42348e-05
19.1667,-25.4167,7.7683e-05
19.1667,-25,8.11312e-05
19.5833,-33.3333,1.14831e-05
19.5833,-32.9167,1.4723e-05
19.5833,-32.5,1.79629e-05
19.5833,-32.0833,2.12028e-05
19.5833,-31.6667,2.44427e-05
19.5833,-31.25,2.76826e-05
19.5833,-30.8333,3.09224e-05
19.5833,-30.4167,3.41623e-05
19.5833,-30,3.74022e-05
19.5833,-29.5833,4.06421e-05
19.5833,-29.1667,4.3882e-05
19.5833,-28.75,4.71219e-05
19.5833,-28.3333,5.03618e-05
19.5833,-27.9167,5.36017e-05
19.5833,-27.5,5.68416e-05
19.5833,-27.0833,6.00815e-05
19.5833,-26.6667,6.33214e-05
19.5833,-26.25,6.65613e-05
19.5833,-25.8333,6.98012e-05
19.5833,-25.4167,7.30411e-05
19.5833,-25,7.6281e-05
20,-33.3333,1.07991e-05
20,-32.9167,1.38306e-05
20,-32.5,1.68622e-05
20,-32.0833,1.98938e-05
20,-31.6667,2.29254e-05
20,-31.25,2.5957e-05
20,-30.8333,2.89886e-05
20,-30.4167,3.20202e-05
20,-30,3.50517e-05
20,-29.5833,3.80833e-05
20,-29.1667,4.11149e-05
20,-28.75,4.41465e-05
20,-28.3333,4.71781e-05
20,-27.9167,5.02097e-05
20,-27.5,5.32412e-05
20,-27.0833,5.62728e-05
20,-26.6667,5.93044e-05
20,-26.25,6.2336e-05
20,-25.8333,6.53676e-05
20,-25.4167,6.83992e-05
20,-25,7.14308e-05
20.4167,-33.3333,1.0115e-05
20.4167,-32.9167,1.29383e-05
20.4167,-32.5,1.57616e-05
20.4167,-32.0833,1.85849e-05
20.4167,-31.6667,2.14081e-05
20.4167,-31.25,2.42314e-05
20.4167,-30.8333,2.70547e-05
20.4167,-30.4167,2.9878e-05
20.4167,-30,3.27012e-05
20.4167,-29.5833,3.55245e-05
20.4167,-29.1667,3.83478e-05
20.4167,-28.75,4.11711e-05
20.4167,-28.3333,4.39943e-05
20.4167,-27.9167,4.68176e-05
20.4167,-27.5,4.96409e-05
20.4167,-27.0833,5.24642e-05
20.4167,-26.6667,5.52874e-05
20.4167,-26.25,5.81107e-05
20.4167,-25.8333,6.0934e-05
20.4167,-25.4167,6.37573e-05
20.4167,-25,6.65805e-05
20.8333,-33.3333,9.43102e-06
20.8333,-32.9167,1.2046e-05
20.8333,-32.5,1.46609e-05
20.8333,-32.0833,1.72759e-05
20.8333,-31.6667,1.98909e-05
20.8333,-31.25,2.25058e-05
20.8333,-30.8333,2.51208e-05
20.8333,-30.4167,2.77358e-05
20.8333,-30,3.03507e-05
20.8333,-29.5833,3.29657e-05
20.8333,-29.1667,3.55807e-05
20.8333,-28.75,3.81956e-05
20.8333,-28.3333,4.08106e-05
20.8333,-27.9167,4.34255e-05
20.8333,-27.5,4.60405e-05
20.8333,-27.0833,4.86555e-05
20.8333,-26.6667,5.12704e-05
20.8333,-26.25,5.38854e-05
20.8333,-25.8333,5.65004e-05
20.8333,-25.4167,5.91153e-05
20.8333,-25,6.17303e-05
21.25,-33.3333,8.747e-06
21.25,-32.9167,1.11537e-05
21.25,-32.5,1.35603e-05
21.25,-32.0833,1.5967e-05
21.25,-31.6667,1.83736e-05
21.25,-31.25,2.07803e-05
21.25,-30.8333,2.31869e-05
21.25,-30.4167,2.55936e-05
21.25,-30,2.80002e-05
21.25,-29.5833,3.04069e-05
21.25,-29.1667,3.28135e-05
21.25,-28.75,3.52202e-05
21.25,-28.3333,3.76268e-05
21.25,-27.9167,4.00335e-05
21.25,-27.5,4.24401e-05
21.25,-27.0833,4.48468e-05
21.25,-26.6667,4.72535e-05
21.25,-26.25,4.96601e-05
21.25,-25.8333,5.20668e-05
21.25,-25.4167,5.44734e-05
21.25,-25,5.68801e-05
21.6667,-33.3333,8.06299e-06
21.6667,-32.9167,1.02613e-05
21.6667,-32.5,1.24597e-05
21.6667,-32.0833,1.4658e-05
21.6667,-31.6667,1.68564e-05
21.6667,-31.25,1.90547e-05
21.6667,-30.8333,2.1253e-05
21.6667,-30.4167,2.34514e-05
21.6667,-30,2.56497e-05
21.6667,-29.5833,2.78481e-05
21.6667,-29.1667,3.00464e-05
21.6667,-28.75,3.22448e-05
21.6667,-28.3333,3.44431e-05
21.6667,-27.9167,3.66414e-05
21.6667,-27.5,3.88398e-05
21.6667,-27.0833,4.10381e-05
21.6667,-26.6667,4.32365e-05
21.6667,-26.25,4.54348e-05
21.6667,-25.8333,4.76331e-05
21.6667,-25.4167,4.98315e-05
21.6667,-25,5.20298e-05
22.0833,-33.3333,7.37897e-06
22.0833,-32.9167,9.369e-06
22.0833,-32.5,1.1359e-05
22.0833,-32.0833,1.33491e-05
22.0833,-31.6667,1.53391e-05
22.0833,-31.25,1.73291e-05
22.0833,-30.8333,1.93192e-05
22.0833,-30.4167,2.13092e-05
22.0833,-30,2.32992e-05
22.0833,-29.5833,2.52893e-05
22.0833,-29.1667,2.72793e-05
22.0833,-28.75,2.92693e-05
22.0833,-28.3333,3.12593e-05
22.0833,-27.9167,3.32494e-05
22.0833,-27.5,3.52394e-05
22.0833,-27.0833,3.72294e-05
22.0833,-26.6667,3.92195e-05
22.0833,-26.25,4.12095e-05
22.0833,-25.8333,4.31995e-05
22.0833,-25.4167,4.51896e-05
22.0833,-25,4.71796e-05
22.5,-33.3333,6.69495e-06
22.5,-32.9167,8.47667e-06
22.5,-32.5,1.02584e-05
22.5,-32.0833,1.20401e-05
22.5,-31.6667,1.38218e-05
22.5,-31.25,1.56036e-05
22.5,-30.8333,1.73853e-05
22.5,-30.4167,1.9167e-05
22.5,-30,2.09487e-05
22.5,-29.5833,2.27304e-05
22.5,-29.1667,2.45122e-05
22.5,-28.75,2.62939e-05
22.5,-28.3333,2.80756e-05
22.5,-27.9167,2.98573e-05
22.5,-27.5,3.1639e-05
22.5,-27.0833,3.34208e-05
22.5,-26.6667,3.52025e-05
22.5,-26.25,3.69842e-05
22.5,-25.8333,3.87659e-05
22.5,-25.4167,4.05476e-05
22.5,-25,4.23294e-05
22.9167,-33.3333,6.01093e-06
22.9167,-32.9167,7.58434e-06
22.9167,-32.5,9.15775e-06
22.9167,-32.0833,1.07312e-05
22.9167,-31.6667,1.23046e-05
22.9167,-31.25,1.3878e-05
22.9167,-30.8333,1.54514e-05
22.9167,-30.4167,1.70248e-05
22.9167,-30,1.85982e-05
22.9167,-29.5833,2.01716e-05
22.9167,-29.1667,2.1745e-05
22.9167,-28.75,2.33184e-05
22.9167,-28.3333,2.48919e-05
22.9167,-27.9167,2.64653e-05
22.9167,-27.5,2.80387e-05
22.9167,-27.0833,2.96121e-05
22.9167,-26.6667,3.11855e-05
22.9167,-26.25,3.27589e-05
22.9167,-25.8333,3.43323e-05
22.9167,-25.4167,3.59057e-05
22.9167,-25,3.74791e-05
23.3333,-33.3333,5.32692e-06
23.3333,-32.9167,6.69202e-06
23.3333,-32.5,8.05712e-06
23.3333,-32.0833,9.42222e-06
23.3333,-31.6667,1.07873e-05
23.3333,-31.25,1.21524e-05
23.3333,-30.8333,1.35175e-05
23.3333,-30.4167,1.48826e-05
23.3333,-30,1.62477e-05
23.3333,-29.5833,1.76128e-05
23.3333,-29.1667,1.89779e-05
23.3333,-28.75,2.0343e-05
23.3333,-28.3333,2.17081e-05
23.3333,-27.9167,2.30732e-05
23.3333,-27.5,2.44383e-05
23.3333,-27.0833,2.58034e-05
23.3333,-26.6667,2.71685e-05
23.3333,-26.25,2.85336e-05
23.3333,-25.8333,2.98987e-05
23.3333,-25.4167,3.12638e-05
23.3333,-25,3.26289e-05
23.75,-33.3333,4.6429e-06
23.75,-32.9167,5.79969e-06
23.75,-32.5,6.95648e-06
23.75,-32.0833,8.11327e-06
23.75,-31.6667,9.27005e-06
23.75,-31.25,1.04268e-05
23.75,-30.8333,1.15836e-05
23.75,-30.4167,1.27404e-05
23.75,-30,1.38972e-05
23.75,-29.5833,1.5054e-05
23.75,-29.1667,1.62108e-05
23.75,-28.75,1.73676e-05
23.75,-28.3333,1.85244e-05
23.75,-27.9167,1.96812e-05
23.75,-27.5,2.08379e-05
23.75,-27.0833,2.19947e-05
23.75,-26.6667,2.31515e-05
23.75,-26.25,2.43083e-05
23.75,-25.8333,2.54651e-05
23.75,-25.4167,2.66219e-05
23.75,-25,2.77787e-05
24.1667,-33.3333,3.95888e-06
24.1667,-32.9167,4.90736e-06
24.1667,-32.5,5.85584e-06
24.1667,-32.0833,6.80432e-06
24.1667,-31.6667,7.7528e-06
24.1667,-31.25,8.70127e-06
24.1667,-30.8333,9.64975e-06
24.1667,-30.4167,1.05982e-05
24.1667,-30,1.15467e-05
24.1667,-29.5833,1.24952e-05
24.1667,-29.1667,1.34437e-05
24.1667,-28.75,1.43921e-05
24.1667,-28.3333,1.53406e-05
24.1667,-27.9167,1.62891e-05
24.1667,-27.5,1.72376e-05
24.1667,-27.0833,1.8186e-05
24.1667,-26.6667,1.91345e-05
24.1667,-26.25,2.0083e-05
24.1667,-25.8333,2.10315e-05
24.1667,-25.4167,2.198e-05
24.1667,-25,2.29284e-05
24.5833,-33.3333,3.27487e-06
24.5833,-32.9167,4.01503e-06
24.5833,-32.5,4.7552e-06
24.5833,-32.0833,5.49537e-06
24.5833,-31.6667,6.23554e-06
24.5833,-31.25,6.9757e-06
24.5833,-30.8333,7.71587e-06
24.5833,-30.4167,8.45604e-06
24.5833,-30,9.1962e-06
24.5833,-29.5833,9.93637e-06
24.5833,-29.1667,1.06765e-05
24.5833,-28.75,1.14167e-05
24.5833,-28.3333,1.21569e-05
24.5833,-27.9167,1.2897e-05
24.5833,-27.5,1.36372e-05
24.5833,-27.0833,1.43774e-05
24.5833,-26.6667,1.51175e-05
24.5833,-26.25,1.58577e-05
24.5833,-25.8333,1.65979e-05
24.5833,-25.4167,1.7338e-05
24.5833,-25,1.80782e-05
25,-33.3333,2.59085e-06
25,-32.9167,3.12271e-06
25,-32.5,3.65456e-06
25,-32.0833,4.18642e-06
25,-31.6667,4.71828e-06
25,-31.25,5.25013e-06
25,-30.8333,5.78199e-06
25,-30.4167,6.31384e-06
25,-30,6.8457e-06
25,-29.5833,7.37756e-06
25,-29.1667,7.90941e-06
25,-28.75,8.44127e-06
25,-28.3333,8.97312e-06
25,-27.9167,9.50498e-06
25,-27.5,1.00368e-05
25,-27.0833,1.05687e-05
25,-26.6667,1.11005e-05
25,-26.25,1.16324e-05
25,-25.8333,1.21643e-05
25,-25.4167,1.26961e-05
25,-25,1.3228e-05
16.6667,-25,0.000110233
16.6667,-24.5833,0.000115725
16.6667,-24.1667,0.000121217
16.6667,-23.75,0.00012671
16.6667,-23.3333,0.000132202
16.6667,-22.9167,0.000137694
16.6667,-22.5,0.000143186
16.6667,-22.0833,0.000148679
16.6667,-21.6667,0.000154171
16.6667,-21.25,0.000159663
16.6667,-20.8333,0.000165156
16.6667,-20.4167,0.000170648
16.6667,-20,0.00017614
16.6667,-19.5833,0.000181632
16.6667,-19.1667,0.000187125
16.6667,-18.75,0.000192617
16.6667,-18.3333,0.000198109
16.6667,-17.9167,0.000203602
16.6667,-17.5,0.000209094
16.6667,-17.0833,0.000214586
16.6667,-16.6667,0.000220078
17.0833,-25,0.000105382
17.0833,-24.5833,0.000110571
17.0833,-24.1667,0.00011576
17.0833,-23.75,0.000120949
17.0833,-23.3333,0.000126137
17.0833,-22.9167,0.000131326
17.0833,-22.5,0.000136515
17.0833,-22.0833,0.000141704
17.0833,-21.6667,0.000146892
17.0833,-21.25,0.000152081
17.0833,-20.8333,0.00015727
17.0833,-20.4167,0.000162459
17.0833,-20,0.000167647
17.0833,-19.5833,0.000172836
17.0833,-19.1667,0.000178025
17.0833,-18.75,0.000183214
17.0833,-18.3333,0.000188402
17.0833,-17.9167,0.000193591
17.0833,-17.5,0.00019878
17.0833,-17.0833,0.000203969
17.0833,-16.6667,0.000209157
17.5,-25,0.000100532
17.5,-24.5833,0.000105417
17.5,-24.1667,0.000110303
17.5,-23.75,0.000115188
17.5,-23.3333,0.000120073
17.5,-22.9167,0.000124958
17.5,-22.5,0.000129843
17.5,-22.0833,0.000134729
17.5,-21.6667,0.000139614
17.5,-21.25,0.000144499
17.5,-20.8333,0.000149384
17.5,-20.4167,0.000154269
17.5,-20,0.000159155
17.5,-19.5833,0.00016404
17.5,-19.1667,0.000168925
17.5,-18.75,0.00017381
17.5,-18.3333,0.000178696
17.5,-17.9167,0.000183581
17.5,-17.5,0.000188466
17.5,-17.0833,0.000193351
17.5,-16.6667,0.000198236
17.9167,-25,9.56819e-05
17.9167,-24.5833,0.000100264
17.9167,-24.1667,0.000104845
17.9167,-23.75,0.000109427
17.9167,-23.3333,0.000114009
17.9167,-22.9167,0.00011859
17.9167,-22.5,0.000123172
17.9167,-22.0833,0.000127754
17.9167,-21.6667,0.000132335
17.9167,-21.25,0.000136917
17.9167,-20.8333,0.000141499
17.9167,-20.4167,0.00014608
17.9167,-20,0.000150662
17.9167,-19.5833,0.000155244
17.9167,-19.1667,0.000159825
17.9167,-18.75,0.000164407
17.9167,-18.3333,0.000168989
17.9167,-17.9167,0.00017357
17.9167,-17.5,0.000178152
17.9167,-17.0833,0.000182734
17.9167,-16.6667,0.000187315
18.3333,-25,9.08317e-05
18.3333,-24.5833,9.51098e-05
18.3333,-24.1667,9.93879e-05
18.3333,-23.75,0.000103666
18.3333,-23.3333,0.000107944
18.3333,-22.9167,0.000112222
18.3333,-22.5,0.0001165
18.3333,-22.0833,0.000120779
