
23.3333,24.5833,-1.37214e-05
23.3333,25,-2.66591e-05
23.75,16.6667,0.00024015
23.75,17.0833,0.000227292
23.75,17.5,0.000214434
23.75,17.9167,0.000201576
23.75,18.3333,0.000188719
23.75,18.75,0.000175861
23.75,19.1667,0.000163003
23.75,19.5833,0.000150145
23.75,20,0.000137287
23.75,20.4167,0.00012443
23.75,20.8333,0.000111572
23.75,21.25,9.87139e-05
23.75,21.6667,8.58561e-05
23.75,22.0833,7.29983e-05
23.75,22.5,6.01405e-05
23.75,22.9167,4.72826e-05
23.75,23.3333,3.44248e-05
23.75,23.75,2.1567e-05
23.75,24.1667,8.70921e-06
23.75,24.5833,-4.14861e-06
23.75,25,-1.70064e-05
24.1667,16.6667,0.000248204
24.1667,17.0833,0.000235426
24.1667,17.5,0.000222648
24.1667,17.9167,0.000209871
24.1667,18.3333,0.000197093
24.1667,18.75,0.000184315
24.1667,19.1667,0.000171537
24.1667,19.5833,0.000158759
24.1667,20,0.000145981
24.1667,20.4167,0.000133203
24.1667,20.8333,0.000120425
24.1667,21.25,0.000107647
24.1667,21.6667,9.48695e-05
24.1667,22.0833,8.20916e-05
24.1667,22.5,6.93137e-05
24.1667,22.9167,5.65358e-05
24.1667,23.3333,4.37579e-05
24.1667,23.75,3.098e-05
24.1667,24.1667,1.82021e-05
24.1667,24.5833,5.42418e-06
24.1667,25,-7.35372e-06
24.5833,16.6667,0.000256259
24.5833,17.0833,0.000243561
24.5833,17.5,0.000230863
24.5833,17.9167,0.000218165
24.5833,18.3333,0.000205467
24.5833,18.75,0.000192769
24.5833,19.1667,0.000180071
24.5833,19.5833,0.000167373
24.5833,20,0.000154675
24.5833,20.4167,0.000141977
24.5833,20.8333,0.000129279
24.5833,21.25,0.000116581
24.5833,21.6667,0.000103883
24.5833,22.0833,9.11849e-05
24.5833,22.5,7.84869e-05
24.5833,22.9167,6.57889e-05
24.5833,23.3333,5.30909e-05
24.5833,23.75,4.03929e-05
24.5833,24.1667,2.76949e-05
24.5833,24.5833,1.4997e-05
24.5833,25,2.29897e-06
25,16.6667,0.000264313
25,17.0833,0.000251695
25,17.5,0.000239077
25,17.9167,0.000226459
25,18.3333,0.000213841
25,18.75,0.000201223
25,19.1667,0.000188605
25,19.5833,0.000175987
25,20,0.000163369
25,20.4167,0.000150751
25,20.8333,0.000138132
25,21.25,0.000125514
25,21.6667,0.000112896
25,22.0833,0.000100278
25,22.5,8.76601e-05
25,22.9167,7.5042e-05
25,23.3333,6.2424e-05
25,23.75,4.98059e-05
25,24.1667,3.71878e-05
25,24.5833,2.45697e-05
25,25,1.19517e-05
16.6667,25,-0.000181102
16.6667,25.4167,-0.000174732
16.6667,25.8333,-0.000168362
16.6667,26.25,-0.000161991
16.6667,26.6667,-0.000155621
16.6667,27.0833,-0.000149251
16.6667,27.5,-0.00014288
16.6667,27.9167,-0.00013651
16.6667,28.3333,-0.000130139
16.6667,28.75,-0.000123769
16.6667,29.1667,-0.000117399
16.6667,29.5833,-0.000111028
16.6667,30,-0.000104658
16.6667,30.4167,-9.82878e-05
16.6667,30.8333,-9.19175e-05
16.6667,31.25,-8.55471e-05
16.6667,31.6667,-7.91768e-05
16.6667,32.0833,-7.28064e-05
16.6667,32.5,-6.64361e-05
16.6667,32.9167,-6.00658e-05
16.6667,33.3333,-5.36954e-05
17.0833,25,-0.00017145
17.0833,25.4167,-0.000165446
17.0833,25.8333,-0.000159442
17.0833,26.25,-0.000153438
17.0833,26.6667,-0.000147434
17.0833,27.0833,-0.00014143
17.0833,27.5,-0.000135426
17.0833,27.9167,-0.000129423
17.0833,28.3333,-0.000123419
17.0833,28.75,-0.000117415
17.0833,29.1667,-0.000111411
17.0833,29.5833,-0.000105407
17.0833,30,-9.94033e-05
17.0833,30.4167,-9.33995e-05
17.0833,30.8333,-8.73956e-05
17.0833,31.25,-8.13918e-05
17.0833,31.6667,-7.53879e-05
17.0833,32.0833,-6.93841e-05
17.0833,32.5,-6.33802e-05
17.0833,32.9167,-5.73764e-05
17.0833,33.3333,-5.13725e-05
17.5,25,-0.000161797
17.5,25.4167,-0.000156159
17.5,25.8333,-0.000150522
17.5,26.25,-0.000144885
17.5,26.6667,-0.000139247
17.5,27.0833,-0.00013361
17.5,27.5,-0.000127973
17.5,27.9167,-0.000122335
17.5,28.3333,-0.000116698
17.5,28.75,-0.000111061
17.5,29.1667,-0.000105423
17.5,29.5833,-9.97859e-05
17.5,30,-9.41485e-05
17.5,30.4167,-8.85112e-05
17.5,30.8333,-8.28738e-05
17.5,31.25,-7.72364e-05
17.5,31.6667,-7.15991e-05
17.5,32.0833,-6.59617e-05
17.5,32.5,-6.03244e-05
17.5,32.9167,-5.4687e-05
17.5,33.3333,-4.90496e-05
17.9167,25,-0.000152144
17.9167,25.4167,-0.000146873
17.9167,25.8333,-0.000141602
17.9167,26.25,-0.000136332
17.9167,26.6667,-0.000131061
17.9167,27.0833,-0.00012579
17.9167,27.5,-0.000120519
17.9167,27.9167,-0.000115248
17.9167,28.3333,-0.000109977
17.9167,28.75,-0.000104706
17.9167,29.1667,-9.94354e-05
17.9167,29.5833,-9.41646e-05
17.9167,30,-8.88937e-05
17.9167,30.4167,-8.36228e-05
17.9167,30.8333,-7.8352e-05
17.9167,31.25,-7.30811e-05
17.9167,31.6667,-6.78102e-05
17.9167,32.0833,-6.25394e-05
17.9167,32.5,-5.72685e-05
17.9167,32.9167,-5.19976e-05
17.9167,33.3333,-4.67267e-05
18.3333,25,-0.000142491
18.3333,25.4167,-0.000137587
18.3333,25.8333,-0.000132683
18.3333,26.25,-0.000127778
18.3333,26.6667,-0.000122874
18.3333,27.0833,-0.00011797
18.3333,27.5,-0.000113065
18.3333,27.9167,-0.000108161
18.3333,28.3333,-0.000103256
18.3333,28.75,-9.8352e-05
18.3333,29.1667,-9.34476e-05
18.3333,29.5833,-8.85433e-05
18.3333,30,-8.36389e-05
18.3333,30.4167,-7.87345e-05
18.3333,30.8333,-7.38301e-05
18.3333,31.25,-6.89257e-05
18.3333,31.6667,-6.40214e-05
18.3333,32.0833,-5.9117e-05
18.3333,32.5,-5.42126e-05
18.3333,32.9167,-4.93082e-05
18.3333,33.3333,-4.44038e-05
18.75,25,-0.000132839
18.75,25.4167,-0.000128301
18.75,25.8333,-0.000123763
18.75,26.25,-0.000119225
18.75,26.6667,-0.000114687
18.75,27.0833,-0.000110149
18.75,27.5,-0.000105611
18.75,27.9167,-0.000101074
18.75,28.3333,-9.65356e-05
18.75,28.75,-9.19977e-05
18.75,29.1667,-8.74598e-05
18.75,29.5833,-8.2922e-05
18.75,30,-7.83841e-05
18.75,30.4167,-7.38462e-05
18.75,30.8333,-6.93083e-05
18.75,31.25,-6.47704e-05
18.75,31.6667,-6.02325e-05
18.75,32.0833,-5.56946e-05
18.75,32.5,-5.11567e-05
18.75,32.9167,-4.66188e-05
18.75,33.3333,-4.2081e-05
19.1667,25,-0.000123186
19.1667,25.4167,-0.000119015
19.1667,25.8333,-0.000114843
19.1667,26.25,-0.000110672
19.1667,26.6667,-0.0001065
19.1667,27.0833,-0.000102329
19.1667,27.5,-9.81576e-05
19.1667,27.9167,-9.39862e-05
19.1667,28.3333,-8.98148e-05
19.1667,28.75,-8.56434e-05
19.1667,29.1667,-8.1472e-05
19.1667,29.5833,-7.73006e-05
19.1667,30,-7.31292e-05
19.1667,30.4167,-6.89579e-05
19.1667,30.8333,-6.47865e-05
19.1667,31.25,-6.06151e-05
19.1667,31.6667,-5.64437e-05
19.1667,32.0833,-5.22723e-05
19.1667,32.5,-4.81009e-05
19.1667,32.9167,-4.39295e-05
19.1667,33.3333,-3.97581e-05
19.5833,25,-0.000113533
19.5833,25.4167,-0.000109728
19.5833,25.8333,-0.000105924
19.5833,26.25,-0.000102119
19.5833,26.6667,-9.83137e-05
19.5833,27.0833,-9.45088e-05
19.5833,27.5,-9.07039e-05
19.5833,27.9167,-8.6899e-05
19.5833,28.3333,-8.30941e-05
19.5833,28.75,-7.92892e-05
19.5833,29.1667,-7.54843e-05
19.5833,29.5833,-7.16793e-05
19.5833,30,-6.78744e-05
19.5833,30.4167,-6.40695e-05
19.5833,30.8333,-6.02646e-05
19.5833,31.25,-5.64597e-05
19.5833,31.6667,-5.26548e-05
19.5833,32.0833,-4.88499e-05
19.5833,32.5,-4.5045e-05
19.5833,32.9167,-4.12401e-05
19.5833,33.3333,-3.74352e-05
20,25,-0.000103881
20,25.4167,-0.000100442
20,25.8333,-9.70038e-05
20,26.25,-9.35654e-05
20,26.6667,-9.0127e-05
20,27.0833,-8.66886e-05
20,27.5,-8.32501e-05
20,27.9167,-7.98117e-05
20,28.3333,-7.63733e-05
20,28.75,-7.29349e-05
20,29.1667,-6.94965e-05
20,29.5833,-6.6058e-05
20,30,-6.26196e-05
20,30.4167,-5.91812e-05
20,30.8333,-5.57428e-05
20,31.25,-5.23044e-05
20,31.6667,-4.88659e-05
20,32.0833,-4.54275e-05
20,32.5,-4.19891e-05
20,32.9167,-3.85507e-05
20,33.3333,-3.51123e-05
20.4167,25,-9.4228e-05
20.4167,25.4167,-9.1156e-05
20.4167,25.8333,-8.80841e-05
20.4167,26.25,-8.50122e-05
20.4167,26.6667,-8.19402e-05
20.4167,27.0833,-7.88683e-05
20.4167,27.5,-7.57964e-05
20.4167,27.9167,-7.27245e-05
20.4167,28.3333,-6.96525e-05
20.4167,28.75,-6.65806e-05
20.4167,29.1667,-6.35087e-05
20.4167,29.5833,-6.04367e-05
20.4167,30,-5.73648e-05
20.4167,30.4167,-5.42929e-05
20.4167,30.8333,-5.12209e-05
20.4167,31.25,-4.8149e-05
20.4167,31.6667,-4.50771e-05
20.4167,32.0833,-4.20052e-05
20.4167,32.5,-3.89332e-05
20.4167,32.9167,-3.58613e-05
20.4167,33.3333,-3.27894e-05
20.8333,25,-8.45753e-05
20.8333,25.4167,-8.18698e-05
20.8333,25.8333,-7.91644e-05
20.8333,26.25,-7.64589e-05
20.8333,26.6667,-7.37535e-05
20.8333,27.0833,-7.10481e-05
20.8333,27.5,-6.83426e-05
20.8333,27.9167,-6.56372e-05
20.8333,28.3333,-6.29317e-05
20.8333,28.75,-6.02263e-05
20.8333,29.1667,-5.75209e-05
20.8333,29.5833,-5.48154e-05
20.8333,30,-5.211e-05
20.8333,30.4167,-4.94046e-05
20.8333,30.8333,-4.66991e-05
20.8333,31.25,-4.39937e-05
20.8333,31.6667,-4.12882e-05
20.8333,32.0833,-3.85828e-05
20.8333,32.5,-3.58774e-05
20.8333,32.9167,-3.31719e-05
20.8333,33.3333,-3.04665e-05
21.25,25,-7.49226e-05
21.25,25.4167,-7.25836e-05
21.25,25.8333,-7.02447e-05
21.25,26.25,-6.79057e-05
21.25,26.6667,-6.55668e-05
21.25,27.0833,-6.32278e-05
21.25,27.5,-6.08889e-05
21.25,27.9167,-5.85499e-05
21.25,28.3333,-5.6211e-05
21.25,28.75,-5.3872e-05
21.25,29.1667,-5.15331e-05
21.25,29.5833,-4.91941e-05
21.25,30,-4.68552e-05
21.25,30.4167,-4.45162e-05
21.25,30.8333,-4.21773e-05
21.25,31.25,-3.98383e-05
21.25,31.6667,-3.74994e-05
21.25,32.0833,-3.51604e-05
21.25,32.5,-3.28215e-05
21.25,32.9167,-3.04825e-05
21.25,33.3333,-2.81436e-05
21.6667,25,-6.52699e-05
21.6667,25.4167,-6.32974e-05
21.6667,25.8333,-6.1325e-05
21.6667,26.25,-5.93525e-05
21.6667,26.6667,-5.738e-05
21.6667,27.0833,-5.54076e-05
21.6667,27.5,-5.34351e-05
21.6667,27.9167,-5.14627e-05
21.6667,28.3333,-4.94902e-05
21.6667,28.75,-4.75177e-05
21.6667,29.1667,-4.55453e-05
21.6667,29.5833,-4.35728e-05
21.6667,30,-4.16004e-05
21.6667,30.4167,-3.96279e-05
21.6667,30.8333,-3.76554e-05
21.6667,31.25,-3.5683e-05
21.6667,31.6667,-3.37105e-05
21.6667,32.0833,-3.17381e-05
21.6667,32.5,-2.97656e-05
21.6667,32.9167,-2.77931e-05
21.6667,33.3333,-2.58207e-05
22.0833,25,-5.56172e-05
22.0833,25.4167,-5.40112e-05
22.0833,25.8333,-5.24052e-05
22.0833,26.25,-5.07993e-05
22.0833,26.6667,-4.91933e-05
22.0833,27.0833,-4.75873e-05
22.0833,27.5,-4.59814e-05
22.0833,27.9167,-4.43754e-05
22.0833,28.3333,-4.27694e-05
22.0833,28.75,-4.11635e-05
22.0833,29.1667,-3.95575e-05
22.0833,29.5833,-3.79515e-05
22.0833,30,-3.63455e-05
22.0833,30.4167,-3.47396e-05
22.0833,30.8333,-3.31336e-05
22.0833,31.25,-3.15276e-05
22.0833,31.6667,-2.99217e-05
22.0833,32.0833,-2.83157e-05
22.0833,32.5,-2.67097e-05
22.0833,32.9167,-2.51038e-05
22.0833,33.3333,-2.34978e-05
22.5,25,-4.59645e-05
22.5,25.4167,-4.4725e-05
22.5,25.8333,-4.34855e-05
22.5,26.25,-4.22461e-05
22.5,26.6667,-4.10066e-05
22.5,27.0833,-3.97671e-05
22.5,27.5,-3.85276e-05
22.5,27.9167,-3.72881e-05
22.5,28.3333,-3.60487e-05
22.5,28.75,-3.48092e-05
22.5,29.1667,-3.35697e-05
22.5,29.5833,-3.23302e-05
22.5,30,-3.10907e-05
22.5,30.4167,-2.98513e-05
22.5,30.8333,-2.86118e-05
22.5,31.25,-2.73723e-05
22.5,31.6667,-2.61328e-05
22.5,32.0833,-2.48933e-05
22.5,32.5,-2.36538e-05
22.5,32.9167,-2.24144e-05
22.5,33.3333,-2.11749e-05
22.9167,25,-3.63118e-05
22.9167,25.4167,-3.54388e-05
22.9167,25.8333,-3.45658e-05
22.9167,26.25,-3.36928e-05
22.9167,26.6667,-3.28198e-05
22.9167,27.0833,-3.19469e-05
22.9167,27.5,-3.10739e-05
22.9167,27.9167,-3.02009e-05
22.9167,28.3333,-2.93279e-05
22.9167,28.75,-2.84549e-05
22.9167,29.1667,-2.75819e-05
22.9167,29.5833,-2.67089e-05
22.9167,30,-2.58359e-05
22.9167,30.4167,-2.49629e-05
22.9167,30.8333,-2.40899e-05
22.9167,31.25,-2.32169e-05
22.9167,31.6667,-2.2344e-05
22.9167,32.0833,-2.1471e-05
22.9167,32.5,-2.0598e-05
22.9167,32.9167,-1.9725e-05
22.9167,33.3333,-1.8852e-05
23.3333,25,-2.66591e-05
23.3333,25.4167,-2.61526e-05
23.3333,25.8333,-2.56461e-05
23.3333,26.25,-2.51396e-05
23.3333,26.6667,-2.46331e-05
23.3333,27.0833,-2.41266e-05
23.3333,27.5,-2.36201e-05
23.3333,27.9167,-2.31136e-05
23.3333,28.3333,-2.26071e-05
23.3333,28.75,-2.21006e-05
23.3333,29.1667,-2.15941e-05
23.3333,29.5833,-2.10876e-05
23.3333,30,-2.05811e-05
23.3333,30.4167,-2.00746e-05
23.3333,30.8333,-1.95681e-05
23.3333,31.25,-1.90616e-05
23.3333,31.6667,-1.85551e-05
23.3333,32.0833,-1.80486e-05
23.3333,32.5,-1.75421e-05
23.3333,32.9167,-1.70356e-05
23.3333,33.3333,-1.65291e-05
23.75,25,-1.70064e-05
23.75,25.4167,-1.68664e-05
23.75,25.8333,-1.67264e-05
23.75,26.25,-1.65864e-05
23.75,26.6667,-1.64464e-05
23.75,27.0833,-1.63064e-05
23.75,27.5,-1.61664e-05
23.75,27.9167,-1.60263e-05
23.75,28.3333,-1.58863e-05
23.75,28.75,-1.57463e-05
23.75,29.1667,-1.56063e-05
23.75,29.5833,-1.54663e-05
23.75,30,-1.53263e-05
23.75,30.4167,-1.51863e-05
23.75,30.8333,-1.50463e-05
23.75,31.25,-1.49063e-05
23.75,31.6667,-1.47662e-05
23.75,32.0833,-1.46262e-05
23.75,32.5,-1.44862e-05
23.75,32.9167,-1.43462e-05
23.75,33.3333,-1.42062e-05
24.1667,25,-7.35372e-06
24.1667,25.4167,-7.5802e-06
24.1667,25.8333,-7.80668e-06
24.1667,26.25,-8.03316e-06
24.1667,26.6667,-8.25964e-06
24.1667,27.0833,-8.48612e-06
24.1667,27.5,-8.7126e-06
24.1667,27.9167,-8.93908e-06
24.1667,28.3333,-9.16556e-06
24.1667,28.75,-9.39204e-06
24.1667,29.1667,-9.61851e-06
24.1667,29.5833,-9.84499e-06
24.1667,30,-1.00715e-05
24.1667,30.4167,-1.0298e-05
24.1667,30.8333,-1.05244e-05
24.1667,31.25,-1.07509e-05
24.1667,31.6667,-1.09774e-05
24.1667,32.0833,-1.12039e-05
24.1667,32.5,-1.14303e-05
24.1667,32.9167,-1.16568e-05
24.1667,33.3333,-1.18833e-05
24.5833,25,2.29897e-06
24.5833,25.4167,1.706e-06
24.5833,25.8333,1.11303e-06
24.5833,26.25,5.20063e-07
24.5833,26.6667,-7.29064e-08
24.5833,27.0833,-6.65875e-07
24.5833,27.5,-1.25884e-06
24.5833,27.9167,-1.85181e-06
24.5833,28.3333,-2.44478e-06
24.5833,28.75,-3.03775e-06
24.5833,29.1667,-3.63072e-06
24.5833,29.5833,-4.22369e-06
24.5833,30,-4.81666e-06
24.5833,30.4167,-5.40963e-06
24.5833,30.8333,-6.0026e-06
24.5833,31.25,-6.59556e-06
24.5833,31.6667,-7.18853e-06
24.5833,32.0833,-7.7815e-06
24.5833,32.5,-8.37447e-06
24.5833,32.9167,-8.96744e-06
24.5833,33.3333,-9.56041e-06
25,25,1.19517e-05
25,25.4167,1.09922e-05
25,25.8333,1.00327e-05
25,26.25,9.07329e-06
25,26.6667,8.11383e-06
25,27.0833,7.15437e-06
25,27.5,6.19491e-06
25,27.9167,5.23545e-06
25,28.3333,4.27599e-06
25,28.75,3.31653e-06
25,29.1667,2.35707e-06
25,29.5833,1.39762e-06
25,30,4.38157e-07
25,30.4167,-5.21302e-07
25,30.8333,-1.48076e-06
25,31.25,-2.44022e-06
25,31.6667,-3.39968e-06
25,32.0833,-4.35914e-06
25,32.5,-5.3186e-06
25,32.9167,-6.27805e-06
25,33.3333,-7.23751e-06
16.6667,33.3333,-5.36954e-05
16.6667,33.75,-5.11636e-05
16.6667,34.1667,-4.86317e-05
16.6667,34.5833,-4.60999e-05
16.6667,35,-4.3568e-05
16.6667,35.4167,-4.10362e-05
16.6667,35.8333,-3.85043e-05
16.6667,36.25,-3.59725e-05
16.6667,36.6667,-3.34406e-05
16.6667,37.0833,-3.09088e-05
16.6667,37.5,-2.83769e-05
16.6667,37.9167,-2.58451e-05
16.6667,38.3333,-2.33132e-05
16.6667,38.75,-2.07814e-05
16.6667,39.1667,-1.82495e-05
16.6667,39.5833,-1.57176e-05
16.6667,40,-1.31858e-05
16.6667,40.4167,-1.06539e-05
16.6667,40.8333,-8.12209e-06
16.6667,41.25,-5.59024e-06
16.6667,41.6667,-3.05839e-06
17.0833,33.3333,-5.13725e-05
17.0833,33.75,-4.89508e-05
17.0833,34.1667,-4.6529e-05
17.0833,34.5833,-4.41072e-05
17.0833,35,-4.16854e-05
17.0833,35.4167,-3.92636e-05
17.0833,35.8333,-3.68418e-05
17.0833,36.25,-3.442e-05
17.0833,36.6667,-3.19983e-05
17.0833,37.0833,-2.95765e-05
17.0833,37.5,-2.71547e-05
17.0833,37.9167,-2.47329e-05
17.0833,38.3333,-2.23111e-05
17.0833,38.75,-1.98893e-05
17.0833,39.1667,-1.74676e-05
17.0833,39.5833,-1.50458e-05
17.0833,40,-1.2624e-05
17.0833,40.4167,-1.02022e-05
17.0833,40.8333,-7.78043e-06
17.0833,41.25,-5.35864e-06
17.0833,41.6667,-2.93686e-06
17.5,33.3333,-4.90496e-05
17.5,33.75,-4.67379e-05
17.5,34.1667,-4.44262e-05
17.5,34.5833,-4.21145e-05
17.5,35,-3.98028e-05
17.5,35.4167,-3.74911e-05
17.5,35.8333,-3.51793e-05
17.5,36.25,-3.28676e-05
17.5,36.6667,-3.05559e-05
17.5,37.0833,-2.82442e-05
17.5,37.5,-2.59325e-05
17.5,37.9167,-2.36208e-05
17.5,38.3333,-2.13091e-05
17.5,38.75,-1.89973e-05
17.5,39.1667,-1.66856e-05
17.5,39.5833,-1.43739e-05
17.5,40,-1.20622e-05
17.5,40.4167,-9.75048e-06
17.5,40.8333,-7.43877e-06
17.5,41.25,-5.12705e-06
17.5,41.6667,-2.81534e-06
17.9167,33.3333,-4.67267e-05
17.9167,33.75,-4.45251e-05
17.9167,34.1667,-4.23235e-05
17.9167,34.5833,-4.01218e-05
17.9167,35,-3.79202e-05
17.9167,35.4167,-3.57185e-05
17.9167,35.8333,-3.35169e-05
17.9167,36.25,-3.13152e-05
17.9167,36.6667,-2.91136e-05
17.9167,37.0833,-2.69119e-05
17.9167,37.5,-2.47103e-05
17.9167,37.9167,-2.25086e-05
17.9167,38.3333,-2.0307e-05
17.9167,38.75,-1.81053e-05
17.9167,39.1667,-1.59037e-05
17.9167,39.5833,-1.3702e-05
17.9167,40,-1.15004e-05
17.9167,40.4167,-9.29875e-06
17.9167,40.8333,-7.0971e-06
17.9167,41.25,-4.89546e-06
17.9167,41.6667,-2.69381e-06
18.3333,33.3333,-4.44038e-05
18.3333,33.75,-4.23123e-05
18.3333,34.1667,-4.02207e-05
18.3333,34.5833,-3.81291e-05
18.3333,35,-3.60375e-05
18.3333,35.4167,-3.3946e-05
18.3333,35.8333,-3.18544e-05
18.3333,36.25,-2.97628e-05
18.3333,36.6667,-2.76712e-05
18.3333,37.0833,-2.55796e-05
18.3333,37.5,-2.34881e-05
18.3333,37.9167,-2.13965e-05
18.3333,38.3333,-1.93049e-05
18.3333,38.75,-1.72133e-05
18.3333,39.1667,-1.51218e-05
18.3333,39.5833,-1.30302e-05
18.3333,40,-1.09386e-05
18.3333,40.4167,-8.84702e-06
18.3333,40.8333,-6.75544e-06
18.3333,41.25,-4.66386e-06
18.3333,41.6667,-2.57229e-06
18.75,33.3333,-4.2081e-05
18.75,33.75,-4.00994e-05
18.75,34.1667,-3.81179e-05
18.75,34.5833,-3.61364e-05
18.75,35,-3.41549e-05
18.75,35.4167,-3.21734e-05
18.75,35.8333,-3.01919e-05
18.75,36.25,-2.82104e-05
18.75,36.6667,-2.62289e-05
18.75,37.0833,-2.42474e-05
18.75,37.5,-2.22659e-05
18.75,37.9167,-2.02843e-05
18.75,38.3333,-1.83028e-05
18.75,38.75,-1.63213e-05
18.75,39.1667,-1.43398e-05
18.75,39.5833,-1.23583e-05
18.75,40,-1.03768e-05
18.75,40.4167,-8.39529e-06
18.75,40.8333,-6.41378e-06
18.75,41.25,-4.43227e-06
18.75,41.6667,-2.45076e-06
19.1667,33.3333,-3.97581e-05
19.1667,33.75,-3.78866e-05
19.1667,34.1667,-3.60152e-05
19.1667,34.5833,-3.41437e-05
19.1667,35,-3.22723e-05
19.1667,35.4167,-3.04009e-05
19.1667,35.8333,-2.85294e-05
19.1667,36.25,-2.6658e-05
19.1667,36.6667,-2.47865e-05
19.1667,37.0833,-2.29151e-05
19.1667,37.5,-2.10436e-05
19.1667,37.9167,-1.91722e-05
19.1667,38.3333,-1.73008e-05
19.1667,38.75,-1.54293e-05
19.1667,39.1667,-1.35579e-05
19.1667,39.5833,-1.16864e-05
19.1667,40,-9.815e-06
19.1667,40.4167,-7.94356e-06
19.1667,40.8333,-6.07212e-06
19.1667,41.25,-4.20068e-06
19.1667,41.6667,-2.32924e-06
19.5833,33.3333,-3.74352e-05
19.5833,33.75,-3.56738e-05
19.5833,34.1667,-3.39124e-05
19.5833,34.5833,-3.2151e-05
19.5833,35,-3.03897e-05
19.5833,35.4167,-2.86283e-05
19.5833,35.8333,-2.68669e-05
19.5833,36.25,-2.51056e-05
19.5833,36.6667,-2.33442e-05
19.5833,37.0833,-2.15828e-05
19.5833,37.5,-1.98214e-05
19.5833,37.9167,-1.80601e-05
19.5833,38.3333,-1.62987e-05
19.5833,38.75,-1.45373e-05
19.5833,39.1667,-1.27759e-05
19.5833,39.5833,-1.10146e-05
19.5833,40,-9.2532e-06
19.5833,40.4167,-7.49183e-06
19.5833,40.8333,-5.73046e-06
19.5833,41.25,-3.96908e-06
19.5833,41.6667,-2.20771e-06
20,33.3333,-3.51123e-05
20,33.75,-3.3461e-05
20,34.1667,-3.18097e-05
20,34.5833,-3.01584e-05
20,35,-2.8507e-05
20,35.4167,-2.68557e-05
20,35.8333,-2.52044e-05
20,36.25,-2.35531e-05
20,36.6667,-2.19018e-05
20,37.0833,-2.02505e-05
20,37.5,-1.85992e-05
20,37.9167,-1.69479e-05
20,38.3333,-1.52966e-05
20,38.75,-1.36453e-05
20,39.1667,-1.1994e-05
20,39.5833,-1.03427e-05
20,40,-8.6914e-06
20,40.4167,-7.0401e-06
20,40.8333,-5.38879e-06
20,41.25,-3.73749e-06
20,41.6667,-2.08619e-06
20.4167,33.3333,-3.27894e-05
20.4167,33.75,-3.12481e-05
20.4167,34.1667,-2.97069e-05
20.4167,34.5833,-2.81657e-05
20.4167,35,-2.66244e-05
20.4167,35.4167,-2.50832e-05
20.4167,35.8333,-2.3542e-05
20.4167,36.25,-2.20007e-05
20.4167,36.6667,-2.04595e-05
20.4167,37.0833,-1.89182e-05
20.4167,37.5,-1.7377e-05
20.4167,37.9167,-1.58358e-05
20.4167,38.3333,-1.42945e-05
20.4167,38.75,-1.27533e-05
20.4167,39.1667,-1.12121e-05
20.4167,39.5833,-9.67084e-06
20.4167,40,-8.1296e-06
20.4167,40.4167,-6.58837e-06
20.4167,40.8333,-5.04713e-06
20.4167,41.25,-3.5059e-06
20.4167,41.6667,-1.96466e-06
20.8333,33.3333,-3.04665e-05
20.8333,33.75,-2.90353e-05
20.8333,34.1667,-2.76041e-05
20.8333,34.5833,-2.6173e-05
20.8333,35,-2.47418e-05
20.8333,35.4167,-2.33106e-05
20.8333,35.8333,-2.18795e-05
20.8333,36.25,-2.04483e-05
20.8333,36.6667,-1.90171e-05
20.8333,37.0833,-1.7586e-05
20.8333,37.5,-1.61548e-05
20.8333,37.9167,-1.47236e-05
20.8333,38.3333,-1.32925e-05
20.8333,38.75,-1.18613e-05
20.8333,39.1667,-1.04301e-05
20.8333,39.5833,-8.99897e-06
20.8333,40,-7.5678e-06
20.8333,40.4167,-6.13664e-06
20.8333,40.8333,-4.70547e-06
20.8333,41.25,-3.2743e-06
20.8333,41.6667,-1.84313e-06
21.25,33.3333,-2.81436e-05
21.25,33.75,-2.68225e-05
21.25,34.1667,-2.55014e-05
21.25,34.5833,-2.41803e-05
21.25,35,-2.28592e-05
21.25,35.4167,-2.15381e-05
21.25,35.8333,-2.0217e-05
21.25,36.25,-1.88959e-05
21.25,36.6667,-1.75748e-05
21.25,37.0833,-1.62537e-05
21.25,37.5,-1.49326e-05
21.25,37.9167,-1.36115e-05
21.25,38.3333,-1.22904e-05
21.25,38.75,-1.09693e-05
21.25,39.1667,-9.6482e-06
21.25,39.5833,-8.3271e-06
21.25,40,-7.006e-06
21.25,40.4167,-5.6849e-06
21.25,40.8333,-4.36381e-06
21.25,41.25,-3.04271e-06
21.25,41.6667,-1.72161e-06
21.6667,33.3333,-2.58207e-05
21.6667,33.75,-2.46097e-05
21.6667,34.1667,-2.33986e-05
21.6667,34.5833,-2.21876e-05
21.6667,35,-2.09766e-05
21.6667,35.4167,-1.97655e-05
21.6667,35.8333,-1.85545e-05
21.6667,36.25,-1.73435e-05
21.6667,36.6667,-1.61324e-05
21.6667,37.0833,-1.49214e-05
21.6667,37.5,-1.37104e-05
21.6667,37.9167,-1.24994e-05
21.6667,38.3333,-1.12883e-05
21.6667,38.75,-1.00773e-05
21.6667,39.1667,-8.86626e-06
21.6667,39.5833,-7.65523e-06
21.6667,40,-6.4442e-06
21.6667,40.4167,-5.23317e-06
21.6667,40.8333,-4.02214e-06
21.6667,41.25,-2.81111e-06
21.6667,41.6667,-1.60008e-06
