
-26.325,-21.2062,-3.6198e-09
-26.325,-20.9625,-3.86927e-09
-26.325,-20.7187,-4.11874e-09
-26.325,-20.475,-4.36821e-09
-26.325,-20.2312,-4.61768e-09
-26.325,-19.9875,-4.86716e-09
-26.325,-19.7437,-5.11663e-09
-26.325,-19.5,-5.3661e-09
-26.0812,-24.375,-4.08046e-10
-26.0813,-24.1312,-6.78307e-10
-26.0813,-23.8875,-9.48569e-10
-26.0813,-23.6437,-1.21883e-09
-26.0812,-23.4,-1.48909e-09
-26.0812,-23.1562,-1.75935e-09
-26.0813,-22.9125,-2.02962e-09
-26.0813,-22.6687,-2.29988e-09
-26.0813,-22.425,-2.57014e-09
-26.0812,-22.1812,-2.8404e-09
-26.0812,-21.9375,-3.11066e-09
-26.0813,-21.6937,-3.38092e-09
-26.0813,-21.45,-3.65118e-09
-26.0813,-21.2062,-3.92145e-09
-26.0812,-20.9625,-4.19171e-09
-26.0813,-20.7187,-4.46197e-09
-26.0812,-20.475,-4.73223e-09
-26.0813,-20.2312,-5.00249e-09
-26.0813,-19.9875,-5.27275e-09
-26.0813,-19.7437,-5.54301e-09
-26.0812,-19.5,-5.81328e-09
-25.8375,-24.375,-4.39434e-10
-25.8375,-24.1312,-7.30485e-10
-25.8375,-23.8875,-1.02154e-09
-25.8375,-23.6437,-1.31259e-09
-25.8375,-23.4,-1.60364e-09
-25.8375,-23.1562,-1.89469e-09
-25.8375,-22.9125,-2.18574e-09
-25.8375,-22.6687,-2.47679e-09
-25.8375,-22.425,-2.76784e-09
-25.8375,-22.1812,-3.05889e-09
-25.8375,-21.9375,-3.34994e-09
-25.8375,-21.6937,-3.64099e-09
-25.8375,-21.45,-3.93204e-09
-25.8375,-21.2062,-4.2231e-09
-25.8375,-20.9625,-4.51415e-09
-25.8375,-20.7187,-4.8052e-09
-25.8375,-20.475,-5.09625e-09
-25.8375,-20.2312,-5.3873e-09
-25.8375,-19.9875,-5.67835e-09
-25.8375,-19.7437,-5.9694e-09
-25.8375,-19.5,-6.26045e-09
-25.5938,-24.375,-4.70822e-10
-25.5938,-24.1312,-7.82662e-10
-25.5938,-23.8875,-1.0945e-09
-25.5938,-23.6437,-1.40634e-09
-25.5938,-23.4,-1.71818e-09
-25.5938,-23.1562,-2.03002e-09
-25.5938,-22.9125,-2.34186e-09
-25.5938,-22.6687,-2.6537e-09
-25.5938,-22.425,-2.96554e-09
-25.5938,-22.1812,-3.27738e-09
-25.5938,-21.9375,-3.58922e-09
-25.5938,-21.6937,-3.90106e-09
-25.5938,-21.45,-4.2129e-09
-25.5938,-21.2062,-4.52475e-09
-25.5938,-20.9625,-4.83659e-09
-25.5938,-20.7187,-5.14843e-09
-25.5938,-20.475,-5.46027e-09
-25.5938,-20.2312,-5.77211e-09
-25.5938,-19.9875,-6.08395e-09
-25.5938,-19.7437,-6.39579e-09
-25.5938,-19.5,-6.70763e-09
-25.35,-24.375,-5.0221e-10
-25.35,-24.1312,-8.3484e-10
-25.35,-23.8875,-1.16747e-09
-25.35,-23.6437,-1.5001e-09
-25.35,-23.4,-1.83273e-09
-25.35,-23.1562,-2.16536e-09
-25.35,-22.9125,-2.49799e-09
-25.35,-22.6687,-2.83062e-09
-25.35,-22.425,-3.16325e-09
-25.35,-22.1812,-3.49588e-09
-25.35,-21.9375,-3.82851e-09
-25.35,-21.6937,-4.16114e-09
-25.35,-21.45,-4.49377e-09
-25.35,-21.2062,-4.82639e-09
-25.35,-20.9625,-5.15902e-09
-25.35,-20.7187,-5.49165e-09
-25.35,-20.475,-5.82428e-09
-25.35,-20.2312,-6.15691e-09
-25.35,-19.9875,-6.48954e-09
-25.35,-19.7437,-6.82217e-09
-25.35,-19.5,-7.1548e-09
-25.1062,-24.375,-5.33598e-10
-25.1062,-24.1312,-8.87017e-10
-25.1062,-23.8875,-1.24044e-09
-25.1062,-23.6437,-1.59386e-09
-25.1062,-23.4,-1.94727e-09
-25.1062,-23.1562,-2.30069e-09
-25.1062,-22.9125,-2.65411e-09
-25.1062,-22.6687,-3.00753e-09
-25.1062,-22.425,-3.36095e-09
-25.1062,-22.1812,-3.71437e-09
-25.1062,-21.9375,-4.06779e-09
-25.1062,-21.6937,-4.42121e-09
-25.1062,-21.45,-4.77463e-09
-25.1062,-21.2062,-5.12804e-09
-25.1062,-20.9625,-5.48146e-09
-25.1063,-20.7187,-5.83488e-09
-25.1062,-20.475,-6.1883e-09
-25.1062,-20.2312,-6.54172e-09
-25.1062,-19.9875,-6.89514e-09
-25.1062,-19.7437,-7.24856e-09
-25.1062,-19.5,-7.60198e-09
-24.8625,-24.375,-5.64987e-10
-24.8625,-24.1312,-9.39195e-10
-24.8625,-23.8875,-1.3134e-09
-24.8625,-23.6437,-1.68761e-09
-24.8625,-23.4,-2.06182e-09
-24.8625,-23.1562,-2.43603e-09
-24.8625,-22.9125,-2.81024e-09
-24.8625,-22.6687,-3.18444e-09
-24.8625,-22.425,-3.55865e-09
-24.8625,-22.1812,-3.93286e-09
-24.8625,-21.9375,-4.30707e-09
-24.8625,-21.6937,-4.68128e-09
-24.8625,-21.45,-5.05549e-09
-24.8625,-21.2062,-5.42969e-09
-24.8625,-20.9625,-5.8039e-09
-24.8625,-20.7187,-6.17811e-09
-24.8625,-20.475,-6.55232e-09
-24.8625,-20.2312,-6.92653e-09
-24.8625,-19.9875,-7.30074e-09
-24.8625,-19.7437,-7.67494e-09
-24.8625,-19.5,-8.04915e-09
-24.6188,-24.375,-5.96375e-10
-24.6188,-24.1312,-9.91372e-10
-24.6188,-23.8875,-1.38637e-09
-24.6188,-23.6437,-1.78137e-09
-24.6188,-23.4,-2.17637e-09
-24.6188,-23.1562,-2.57136e-09
-24.6188,-22.9125,-2.96636e-09
-24.6188,-22.6687,-3.36136e-09
-24.6188,-22.425,-3.75636e-09
-24.6188,-22.1812,-4.15135e-09
-24.6188,-21.9375,-4.54635e-09
-24.6188,-21.6937,-4.94135e-09
-24.6188,-21.45,-5.33635e-09
-24.6188,-21.2062,-5.73134e-09
-24.6188,-20.9625,-6.12634e-09
-24.6188,-20.7187,-6.52134e-09
-24.6188,-20.475,-6.91634e-09
-24.6188,-20.2312,-7.31133e-09
-24.6188,-19.9875,-7.70633e-09
-24.6188,-19.7437,-8.10133e-09
-24.6188,-19.5,-8.49633e-09
-24.375,-24.375,-6.27763e-10
-24.375,-24.1312,-1.04355e-09
-24.375,-23.8875,-1.45934e-09
-24.375,-23.6437,-1.87512e-09
-24.375,-23.4,-2.29091e-09
-24.375,-23.1562,-2.7067e-09
-24.375,-22.9125,-3.12248e-09
-24.375,-22.6687,-3.53827e-09
-24.375,-22.425,-3.95406e-09
-24.375,-22.1812,-4.36985e-09
-24.375,-21.9375,-4.78563e-09
-24.375,-21.6937,-5.20142e-09
-24.375,-21.45,-5.61721e-09
-24.375,-21.2062,-6.03299e-09
-24.375,-20.9625,-6.44878e-09
-24.375,-20.7187,-6.86457e-09
-24.375,-20.475,-7.28035e-09
-24.375,-20.2312,-7.69614e-09
-24.375,-19.9875,-8.11193e-09
-24.375,-19.7437,-8.52772e-09
-24.375,-19.5,-8.9435e-09
-29.25,-19.5,0
-29.25,-19.2562,0
-29.25,-19.0125,0
-29.25,-18.7687,0
-29.25,-18.525,0
-29.25,-18.2812,0
-29.25,-18.0375,0
-29.25,-17.7937,0
-29.25,-17.55,0
-29.25,-17.3062,0
-29.25,-17.0625,0
-29.25,-16.8187,0
-29.25,-16.575,0
-29.25,-16.3312,0
-29.25,-16.0875,0
-29.25,-15.8437,0
-29.25,-15.6,0
-29.25,-15.3562,0
-29.25,-15.1125,0
-29.25,-14.8687,0
-29.25,-14.625,0
-29.0062,-19.5,-4.47175e-10
-29.0062,-19.2562,-1.23776e-10
-29.0062,-19.0125,1.99623e-10
-29.0063,-18.7687,5.23021e-10
-29.0062,-18.525,8.4642e-10
-29.0062,-18.2812,1.16982e-09
-29.0062,-18.0375,1.49322e-09
-29.0062,-17.7937,1.81662e-09
-29.0062,-17.55,2.14002e-09
-29.0062,-17.3062,2.46341e-09
-29.0062,-17.0625,2.78681e-09
-29.0062,-16.8187,3.11021e-09
-29.0062,-16.575,3.43361e-09
-29.0062,-16.3312,3.75701e-09
-29.0062,-16.0875,4.08041e-09
-29.0062,-15.8437,4.40381e-09
-29.0062,-15.6,4.72721e-09
-29.0062,-15.3562,5.05061e-09
-29.0062,-15.1125,5.374e-09
-29.0063,-14.8687,5.6974e-09
-29.0063,-14.625,6.0208e-09
-28.7625,-19.5,-8.9435e-10
-28.7625,-19.2562,-2.47553e-10
-28.7625,-19.0125,3.99245e-10
-28.7625,-18.7687,1.04604e-09
-28.7625,-18.525,1.69284e-09
-28.7625,-18.2812,2.33964e-09
-28.7625,-18.0375,2.98644e-09
-28.7625,-17.7937,3.63323e-09
-28.7625,-17.55,4.28003e-09
-28.7625,-17.3062,4.92683e-09
-28.7625,-17.0625,5.57363e-09
-28.7625,-16.8187,6.22042e-09
-28.7625,-16.575,6.86722e-09
-28.7625,-16.3312,7.51402e-09
-28.7625,-16.0875,8.16082e-09
-28.7625,-15.8438,8.80762e-09
-28.7625,-15.6,9.45441e-09
-28.7625,-15.3562,1.01012e-08
-28.7625,-15.1125,1.0748e-08
-28.7625,-14.8687,1.13948e-08
-28.7625,-14.625,1.20416e-08
-28.5188,-19.5,-1.34153e-09
-28.5188,-19.2562,-3.71329e-10
-28.5188,-19.0125,5.98868e-10
-28.5188,-18.7687,1.56906e-09
-28.5188,-18.525,2.53926e-09
-28.5188,-18.2812,3.50946e-09
-28.5188,-18.0375,4.47965e-09
-28.5188,-17.7937,5.44985e-09
-28.5188,-17.55,6.42005e-09
-28.5188,-17.3062,7.39024e-09
-28.5188,-17.0625,8.36044e-09
-28.5188,-16.8187,9.33064e-09
-28.5188,-16.575,1.03008e-08
-28.5188,-16.3312,1.1271e-08
-28.5188,-16.0875,1.22412e-08
-28.5188,-15.8437,1.32114e-08
-28.5188,-15.6,1.41816e-08
-28.5188,-15.3562,1.51518e-08
-28.5188,-15.1125,1.6122e-08
-28.5188,-14.8687,1.70922e-08
-28.5188,-14.625,1.80624e-08
-28.275,-19.5,-1.7887e-09
-28.275,-19.2562,-4.95105e-10
-28.275,-19.0125,7.9849e-10
-28.275,-18.7687,2.09209e-09
-28.275,-18.525,3.38568e-09
-28.275,-18.2812,4.67928e-09
-28.275,-18.0375,5.97287e-09
-28.275,-17.7937,7.26647e-09
-28.275,-17.55,8.56006e-09
-28.275,-17.3062,9.85366e-09
-28.275,-17.0625,1.11473e-08
-28.275,-16.8187,1.24408e-08
-28.275,-16.575,1.37344e-08
-28.275,-16.3312,1.5028e-08
-28.275,-16.0875,1.63216e-08
-28.275,-15.8437,1.76152e-08
-28.275,-15.6,1.89088e-08
-28.275,-15.3562,2.02024e-08
-28.275,-15.1125,2.1496e-08
-28.275,-14.8687,2.27896e-08
-28.275,-14.625,2.40832e-08
-28.0312,-19.5,-2.23588e-09
-28.0312,-19.2562,-6.18881e-10
-28.0312,-19.0125,9.98113e-10
-28.0313,-18.7687,2.61511e-09
-28.0312,-18.525,4.2321e-09
-28.0312,-18.2812,5.8491e-09
-28.0312,-18.0375,7.46609e-09
-28.0313,-17.7937,9.08308e-09
-28.0312,-17.55,1.07001e-08
-28.0312,-17.3062,1.23171e-08
-28.0312,-17.0625,1.39341e-08
-28.0312,-16.8187,1.55511e-08
-28.0312,-16.575,1.71681e-08
-28.0312,-16.3312,1.8785e-08
-28.0312,-16.0875,2.0402e-08
-28.0312,-15.8437,2.2019e-08
-28.0312,-15.6,2.3636e-08
-28.0312,-15.3562,2.5253e-08
-28.0312,-15.1125,2.687e-08
-28.0312,-14.8687,2.8487e-08
-28.0312,-14.625,3.0104e-08
-27.7875,-19.5,-2.68305e-09
-27.7875,-19.2562,-7.42658e-10
-27.7875,-19.0125,1.19774e-09
-27.7875,-18.7687,3.13813e-09
-27.7875,-18.525,5.07852e-09
-27.7875,-18.2812,7.01891e-09
-27.7875,-18.0375,8.95931e-09
-27.7875,-17.7937,1.08997e-08
-27.7875,-17.55,1.28401e-08
-27.7875,-17.3062,1.47805e-08
-27.7875,-17.0625,1.67209e-08
-27.7875,-16.8187,1.86613e-08
-27.7875,-16.575,2.06017e-08
-27.7875,-16.3312,2.25421e-08
-27.7875,-16.0875,2.44825e-08
-27.7875,-15.8437,2.64228e-08
-27.7875,-15.6,2.83632e-08
-27.7875,-15.3562,3.03036e-08
-27.7875,-15.1125,3.2244e-08
-27.7875,-14.8687,3.41844e-08
-27.7875,-14.625,3.61248e-08
-27.5437,-19.5,-3.13023e-09
-27.5437,-19.2562,-8.66434e-10
-27.5437,-19.0125,1.39736e-09
-27.5438,-18.7687,3.66115e-09
-27.5437,-18.525,5.92494e-09
-27.5437,-18.2812,8.18873e-09
-27.5437,-18.0375,1.04525e-08
-27.5438,-17.7937,1.27163e-08
-27.5437,-17.55,1.49801e-08
-27.5437,-17.3062,1.72439e-08
-27.5437,-17.0625,1.95077e-08
-27.5437,-16.8187,2.17715e-08
-27.5438,-16.575,2.40353e-08
-27.5437,-16.3312,2.62991e-08
-27.5437,-16.0875,2.85629e-08
-27.5438,-15.8437,3.08267e-08
-27.5437,-15.6,3.30904e-08
-27.5437,-15.3562,3.53542e-08
-27.5437,-15.1125,3.7618e-08
-27.5437,-14.8687,3.98818e-08
-27.5437,-14.625,4.21456e-08
-27.3,-19.5,-3.5774e-09
-27.3,-19.2562,-9.9021e-10
-27.3,-19.0125,1.59698e-09
-27.3,-18.7687,4.18417e-09
-27.3,-18.525,6.77136e-09
-27.3,-18.2812,9.35855e-09
-27.3,-18.0375,1.19457e-08
-27.3,-17.7937,1.45329e-08
-27.3,-17.55,1.71201e-08
-27.3,-17.3062,1.97073e-08
-27.3,-17.0625,2.22945e-08
-27.3,-16.8187,2.48817e-08
-27.3,-16.575,2.74689e-08
-27.3,-16.3312,3.00561e-08
-27.3,-16.0875,3.26433e-08
-27.3,-15.8437,3.52305e-08
-27.3,-15.6,3.78177e-08
-27.3,-15.3562,4.04048e-08
-27.3,-15.1125,4.2992e-08
-27.3,-14.8687,4.55792e-08
-27.3,-14.625,4.81664e-08
-27.0562,-19.5,-4.02458e-09
-27.0562,-19.2562,-1.11399e-09
-27.0562,-19.0125,1.7966e-09
-27.0562,-18.7687,4.70719e-09
-27.0562,-18.525,7.61778e-09
-27.0562,-18.2812,1.05284e-08
-27.0562,-18.0375,1.3439e-08
-27.0562,-17.7937,1.63496e-08
-27.0562,-17.55,1.92601e-08
-27.0562,-17.3062,2.21707e-08
-27.0562,-17.0625,2.50813e-08
-27.0562,-16.8187,2.79919e-08
-27.0562,-16.575,3.09025e-08
-27.0562,-16.3312,3.38131e-08
-27.0562,-16.0875,3.67237e-08
-27.0562,-15.8437,3.96343e-08
-27.0562,-15.6,4.25449e-08
-27.0562,-15.3562,4.54554e-08
-27.0562,-15.1125,4.8366e-08
-27.0562,-14.8687,5.12766e-08
-27.0562,-14.625,5.41872e-08
-26.8125,-19.5,-4.47175e-09
-26.8125,-19.2562,-1.23776e-09
-26.8125,-19.0125,1.99623e-09
-26.8125,-18.7688,5.23021e-09
-26.8125,-18.525,8.4642e-09
-26.8125,-18.2812,1.16982e-08
-26.8125,-18.0375,1.49322e-08
-26.8125,-17.7937,1.81662e-08
-26.8125,-17.55,2.14002e-08
-26.8125,-17.3062,2.46341e-08
-26.8125,-17.0625,2.78681e-08
-26.8125,-16.8187,3.11021e-08
-26.8125,-16.575,3.43361e-08
-26.8125,-16.3312,3.75701e-08
-26.8125,-16.0875,4.08041e-08
-26.8125,-15.8437,4.40381e-08
-26.8125,-15.6,4.72721e-08
-26.8125,-15.3562,5.05061e-08
-26.8125,-15.1125,5.374e-08
-26.8125,-14.8687,5.6974e-08
-26.8125,-14.625,6.0208e-08
-26.5688,-19.5,-4.91893e-09
-26.5687,-19.2562,-1.36154e-09
-26.5688,-19.0125,2.19585e-09
-26.5688,-18.7687,5.75324e-09
-26.5688,-18.525,9.31062e-09
-26.5687,-18.2812,1.2868e-08
-26.5688,-18.0375,1.64254e-08
-26.5688,-17.7937,1.99828e-08
-26.5688,-17.55,2.35402e-08
-26.5687,-17.3062,2.70976e-08
-26.5688,-17.0625,3.06549e-08
-26.5688,-16.8187,3.42123e-08
-26.5688,-16.575,3.77697e-08
-26.5688,-16.3312,4.13271e-08
-26.5688,-16.0875,4.48845e-08
-26.5688,-15.8437,4.84419e-08
-26.5688,-15.6,5.19993e-08
-26.5688,-15.3562,5.55567e-08
-26.5688,-15.1125,5.9114e-08
-26.5688,-14.8687,6.26714e-08
-26.5687,-14.625,6.62288e-08
-26.325,-19.5,-5.3661e-09
-26.325,-19.2562,-1.48532e-09
-26.325,-19.0125,2.39547e-09
-26.325,-18.7687,6.27626e-09
-26.325,-18.525,1.0157e-08
-26.325,-18.2812,1.40378e-08
-26.325,-18.0375,1.79186e-08
-26.325,-17.7937,2.17994e-08
-26.325,-17.55,2.56802e-08
-26.325,-17.3062,2.9561e-08
-26.325,-17.0625,3.34418e-08
-26.325,-16.8187,3.73225e-08
-26.325,-16.575,4.12033e-08
-26.325,-16.3313,4.50841e-08
-26.325,-16.0875,4.89649e-08
-26.325,-15.8437,5.28457e-08
-26.325,-15.6,5.67265e-08
-26.325,-15.3562,6.06073e-08
-26.325,-15.1125,6.4488e-08
-26.325,-14.8687,6.83688e-08
-26.325,-14.625,7.22496e-08
-26.0812,-19.5,-5.81328e-09
-26.0813,-19.2562,-1.60909e-09
-26.0813,-19.0125,2.59509e-09
-26.0813,-18.7687,6.79928e-09
-26.0812,-18.525,1.10035e-08
-26.0812,-18.2812,1.52076e-08
-26.0813,-18.0375,1.94118e-08
-26.0813,-17.7937,2.3616e-08
-26.0813,-17.55,2.78202e-08
-26.0812,-17.3062,3.20244e-08
-26.0812,-17.0625,3.62286e-08
-26.0813,-16.8187,4.04328e-08
-26.0813,-16.575,4.46369e-08
-26.0813,-16.3312,4.88411e-08
-26.0812,-16.0875,5.30453e-08
-26.0813,-15.8437,5.72495e-08
-26.0812,-15.6,6.14537e-08
-26.0813,-15.3562,6.56579e-08
-26.0813,-15.1125,6.98621e-08
-26.0813,-14.8687,7.40662e-08
-26.0812,-14.625,7.82704e-08
-25.8375,-19.5,-6.26045e-09
-25.8375,-19.2562,-1.73287e-09
-25.8375,-19.0125,2.79472e-09
-25.8375,-18.7687,7.3223e-09
-25.8375,-18.525,1.18499e-08
-25.8375,-18.2812,1.63775e-08
-25.8375,-18.0375,2.09051e-08
-25.8375,-17.7937,2.54326e-08
-25.8375,-17.55,2.99602e-08
-25.8375,-17.3062,3.44878e-08
-25.8375,-17.0625,3.90154e-08
-25.8375,-16.8187,4.3543e-08
-25.8375,-16.575,4.80706e-08
-25.8375,-16.3312,5.25981e-08
-25.8375,-16.0875,5.71257e-08
-25.8375,-15.8437,6.16533e-08
-25.8375,-15.6,6.61809e-08
-25.8375,-15.3562,7.07085e-08
-25.8375,-15.1125,7.52361e-08
-25.8375,-14.8687,7.97636e-08
-25.8375,-14.625,8.42912e-08
-25.5938,-19.5,-6.70763e-09
-25.5938,-19.2562,-1.85664e-09
-25.5938,-19.0125,2.99434e-09
-25.5938,-18.7687,7.84532e-09
-25.5938,-18.525,1.26963e-08
-25.5938,-18.2812,1.75473e-08
-25.5938,-18.0375,2.23983e-08
-25.5938,-17.7937,2.72493e-08
-25.5938,-17.55,3.21002e-08
-25.5938,-17.3062,3.69512e-08
-25.5938,-17.0625,4.18022e-08
-25.5938,-16.8187,4.66532e-08
-25.5938,-16.575,5.15042e-08
-25.5938,-16.3312,5.63551e-08
-25.5938,-16.0875,6.12061e-08
-25.5938,-15.8437,6.60571e-08
-25.5938,-15.6,7.09081e-08
-25.5938,-15.3562,7.57591e-08
-25.5938,-15.1125,8.06101e-08
-25.5938,-14.8687,8.5461e-08
-25.5938,-14.625,9.0312e-08
-25.35,-19.5,-7.1548e-09
-25.35,-19.2562,-1.98042e-09
-25.35,-19.0125,3.19396e-09
-25.35,-18.7687,8.36834e-09
-25.35,-18.525,1.35427e-08
-25.35,-18.2812,1.87171e-08
-25.35,-18.0375,2.38915e-08
-25.35,-17.7937,2.90659e-08
-25.35,-17.55,3.42403e-08
-25.35,-17.3062,3.94146e-08
-25.35,-17.0625,4.4589e-08
-25.35,-16.8187,4.97634e-08
-25.35,-16.575,5.49378e-08
-25.35,-16.3312,6.01122e-08
-25.35,-16.0875,6.52865e-08
-25.35,-15.8437,7.04609e-08
-25.35,-15.6,7.56353e-08
-25.35,-15.3562,8.08097e-08
-25.35,-15.1125,8.59841e-08
-25.35,-14.8687,9.11584e-08
-25.35,-14.625,9.63328e-08
-25.1062,-19.5,-7.60198e-09
-25.1062,-19.2562,-2.1042e-09
-25.1062,-19.0125,3.39358e-09
-25.1062,-18.7687,8.89136e-09
-25.1062,-18.525,1.43891e-08
-25.1062,-18.2812,1.98869e-08
-25.1062,-18.0375,2.53847e-08
-25.1062,-17.7937,3.08825e-08
-25.1062,-17.55,3.63803e-08
-25.1062,-17.3062,4.1878e-08
-25.1062,-17.0625,4.73758e-08
-25.1062,-16.8187,5.28736e-08
-25.1062,-16.575,5.83714e-08
-25.1062,-16.3312,6.38692e-08
-25.1062,-16.0875,6.93669e-08
-25.1063,-15.8437,7.48647e-08
-25.1062,-15.6,8.03625e-08
-25.1062,-15.3562,8.58603e-08
-25.1062,-15.1125,9.13581e-08
-25.1062,-14.8687,9.68559e-08
-25.1062,-14.625,1.02354e-07
-24.8625,-19.5,-8.04915e-09
-24.8625,-19.2562,-2.22797e-09
-24.8625,-19.0125,3.59321e-09
-24.8625,-18.7687,9.41439e-09
-24.8625,-18.525,1.52356e-08
-24.8625,-18.2812,2.10567e-08
-24.8625,-18.0375,2.68779e-08
-24.8625,-17.7937,3.26991e-08
-24.8625,-17.55,3.85203e-08
-24.8625,-17.3062,4.43415e-08
-24.8625,-17.0625,5.01626e-08
-24.8625,-16.8187,5.59838e-08
-24.8625,-16.575,6.1805e-08
-24.8625,-16.3312,6.76262e-08
-24.8625,-16.0875,7.34474e-08
-24.8625,-15.8437,7.92685e-08
-24.8625,-15.6,8.50897e-08
-24.8625,-15.3562,9.09109e-08
-24.8625,-15.1125,9.67321e-08
-24.8625,-14.8687,1.02553e-07
-24.8625,-14.625,1.08374e-07
-24.6188,-19.5,-8.49633e-09
-24.6188,-19.2562,-2.35175e-09
-24.6188,-19.0125,3.79283e-09
-24.6188,-18.7687,9.93741e-09
-24.6188,-18.525,1.6082e-08
-24.6188,-18.2812,2.22266e-08
-24.6188,-18.0375,2.83711e-08
-24.6188,-17.7937,3.45157e-08
-24.6188,-17.55,4.06603e-08
-24.6188,-17.3062,4.68049e-08
-24.6188,-17.0625,5.29495e-08
-24.6188,-16.8187,5.9094e-08
-24.6188,-16.575,6.52386e-08
-24.6188,-16.3312,7.13832e-08
-24.6188,-16.0875,7.75278e-08
-24.6188,-15.8437,8.36723e-08
-24.6188,-15.6,8.98169e-08
-24.6188,-15.3562,9.59615e-08
-24.6188,-15.1125,1.02106e-07
-24.6188,-14.8687,1.08251e-07
-24.6188,-14.625,1.14395e-07
-24.375,-19.5,-8.9435e-09
-24.375,-19.2562,-2.47553e-09
-24.375,-19.0125,3.99245e-09
-24.375,-18.7687,1.04604e-08
-24.375,-18.525,1.69284e-08
-24.375,-18.2812,2.33964e-08
-24.375,-18.0375,2.98644e-08
-24.375,-17.7937,3.63323e-08
-24.375,-17.55,4.28003e-08
-24.375,-17.3062,4.92683e-08
-24.375,-17.0625,5.57363e-08
-24.375,-16.8187,6.22042e-08
-24.375,-16.575,6.86722e-08
-24.375,-16.3312,7.51402e-08
-24.375,-16.0875,8.16082e-08
-24.375,-15.8437,8.80762e-08
-24.375,-15.6,9.45441e-08
-24.375,-15.3562,1.01012e-07
-24.375,-15.1125,1.0748e-07
-24.375,-14.8687,1.13948e-07
-24.375,-14.625,1.20416e-07
-29.25,-14.625,0
-29.25,-14.3812,0
-29.25,-14.1375,0
-29.25,-13.8937,0
-29.25,-13.65,0
-29.25,-13.4062,0
-29.25,-13.1625,0
-29.25,-12.9187,0
-29.25,-12.675,0
-29.25,-12.4312,0
-29.25,-12.1875,0
-29.25,-11.9437,0
-29.25,-11.7,0
-29.25,-11.4562,0
-29.25,-11.2125,0
-29.25,-10.9687,0
-29.25,-10.725,0
-29.25,-10.4812,0
-29.25,-10.2375,0
-29.25,-9.99375,0
-29.25,-9.75,0
-29.0062,-14.625,6.0208e-09
-29.0062,-14.3812,8.78236e-09
-29.0062,-14.1375,1.15439e-08
-29.0063,-13.8937,1.43055e-08
-29.0062,-13.65,1.7067e-08
-29.0062,-13.4062,1.98286e-08
-29.0062,-13.1625,2.25902e-08
-29.0062,-12.9187,2.53517e-08
-29.0062,-12.675,2.81133e-08
-29.0062,-12.4312,3.08748e-08
-29.0062,-12.1875,3.36364e-08
-29.0062,-11.9437,3.6398e-08
-29.0062,-11.7,3.91595e-08
-29.0062,-11.4562,4.19211e-08
-29.0062,-11.2125,4.46827e-08
-29.0062,-10.9687,4.74442e-08
-29.0062,-10.725,5.02058e-08
-29.0062,-10.4812,5.29673e-08
-29.0062,-10.2375,5.57289e-08
-29.0063,-9.99375,5.84905e-08
-29.0063,-9.75,6.1252e-08
-28.7625,-14.625,1.20416e-08
-28.7625,-14.3812,1.75647e-08
-28.7625,-14.1375,2.30878e-08
-28.7625,-13.8937,2.8611e-08
-28.7625,-13.65,3.41341e-08
-28.7625,-13.4062,3.96572e-08
-28.7625,-13.1625,4.51803e-08
-28.7625,-12.9187,5.07035e-08
-28.7625,-12.675,5.62266e-08
-28.7625,-12.4312,6.17497e-08
-28.7625,-12.1875,6.72728e-08
-28.7625,-11.9437,7.27959e-08
-28.7625,-11.7,7.83191e-08
-28.7625,-11.4562,8.38422e-08
-28.7625,-11.2125,8.93653e-08
-28.7625,-10.9687,9.48884e-08
-28.7625,-10.725,1.00412e-07
-28.7625,-10.4812,1.05935e-07
-28.7625,-10.2375,1.11458e-07
-28.7625,-9.99375,1.16981e-07
-28.7625,-9.75,1.22504e-07
-28.5188,-14.625,1.80624e-08
-28.5188,-14.3812,2.63471e-08
-28.5188,-14.1375,3.46318e-08
-28.5188,-13.8937,4.29165e-08
-28.5188,-13.65,5.12011e-08
-28.5188,-13.4062,5.94858e-08
-28.5188,-13.1625,6.77705e-08
-28.5188,-12.9187,7.60552e-08
-28.5188,-12.675,8.43399e-08
-28.5188,-12.4312,9.26245e-08
-28.5188,-12.1875,1.00909e-07
-28.5188,-11.9437,1.09194e-07
-28.5188,-11.7,1.17479e-07
-28.5188,-11.4562,1.25763e-07
-28.5188,-11.2125,1.34048e-07
-28.5188,-10.9687,1.42333e-07
-28.5188,-10.725,1.50617e-07
-28.5188,-10.4812,1.58902e-07
-28.5188,-10.2375,1.67187e-07
-28.5188,-9.99375,1.75471e-07
-28.5188,-9.75,1.83756e-07
-28.275,-14.625,2.40832e-08
-28.275,-14.3812,3.51294e-08
-28.275,-14.1375,4.61757e-08
-28.275,-13.8937,5.72219e-08
-28.275,-13.65,6.82682e-08
-28.275,-13.4062,7.93144e-08
-28.275,-13.1625,9.03607e-08
-28.275,-12.9187,1.01407e-07
-28.275,-12.675,1.12453e-07
-28.275,-12.4312,1.23499e-07
-28.275,-12.1875,1.34546e-07
-28.275,-11.9437,1.45592e-07
-28.275,-11.7,1.56638e-07
-28.275,-11.4562,1.67684e-07
-28.275,-11.2125,1.78731e-07
-28.275,-10.9687,1.89777e-07
-28.275,-10.725,2.00823e-07
-28.275,-10.4812,2.11869e-07
-28.275,-10.2375,2.22916e-07
-28.275,-9.99375,2.33962e-07
-28.275,-9.75,2.45008e-07
-28.0312,-14.625,3.0104e-08
