
-24.8625,-22.815,1.58012e-05
-24.8625,-22.5225,1.78054e-05
-24.8625,-22.23,1.98096e-05
-24.8625,-21.9375,2.18139e-05
-24.8625,-21.645,2.38181e-05
-24.8625,-21.3525,2.58224e-05
-24.8625,-21.06,2.78266e-05
-24.8625,-20.7675,2.98309e-05
-24.8625,-20.475,3.18351e-05
-24.8625,-20.1825,3.38394e-05
-24.8625,-19.89,3.58436e-05
-24.8625,-19.5975,3.78479e-05
-24.8625,-19.305,3.98521e-05
-24.8625,-19.0125,4.18564e-05
-24.8625,-18.72,4.38606e-05
-24.8625,-18.4275,4.58648e-05
-24.8625,-18.135,4.78691e-05
-24.8625,-17.8425,4.98733e-05
-24.8625,-17.55,5.18776e-05
-24.57,-23.4,1.25788e-05
-24.57,-23.1075,1.47167e-05
-24.57,-22.815,1.68546e-05
-24.57,-22.5225,1.89924e-05
-24.57,-22.23,2.11303e-05
-24.57,-21.9375,2.32681e-05
-24.57,-21.645,2.5406e-05
-24.57,-21.3525,2.75439e-05
-24.57,-21.06,2.96817e-05
-24.57,-20.7675,3.18196e-05
-24.57,-20.475,3.39575e-05
-24.57,-20.1825,3.60953e-05
-24.57,-19.89,3.82332e-05
-24.57,-19.5975,4.03711e-05
-24.57,-19.305,4.25089e-05
-24.57,-19.0125,4.46468e-05
-24.57,-18.72,4.67846e-05
-24.57,-18.4275,4.89225e-05
-24.57,-18.135,5.10604e-05
-24.57,-17.8425,5.31982e-05
-24.57,-17.55,5.53361e-05
-24.2775,-23.4,1.3365e-05
-24.2775,-23.1075,1.56365e-05
-24.2775,-22.815,1.7908e-05
-24.2775,-22.5225,2.01795e-05
-24.2775,-22.23,2.24509e-05
-24.2775,-21.9375,2.47224e-05
-24.2775,-21.645,2.69939e-05
-24.2775,-21.3525,2.92654e-05
-24.2775,-21.06,3.15368e-05
-24.2775,-20.7675,3.38083e-05
-24.2775,-20.475,3.60798e-05
-24.2775,-20.1825,3.83513e-05
-24.2775,-19.89,4.06228e-05
-24.2775,-19.5975,4.28942e-05
-24.2775,-19.305,4.51657e-05
-24.2775,-19.0125,4.74372e-05
-24.2775,-18.72,4.97087e-05
-24.2775,-18.4275,5.19802e-05
-24.2775,-18.135,5.42516e-05
-24.2775,-17.8425,5.65231e-05
-24.2775,-17.55,5.87946e-05
-23.985,-23.4,1.41512e-05
-23.985,-23.1075,1.65563e-05
-23.985,-22.815,1.89614e-05
-23.985,-22.5225,2.13665e-05
-23.985,-22.23,2.37716e-05
-23.985,-21.9375,2.61767e-05
-23.985,-21.645,2.85818e-05
-23.985,-21.3525,3.09869e-05
-23.985,-21.06,3.3392e-05
-23.985,-20.7675,3.5797e-05
-23.985,-20.475,3.82021e-05
-23.985,-20.1825,4.06072e-05
-23.985,-19.89,4.30123e-05
-23.985,-19.5975,4.54174e-05
-23.985,-19.305,4.78225e-05
-23.985,-19.0125,5.02276e-05
-23.985,-18.72,5.26327e-05
-23.985,-18.4275,5.50378e-05
-23.985,-18.135,5.74429e-05
-23.985,-17.8425,5.9848e-05
-23.985,-17.55,6.22531e-05
-23.6925,-23.4,1.49374e-05
-23.6925,-23.1075,1.74761e-05
-23.6925,-22.815,2.00148e-05
-23.6925,-22.5225,2.25535e-05
-23.6925,-22.23,2.50922e-05
-23.6925,-21.9375,2.76309e-05
-23.6925,-21.645,3.01696e-05
-23.6925,-21.3525,3.27084e-05
-23.6925,-21.06,3.52471e-05
-23.6925,-20.7675,3.77858e-05
-23.6925,-20.475,4.03245e-05
-23.6925,-20.1825,4.28632e-05
-23.6925,-19.89,4.54019e-05
-23.6925,-19.5975,4.79406e-05
-23.6925,-19.305,5.04793e-05
-23.6925,-19.0125,5.3018e-05
-23.6925,-18.72,5.55568e-05
-23.6925,-18.4275,5.80955e-05
-23.6925,-18.135,6.06342e-05
-23.6925,-17.8425,6.31729e-05
-23.6925,-17.55,6.57116e-05
-23.4,-23.4,1.57235e-05
-23.4,-23.1075,1.83959e-05
-23.4,-22.815,2.10682e-05
-23.4,-22.5225,2.37405e-05
-23.4,-22.23,2.64129e-05
-23.4,-21.9375,2.90852e-05
-23.4,-21.645,3.17575e-05
-23.4,-21.3525,3.44298e-05
-23.4,-21.06,3.71022e-05
-23.4,-20.7675,3.97745e-05
-23.4,-20.475,4.24468e-05
-23.4,-20.1825,4.51192e-05
-23.4,-19.89,4.77915e-05
-23.4,-19.5975,5.04638e-05
-23.4,-19.305,5.31361e-05
-23.4,-19.0125,5.58085e-05
-23.4,-18.72,5.84808e-05
-23.4,-18.4275,6.11531e-05
-23.4,-18.135,6.38255e-05
-23.4,-17.8425,6.64978e-05
-23.4,-17.55,6.91701e-05
-29.25,-17.55,0
-29.25,-17.2575,0
-29.25,-16.965,0
-29.25,-16.6725,0
-29.25,-16.38,0
-29.25,-16.0875,0
-29.25,-15.795,0
-29.25,-15.5025,0
-29.25,-15.21,0
-29.25,-14.9175,0
-29.25,-14.625,0
-29.25,-14.3325,0
-29.25,-14.04,0
-29.25,-13.7475,0
-29.25,-13.455,0
-29.25,-13.1625,0
-29.25,-12.87,0
-29.25,-12.5775,0
-29.25,-12.285,0
-29.25,-11.9925,0
-29.25,-11.7,0
-28.9575,-17.55,3.45851e-06
-28.9575,-17.2575,3.73049e-06
-28.9575,-16.965,4.00248e-06
-28.9575,-16.6725,4.27446e-06
-28.9575,-16.38,4.54645e-06
-28.9575,-16.0875,4.81844e-06
-28.9575,-15.795,5.09042e-06
-28.9575,-15.5025,5.36241e-06
-28.9575,-15.21,5.63439e-06
-28.9575,-14.9175,5.90638e-06
-28.9575,-14.625,6.17837e-06
-28.9575,-14.3325,6.45035e-06
-28.9575,-14.04,6.72234e-06
-28.9575,-13.7475,6.99432e-06
-28.9575,-13.455,7.26631e-06
-28.9575,-13.1625,7.5383e-06
-28.9575,-12.87,7.81028e-06
-28.9575,-12.5775,8.08227e-06
-28.9575,-12.285,8.35426e-06
-28.9575,-11.9925,8.62624e-06
-28.9575,-11.7,8.89823e-06
-28.665,-17.55,6.91701e-06
-28.665,-17.2575,7.46098e-06
-28.665,-16.965,8.00496e-06
-28.665,-16.6725,8.54893e-06
-28.665,-16.38,9.0929e-06
-28.665,-16.0875,9.63687e-06
-28.665,-15.795,1.01808e-05
-28.665,-15.5025,1.07248e-05
-28.665,-15.21,1.12688e-05
-28.665,-14.9175,1.18128e-05
-28.665,-14.625,1.23567e-05
-28.665,-14.3325,1.29007e-05
-28.665,-14.04,1.34447e-05
-28.665,-13.7475,1.39886e-05
-28.665,-13.455,1.45326e-05
-28.665,-13.1625,1.50766e-05
-28.665,-12.87,1.56206e-05
-28.665,-12.5775,1.61645e-05
-28.665,-12.285,1.67085e-05
-28.665,-11.9925,1.72525e-05
-28.665,-11.7,1.77965e-05
-28.3725,-17.55,1.03755e-05
-28.3725,-17.2575,1.11915e-05
-28.3725,-16.965,1.20074e-05
-28.3725,-16.6725,1.28234e-05
-28.3725,-16.38,1.36393e-05
-28.3725,-16.0875,1.44553e-05
-28.3725,-15.795,1.52713e-05
-28.3725,-15.5025,1.60872e-05
-28.3725,-15.21,1.69032e-05
-28.3725,-14.9175,1.77191e-05
-28.3725,-14.625,1.85351e-05
-28.3725,-14.3325,1.93511e-05
-28.3725,-14.04,2.0167e-05
-28.3725,-13.7475,2.0983e-05
-28.3725,-13.455,2.17989e-05
-28.3725,-13.1625,2.26149e-05
-28.3725,-12.87,2.34308e-05
-28.3725,-12.5775,2.42468e-05
-28.3725,-12.285,2.50628e-05
-28.3725,-11.9925,2.58787e-05
-28.3725,-11.7,2.66947e-05
-28.08,-17.55,1.3834e-05
-28.08,-17.2575,1.4922e-05
-28.08,-16.965,1.60099e-05
-28.08,-16.6725,1.70979e-05
-28.08,-16.38,1.81858e-05
-28.08,-16.0875,1.92737e-05
-28.08,-15.795,2.03617e-05
-28.08,-15.5025,2.14496e-05
-28.08,-15.21,2.25376e-05
-28.08,-14.9175,2.36255e-05
-28.08,-14.625,2.47135e-05
-28.08,-14.3325,2.58014e-05
-28.08,-14.04,2.68894e-05
-28.08,-13.7475,2.79773e-05
-28.08,-13.455,2.90652e-05
-28.08,-13.1625,3.01532e-05
-28.08,-12.87,3.12411e-05
-28.08,-12.5775,3.23291e-05
-28.08,-12.285,3.3417e-05
-28.08,-11.9925,3.4505e-05
-28.08,-11.7,3.55929e-05
-27.7875,-17.55,1.72925e-05
-27.7875,-17.2575,1.86525e-05
-27.7875,-16.965,2.00124e-05
-27.7875,-16.6725,2.13723e-05
-27.7875,-16.38,2.27322e-05
-27.7875,-16.0875,2.40922e-05
-27.7875,-15.795,2.54521e-05
-27.7875,-15.5025,2.6812e-05
-27.7875,-15.21,2.8172e-05
-27.7875,-14.9175,2.95319e-05
-27.7875,-14.625,3.08918e-05
-27.7875,-14.3325,3.22518e-05
-27.7875,-14.04,3.36117e-05
-27.7875,-13.7475,3.49716e-05
-27.7875,-13.455,3.63316e-05
-27.7875,-13.1625,3.76915e-05
-27.7875,-12.87,3.90514e-05
-27.7875,-12.5775,4.04113e-05
-27.7875,-12.285,4.17713e-05
-27.7875,-11.9925,4.31312e-05
-27.7875,-11.7,4.44911e-05
-27.495,-17.55,2.0751e-05
-27.495,-17.2575,2.23829e-05
-27.495,-16.965,2.40149e-05
-27.495,-16.6725,2.56468e-05
-27.495,-16.38,2.72787e-05
-27.495,-16.0875,2.89106e-05
-27.495,-15.795,3.05425e-05
-27.495,-15.5025,3.21744e-05
-27.495,-15.21,3.38064e-05
-27.495,-14.9175,3.54383e-05
-27.495,-14.625,3.70702e-05
-27.495,-14.3325,3.87021e-05
-27.495,-14.04,4.0334e-05
-27.495,-13.7475,4.19659e-05
-27.495,-13.455,4.35979e-05
-27.495,-13.1625,4.52298e-05
-27.495,-12.87,4.68617e-05
-27.495,-12.5775,4.84936e-05
-27.495,-12.285,5.01255e-05
-27.495,-11.9925,5.17574e-05
-27.495,-11.7,5.33894e-05
-27.2025,-17.55,2.42095e-05
-27.2025,-17.2575,2.61134e-05
-27.2025,-16.965,2.80173e-05
-27.2025,-16.6725,2.99212e-05
-27.2025,-16.38,3.18251e-05
-27.2025,-16.0875,3.37291e-05
-27.2025,-15.795,3.5633e-05
-27.2025,-15.5025,3.75369e-05
-27.2025,-15.21,3.94408e-05
-27.2025,-14.9175,4.13447e-05
-27.2025,-14.625,4.32486e-05
-27.2025,-14.3325,4.51525e-05
-27.2025,-14.04,4.70564e-05
-27.2025,-13.7475,4.89603e-05
-27.2025,-13.455,5.08642e-05
-27.2025,-13.1625,5.27681e-05
-27.2025,-12.87,5.4672e-05
-27.2025,-12.5775,5.65759e-05
-27.2025,-12.285,5.84798e-05
-27.2025,-11.9925,6.03837e-05
-27.2025,-11.7,6.22876e-05
-26.91,-17.55,2.7668e-05
-26.91,-17.2575,2.98439e-05
-26.91,-16.965,3.20198e-05
-26.91,-16.6725,3.41957e-05
-26.91,-16.38,3.63716e-05
-26.91,-16.0875,3.85475e-05
-26.91,-15.795,4.07234e-05
-26.91,-15.5025,4.28993e-05
-26.91,-15.21,4.50752e-05
-26.91,-14.9175,4.7251e-05
-26.91,-14.625,4.94269e-05
-26.91,-14.3325,5.16028e-05
-26.91,-14.04,5.37787e-05
-26.91,-13.7475,5.59546e-05
-26.91,-13.455,5.81305e-05
-26.91,-13.1625,6.03064e-05
-26.91,-12.87,6.24823e-05
-26.91,-12.5775,6.46582e-05
-26.91,-12.285,6.6834e-05
-26.91,-11.9925,6.90099e-05
-26.91,-11.7,7.11858e-05
-26.6175,-17.55,3.11265e-05
-26.6175,-17.2575,3.35744e-05
-26.6175,-16.965,3.60223e-05
-26.6175,-16.6725,3.84702e-05
-26.6175,-16.38,4.0918e-05
-26.6175,-16.0875,4.33659e-05
-26.6175,-15.795,4.58138e-05
-26.6175,-15.5025,4.82617e-05
-26.6175,-15.21,5.07095e-05
-26.6175,-14.9175,5.31574e-05
-26.6175,-14.625,5.56053e-05
-26.6175,-14.3325,5.80532e-05
-26.6175,-14.04,6.0501e-05
-26.6175,-13.7475,6.29489e-05
-26.6175,-13.455,6.53968e-05
-26.6175,-13.1625,6.78447e-05
-26.6175,-12.87,7.02925e-05
-26.6175,-12.5775,7.27404e-05
-26.6175,-12.285,7.51883e-05
-26.6175,-11.9925,7.76362e-05
-26.6175,-11.7,8.0084e-05
-26.325,-17.55,3.45851e-05
-26.325,-17.2575,3.73049e-05
-26.325,-16.965,4.00248e-05
-26.325,-16.6725,4.27446e-05
-26.325,-16.38,4.54645e-05
-26.325,-16.0875,4.81844e-05
-26.325,-15.795,5.09042e-05
-26.325,-15.5025,5.36241e-05
-26.325,-15.21,5.63439e-05
-26.325,-14.9175,5.90638e-05
-26.325,-14.625,6.17837e-05
-26.325,-14.3325,6.45035e-05
-26.325,-14.04,6.72234e-05
-26.325,-13.7475,6.99432e-05
-26.325,-13.455,7.26631e-05
-26.325,-13.1625,7.5383e-05
-26.325,-12.87,7.81028e-05
-26.325,-12.5775,8.08227e-05
-26.325,-12.285,8.35426e-05
-26.325,-11.9925,8.62624e-05
-26.325,-11.7,8.89823e-05
-26.0325,-17.55,3.80436e-05
-26.0325,-17.2575,4.10354e-05
-26.0325,-16.965,4.40273e-05
-26.0325,-16.6725,4.70191e-05
-26.0325,-16.38,5.00109e-05
-26.0325,-16.0875,5.30028e-05
-26.0325,-15.795,5.59946e-05
-26.0325,-15.5025,5.89865e-05
-26.0325,-15.21,6.19783e-05
-26.0325,-14.9175,6.49702e-05
-26.0325,-14.625,6.7962e-05
-26.0325,-14.3325,7.09539e-05
-26.0325,-14.04,7.39457e-05
-26.0325,-13.7475,7.69376e-05
-26.0325,-13.455,7.99294e-05
-26.0325,-13.1625,8.29213e-05
-26.0325,-12.87,8.59131e-05
-26.0325,-12.5775,8.8905e-05
-26.0325,-12.285,9.18968e-05
-26.0325,-11.9925,9.48887e-05
-26.0325,-11.7,9.78805e-05
-25.74,-17.55,4.15021e-05
-25.74,-17.2575,4.47659e-05
-25.74,-16.965,4.80297e-05
-25.74,-16.6725,5.12936e-05
-25.74,-16.38,5.45574e-05
-25.74,-16.0875,5.78212e-05
-25.74,-15.795,6.10851e-05
-25.74,-15.5025,6.43489e-05
-25.74,-15.21,6.76127e-05
-25.74,-14.9175,7.08766e-05
-25.74,-14.625,7.41404e-05
-25.74,-14.3325,7.74042e-05
-25.74,-14.04,8.06681e-05
-25.74,-13.7475,8.39319e-05
-25.74,-13.455,8.71957e-05
-25.74,-13.1625,9.04596e-05
-25.74,-12.87,9.37234e-05
-25.74,-12.5775,9.69872e-05
-25.74,-12.285,0.000100251
-25.74,-11.9925,0.000103515
-25.74,-11.7,0.000106779
-25.4475,-17.55,4.49606e-05
-25.4475,-17.2575,4.84964e-05
-25.4475,-16.965,5.20322e-05
-25.4475,-16.6725,5.5568e-05
-25.4475,-16.38,5.91038e-05
-25.4475,-16.0875,6.26397e-05
-25.4475,-15.795,6.61755e-05
-25.4475,-15.5025,6.97113e-05
-25.4475,-15.21,7.32471e-05
-25.4475,-14.9175,7.67829e-05
-25.4475,-14.625,8.03188e-05
-25.4475,-14.3325,8.38546e-05
-25.4475,-14.04,8.73904e-05
-25.4475,-13.7475,9.09262e-05
-25.4475,-13.455,9.4462e-05
-25.4475,-13.1625,9.79979e-05
-25.4475,-12.87,0.000101534
-25.4475,-12.5775,0.000105069
-25.4475,-12.285,0.000108605
-25.4475,-11.9925,0.000112141
-25.4475,-11.7,0.000115677
-25.155,-17.55,4.84191e-05
-25.155,-17.2575,5.22269e-05
-25.155,-16.965,5.60347e-05
-25.155,-16.6725,5.98425e-05
-25.155,-16.38,6.36503e-05
-25.155,-16.0875,6.74581e-05
-25.155,-15.795,7.12659e-05
-25.155,-15.5025,7.50737e-05
-25.155,-15.21,7.88815e-05
-25.155,-14.9175,8.26893e-05
-25.155,-14.625,8.64971e-05
-25.155,-14.3325,9.03049e-05
-25.155,-14.04,9.41127e-05
-25.155,-13.7475,9.79205e-05
-25.155,-13.455,0.000101728
-25.155,-13.1625,0.000105536
-25.155,-12.87,0.000109344
-25.155,-12.5775,0.000113152
-25.155,-12.285,0.00011696
-25.155,-11.9925,0.000120767
-25.155,-11.7,0.000124575
-24.8625,-17.55,5.18776e-05
-24.8625,-17.2575,5.59574e-05
-24.8625,-16.965,6.00372e-05
-24.8625,-16.6725,6.4117e-05
-24.8625,-16.38,6.81967e-05
-24.8625,-16.0875,7.22765e-05
-24.8625,-15.795,7.63563e-05
-24.8625,-15.5025,8.04361e-05
-24.8625,-15.21,8.45159e-05
-24.8625,-14.9175,8.85957e-05
-24.8625,-14.625,9.26755e-05
-24.8625,-14.3325,9.67553e-05
-24.8625,-14.04,0.000100835
-24.8625,-13.7475,0.000104915
-24.8625,-13.455,0.000108995
-24.8625,-13.1625,0.000113074
-24.8625,-12.87,0.000117154
-24.8625,-12.5775,0.000121234
-24.8625,-12.285,0.000125314
-24.8625,-11.9925,0.000129394
-24.8625,-11.7,0.000133473
-24.57,-17.55,5.53361e-05
-24.57,-17.2575,5.96879e-05
-24.57,-16.965,6.40396e-05
-24.57,-16.6725,6.83914e-05
-24.57,-16.38,7.27432e-05
-24.57,-16.0875,7.7095e-05
-24.57,-15.795,8.14468e-05
-24.57,-15.5025,8.57985e-05
-24.57,-15.21,9.01503e-05
-24.57,-14.9175,9.45021e-05
-24.57,-14.625,9.88539e-05
-24.57,-14.3325,0.000103206
-24.57,-14.04,0.000107557
-24.57,-13.7475,0.000111909
-24.57,-13.455,0.000116261
-24.57,-13.1625,0.000120613
-24.57,-12.87,0.000124965
-24.57,-12.5775,0.000129316
-24.57,-12.285,0.000133668
-24.57,-11.9925,0.00013802
-24.57,-11.7,0.000142372
-24.2775,-17.55,5.87946e-05
-24.2775,-17.2575,6.34184e-05
-24.2775,-16.965,6.80421e-05
-24.2775,-16.6725,7.26659e-05
-24.2775,-16.38,7.72896e-05
-24.2775,-16.0875,8.19134e-05
-24.2775,-15.795,8.65372e-05
-24.2775,-15.5025,9.11609e-05
-24.2775,-15.21,9.57847e-05
-24.2775,-14.9175,0.000100408
-24.2775,-14.625,0.000105032
-24.2775,-14.3325,0.000109656
-24.2775,-14.04,0.00011428
-24.2775,-13.7475,0.000118904
-24.2775,-13.455,0.000123527
-24.2775,-13.1625,0.000128151
-24.2775,-12.87,0.000132775
-24.2775,-12.5775,0.000137399
-24.2775,-12.285,0.000142022
-24.2775,-11.9925,0.000146646
-24.2775,-11.7,0.00015127
-23.985,-17.55,6.22531e-05
-23.985,-17.2575,6.71488e-05
-23.985,-16.965,7.20446e-05
-23.985,-16.6725,7.69403e-05
-23.985,-16.38,8.18361e-05
-23.985,-16.0875,8.67318e-05
-23.985,-15.795,9.16276e-05
-23.985,-15.5025,9.65233e-05
-23.985,-15.21,0.000101419
-23.985,-14.9175,0.000106315
-23.985,-14.625,0.000111211
-23.985,-14.3325,0.000116106
-23.985,-14.04,0.000121002
-23.985,-13.7475,0.000125898
-23.985,-13.455,0.000130794
-23.985,-13.1625,0.000135689
-23.985,-12.87,0.000140585
-23.985,-12.5775,0.000145481
-23.985,-12.285,0.000150377
-23.985,-11.9925,0.000155272
-23.985,-11.7,0.000160168
-23.6925,-17.55,6.57116e-05
-23.6925,-17.2575,7.08793e-05
-23.6925,-16.965,7.60471e-05
-23.6925,-16.6725,8.12148e-05
-23.6925,-16.38,8.63825e-05
-23.6925,-16.0875,9.15503e-05
-23.6925,-15.795,9.6718e-05
-23.6925,-15.5025,0.000101886
-23.6925,-15.21,0.000107053
-23.6925,-14.9175,0.000112221
-23.6925,-14.625,0.000117389
-23.6925,-14.3325,0.000122557
-23.6925,-14.04,0.000127724
-23.6925,-13.7475,0.000132892
-23.6925,-13.455,0.00013806
-23.6925,-13.1625,0.000143228
-23.6925,-12.87,0.000148395
-23.6925,-12.5775,0.000153563
-23.6925,-12.285,0.000158731
-23.6925,-11.9925,0.000163899
-23.6925,-11.7,0.000169066
-23.4,-17.55,6.91701e-05
-23.4,-17.2575,7.46098e-05
-23.4,-16.965,8.00496e-05
-23.4,-16.6725,8.54893e-05
-23.4,-16.38,9.0929e-05
-23.4,-16.0875,9.63687e-05
-23.4,-15.795,0.000101808
-23.4,-15.5025,0.000107248
-23.4,-15.21,0.000112688
-23.4,-14.9175,0.000118128
-23.4,-14.625,0.000123567
-23.4,-14.3325,0.000129007
-23.4,-14.04,0.000134447
-23.4,-13.7475,0.000139886
-23.4,-13.455,0.000145326
-23.4,-13.1625,0.000150766
-23.4,-12.87,0.000156206
-23.4,-12.5775,0.000161645
-23.4,-12.285,0.000167085
-23.4,-11.9925,0.000172525
-23.4,-11.7,0.000177965
-29.25,-11.7,0
-29.25,-11.4075,0
-29.25,-11.115,0
-29.25,-10.8225,0
-29.25,-10.53,0
-29.25,-10.2375,0
-29.25,-9.945,0
-29.25,-9.6525,0
-29.25,-9.36,0
-29.25,-9.0675,0
-29.25,-8.775,0
-29.25,-8.4825,0
-29.25,-8.19,0
-29.25,-7.8975,0
-29.25,-7.605,0
-29.25,-7.3125,0
-29.25,-7.02,0
-29.25,-6.7275,0
-29.25,-6.435,0
-29.25,-6.1425,0
-29.25,-5.85,0
-28.9575,-11.7,8.89823e-06
-28.9575,-11.4075,9.16901e-06
-28.9575,-11.115,9.43979e-06
-28.9575,-10.8225,9.71056e-06
-28.9575,-10.53,9.98134e-06
-28.9575,-10.2375,1.02521e-05
-28.9575,-9.945,1.05229e-05
-28.9575,-9.6525,1.07937e-05
-28.9575,-9.36,1.10645e-05
-28.9575,-9.0675,1.13352e-05
-28.9575,-8.775,1.1606e-05
-28.9575,-8.4825,1.18768e-05
-28.9575,-8.19,1.21476e-05
-28.9575,-7.8975,1.24184e-05
-28.9575,-7.605,1.26891e-05
-28.9575,-7.3125,1.29599e-05
-28.9575,-7.02,1.32307e-05
-28.9575,-6.7275,1.35015e-05
-28.9575,-6.435,1.37723e-05
-28.9575,-6.1425,1.4043e-05
-28.9575,-5.85,1.43138e-05
-28.665,-11.7,1.77965e-05
-28.665,-11.4075,1.8338e-05
-28.665,-11.115,1.88796e-05
-28.665,-10.8225,1.94211e-05
-28.665,-10.53,1.99627e-05
-28.665,-10.2375,2.05042e-05
-28.665,-9.945,2.10458e-05
-28.665,-9.6525,2.15874e-05
-28.665,-9.36,2.21289e-05
-28.665,-9.0675,2.26705e-05
-28.665,-8.775,2.3212e-05
-28.665,-8.4825,2.37536e-05
-28.665,-8.19,2.42952e-05
-28.665,-7.8975,2.48367e-05
-28.665,-7.605,2.53783e-05
-28.665,-7.3125,2.59198e-05
-28.665,-7.02,2.64614e-05
-28.665,-6.7275,2.70029e-05
-28.665,-6.435,2.75445e-05
-28.665,-6.1425,2.80861e-05
-28.665,-5.85,2.86276e-05
-28.3725,-11.7,2.66947e-05
-28.3725,-11.4075,2.7507e-05
-28.3725,-11.115,2.83194e-05
-28.3725,-10.8225,2.91317e-05
-28.3725,-10.53,2.9944e-05
-28.3725,-10.2375,3.07564e-05
-28.3725,-9.945,3.15687e-05
-28.3725,-9.6525,3.2381e-05
-28.3725,-9.36,3.31934e-05
-28.3725,-9.0675,3.40057e-05
-28.3725,-8.775,3.48181e-05
-28.3725,-8.4825,3.56304e-05
-28.3725,-8.19,3.64427e-05
-28.3725,-7.8975,3.72551e-05
-28.3725,-7.605,3.80674e-05
-28.3725,-7.3125,3.88797e-05
-28.3725,-7.02,3.96921e-05
-28.3725,-6.7275,4.05044e-05
-28.3725,-6.435,4.13168e-05
-28.3725,-6.1425,4.21291e-05
-28.3725,-5.85,4.29414e-05
-28.08,-11.7,3.55929e-05
-28.08,-11.4075,3.6676e-05
-28.08,-11.115,3.77591e-05
-28.08,-10.8225,3.88423e-05
-28.08,-10.53,3.99254e-05
-28.08,-10.2375,4.10085e-05
-28.08,-9.945,4.20916e-05
-28.08,-9.6525,4.31747e-05
-28.08,-9.36,4.42578e-05
-28.08,-9.0675,4.5341e-05
-28.08,-8.775,4.64241e-05
-28.08,-8.4825,4.75072e-05
-28.08,-8.19,4.85903e-05
-28.08,-7.8975,4.96734e-05
-28.08,-7.605,5.07565e-05
-28.08,-7.3125,5.18397e-05
-28.08,-7.02,5.29228e-05
-28.08,-6.7275,5.40059e-05
-28.08,-6.435,5.5089e-05
-28.08,-6.1425,5.61721e-05
-28.08,-5.85,5.72552e-05
-27.7875,-11.7,4.44911e-05
-27.7875,-11.4075,4.5845e-05
-27.7875,-11.115,4.71989e-05
-27.7875,-10.8225,4.85528e-05
-27.7875,-10.53,4.99067e-05
-27.7875,-10.2375,5.12606e-05
-27.7875,-9.945,5.26145e-05
-27.7875,-9.6525,5.39684e-05
-27.7875,-9.36,5.53223e-05
-27.7875,-9.0675,5.66762e-05
-27.7875,-8.775,5.80301e-05
-27.7875,-8.4825,5.9384e-05
-27.7875,-8.19,6.07379e-05
-27.7875,-7.8975,6.20918e-05
-27.7875,-7.605,6.34457e-05
-27.7875,-7.3125,6.47996e-05
-27.7875,-7.02,6.61535e-05
-27.7875,-6.7275,6.75074e-05
-27.7875,-6.435,6.88613e-05
-27.7875,-6.1425,7.02151e-05
-27.7875,-5.85,7.1569e-05
-27.495,-11.7,5.33894e-05
-27.495,-11.4075,5.5014e-05
-27.495,-11.115,5.66387e-05
-27.495,-10.8225,5.82634e-05
-27.495,-10.53,5.98881e-05
-27.495,-10.2375,6.15127e-05
-27.495,-9.945,6.31374e-05
-27.495,-9.6525,6.47621e-05
-27.495,-9.36,6.63868e-05
-27.495,-9.0675,6.80114e-05
-27.495,-8.775,6.96361e-05
-27.495,-8.4825,7.12608e-05
-27.495,-8.19,7.28855e-05
-27.495,-7.8975,7.45101e-05
-27.495,-7.605,7.61348e-05
-27.495,-7.3125,7.77595e-05
-27.495,-7.02,7.93842e-05
-27.495,-6.7275,8.10088e-05
-27.495,-6.435,8.26335e-05
-27.495,-6.1425,8.42582e-05
-27.495,-5.85,8.58829e-05
-27.2025,-11.7,6.22876e-05
-27.2025,-11.4075,6.4183e-05
-27.2025,-11.115,6.60785e-05
-27.2025,-10.8225,6.7974e-05
-27.2025,-10.53,6.98694e-05
-27.2025,-10.2375,7.17649e-05
-27.2025,-9.945,7.36603e-05
-27.2025,-9.6525,7.55558e-05
-27.2025,-9.36,7.74512e-05
-27.2025,-9.0675,7.93467e-05
-27.2025,-8.775,8.12421e-05
-27.2025,-8.4825,8.31376e-05
-27.2025,-8.19,8.5033e-05
-27.2025,-7.8975,8.69285e-05
-27.2025,-7.605,8.88239e-05
-27.2025,-7.3125,9.07194e-05
-27.2025,-7.02,9.26148e-05
-27.2025,-6.7275,9.45103e-05
-27.2025,-6.435,9.64058e-05
-27.2025,-6.1425,9.83012e-05
-27.2025,-5.85,0.000100197
-26.91,-11.7,7.11858e-05
-26.91,-11.4075,7.33521e-05
-26.91,-11.115,7.55183e-05
-26.91,-10.8225,7.76845e-05
-26.91,-10.53,7.98507e-05
-26.91,-10.2375,8.2017e-05
-26.91,-9.945,8.41832e-05
-26.91,-9.6525,8.63494e-05
-26.91,-9.36,8.85157e-05
-26.91,-9.0675,9.06819e-05
-26.91,-8.775,9.28481e-05
-26.91,-8.4825,9.50144e-05
-26.91,-8.19,9.71806e-05
-26.91,-7.8975,9.93468e-05
-26.91,-7.605,0.000101513
-26.91,-7.3125,0.000103679
-26.91,-7.02,0.000105846
-26.91,-6.7275,0.000108012
-26.91,-6.435,0.000110178
-26.91,-6.1425,0.000112344
-26.91,-5.85,0.00011451
-26.6175,-11.7,8.0084e-05
-26.6175,-11.4075,8.25211e-05
-26.6175,-11.115,8.49581e-05
-26.6175,-10.8225,8.73951e-05
-26.6175,-10.53,8.98321e-05
-26.6175,-10.2375,9.22691e-05
-26.6175,-9.945,9.47061e-05
-26.6175,-9.6525,9.71431e-05
