
0,-40,0.000705717
0,-38.75,0.000793931
0,-37.5,0.000882146
0,-36.25,0.00097036
0,-35,0.00105858
0,-33.75,0.00114679
0,-32.5,0.001235
0,-31.25,0.00132322
0,-30,0.00141143
0,-28.75,0.00149965
0,-27.5,0.00158786
0,-26.25,0.00167608
0,-25,0.00176429
1.25,-50,-1.58872e-16
1.25,-48.75,8.39917e-05
1.25,-47.5,0.000167983
1.25,-46.25,0.000251975
1.25,-45,0.000335967
1.25,-43.75,0.000419959
1.25,-42.5,0.00050395
1.25,-41.25,0.000587942
1.25,-40,0.000671934
1.25,-38.75,0.000755925
1.25,-37.5,0.000839917
1.25,-36.25,0.000923909
1.25,-35,0.0010079
1.25,-33.75,0.00109189
1.25,-32.5,0.00117588
1.25,-31.25,0.00125988
1.25,-30,0.00134387
1.25,-28.75,0.00142786
1.25,-27.5,0.00151185
1.25,-26.25,0.00159584
1.25,-25,0.00167983
2.5,-50,-1.54786e-16
2.5,-48.75,7.97688e-05
2.5,-47.5,0.000159538
2.5,-46.25,0.000239306
2.5,-45,0.000319075
2.5,-43.75,0.000398844
2.5,-42.5,0.000478613
2.5,-41.25,0.000558382
2.5,-40,0.000638151
2.5,-38.75,0.000717919
2.5,-37.5,0.000797688
2.5,-36.25,0.000877457
2.5,-35,0.000957226
2.5,-33.75,0.00103699
2.5,-32.5,0.00111676
2.5,-31.25,0.00119653
2.5,-30,0.0012763
2.5,-28.75,0.00135607
2.5,-27.5,0.00143584
2.5,-26.25,0.00151561
2.5,-25,0.00159538
3.75,-50,-1.507e-16
3.75,-48.75,7.55459e-05
3.75,-47.5,0.000151092
3.75,-46.25,0.000226638
3.75,-45,0.000302184
3.75,-43.75,0.00037773
3.75,-42.5,0.000453276
3.75,-41.25,0.000528822
3.75,-40,0.000604367
3.75,-38.75,0.000679913
3.75,-37.5,0.000755459
3.75,-36.25,0.000831005
3.75,-35,0.000906551
3.75,-33.75,0.000982097
3.75,-32.5,0.00105764
3.75,-31.25,0.00113319
3.75,-30,0.00120873
3.75,-28.75,0.00128428
3.75,-27.5,0.00135983
3.75,-26.25,0.00143537
3.75,-25,0.00151092
5,-50,-1.46614e-16
5,-48.75,7.13231e-05
5,-47.5,0.000142646
5,-46.25,0.000213969
5,-45,0.000285292
5,-43.75,0.000356615
5,-42.5,0.000427938
5,-41.25,0.000499261
5,-40,0.000570584
5,-38.75,0.000641907
5,-37.5,0.000713231
5,-36.25,0.000784554
5,-35,0.000855877
5,-33.75,0.0009272
5,-32.5,0.000998523
5,-31.25,0.00106985
5,-30,0.00114117
5,-28.75,0.00121249
5,-27.5,0.00128381
5,-26.25,0.00135514
5,-25,0.00142646
6.25,-50,-1.42527e-16
6.25,-48.75,6.71002e-05
6.25,-47.5,0.0001342
6.25,-46.25,0.000201301
6.25,-45,0.000268401
6.25,-43.75,0.000335501
6.25,-42.5,0.000402601
6.25,-41.25,0.000469701
6.25,-40,0.000536801
6.25,-38.75,0.000603902
6.25,-37.5,0.000671002
6.25,-36.25,0.000738102
6.25,-35,0.000805202
6.25,-33.75,0.000872302
6.25,-32.5,0.000939402
6.25,-31.25,0.0010065
6.25,-30,0.0010736
6.25,-28.75,0.0011407
6.25,-27.5,0.0012078
6.25,-26.25,0.0012749
6.25,-25,0.001342
7.5,-50,-1.38441e-16
7.5,-48.75,6.28773e-05
7.5,-47.5,0.000125755
7.5,-46.25,0.000188632
7.5,-45,0.000251509
7.5,-43.75,0.000314386
7.5,-42.5,0.000377264
7.5,-41.25,0.000440141
7.5,-40,0.000503018
7.5,-38.75,0.000565896
7.5,-37.5,0.000628773
7.5,-36.25,0.00069165
7.5,-35,0.000754527
7.5,-33.75,0.000817405
7.5,-32.5,0.000880282
7.5,-31.25,0.000943159
7.5,-30,0.00100604
7.5,-28.75,0.00106891
7.5,-27.5,0.00113179
7.5,-26.25,0.00119467
7.5,-25,0.00125755
8.75,-50,-1.34355e-16
8.75,-48.75,5.86544e-05
8.75,-47.5,0.000117309
8.75,-46.25,0.000175963
8.75,-45,0.000234618
8.75,-43.75,0.000293272
8.75,-42.5,0.000351926
8.75,-41.25,0.000410581
8.75,-40,0.000469235
8.75,-38.75,0.00052789
8.75,-37.5,0.000586544
8.75,-36.25,0.000645198
8.75,-35,0.000703853
8.75,-33.75,0.000762507
8.75,-32.5,0.000821162
8.75,-31.25,0.000879816
8.75,-30,0.00093847
8.75,-28.75,0.000997125
8.75,-27.5,0.00105578
8.75,-26.25,0.00111443
8.75,-25,0.00117309
10,-50,-1.30268e-16
10,-48.75,5.44315e-05
10,-47.5,0.000108863
10,-46.25,0.000163295
10,-45,0.000217726
10,-43.75,0.000272158
10,-42.5,0.000326589
10,-41.25,0.000381021
10,-40,0.000435452
10,-38.75,0.000489884
10,-37.5,0.000544315
10,-36.25,0.000598747
10,-35,0.000653178
10,-33.75,0.00070761
10,-32.5,0.000762041
10,-31.25,0.000816473
10,-30,0.000870904
10,-28.75,0.000925336
10,-27.5,0.000979767
10,-26.25,0.0010342
10,-25,0.00108863
11.25,-50,-1.26182e-16
11.25,-48.75,5.02086e-05
11.25,-47.5,0.000100417
11.25,-46.25,0.000150626
11.25,-45,0.000200835
11.25,-43.75,0.000251043
11.25,-42.5,0.000301252
11.25,-41.25,0.00035146
11.25,-40,0.000401669
11.25,-38.75,0.000451878
11.25,-37.5,0.000502086
11.25,-36.25,0.000552295
11.25,-35,0.000602504
11.25,-33.75,0.000652712
11.25,-32.5,0.000702921
11.25,-31.25,0.00075313
11.25,-30,0.000803338
11.25,-28.75,0.000853547
11.25,-27.5,0.000903755
11.25,-26.25,0.000953964
11.25,-25,0.00100417
12.5,-50,-1.22096e-16
12.5,-48.75,4.59858e-05
12.5,-47.5,9.19715e-05
12.5,-46.25,0.000137957
12.5,-45,0.000183943
12.5,-43.75,0.000229929
12.5,-42.5,0.000275915
12.5,-41.25,0.0003219
12.5,-40,0.000367886
12.5,-38.75,0.000413872
12.5,-37.5,0.000459858
12.5,-36.25,0.000505843
12.5,-35,0.000551829
12.5,-33.75,0.000597815
12.5,-32.5,0.000643801
12.5,-31.25,0.000689786
12.5,-30,0.000735772
12.5,-28.75,0.000781758
12.5,-27.5,0.000827744
12.5,-26.25,0.000873729
12.5,-25,0.000919715
13.75,-50,-1.18009e-16
13.75,-48.75,4.17629e-05
13.75,-47.5,8.35257e-05
13.75,-46.25,0.000125289
13.75,-45,0.000167051
13.75,-43.75,0.000208814
13.75,-42.5,0.000250577
13.75,-41.25,0.00029234
13.75,-40,0.000334103
13.75,-38.75,0.000375866
13.75,-37.5,0.000417629
13.75,-36.25,0.000459392
13.75,-35,0.000501154
13.75,-33.75,0.000542917
13.75,-32.5,0.00058468
13.75,-31.25,0.000626443
13.75,-30,0.000668206
13.75,-28.75,0.000709969
13.75,-27.5,0.000751732
13.75,-26.25,0.000793495
13.75,-25,0.000835257
15,-50,-1.13923e-16
15,-48.75,3.754e-05
15,-47.5,7.508e-05
15,-46.25,0.00011262
15,-45,0.00015016
15,-43.75,0.0001877
15,-42.5,0.00022524
15,-41.25,0.00026278
15,-40,0.00030032
15,-38.75,0.00033786
15,-37.5,0.0003754
15,-36.25,0.00041294
15,-35,0.00045048
15,-33.75,0.00048802
15,-32.5,0.00052556
15,-31.25,0.0005631
15,-30,0.00060064
15,-28.75,0.00063818
15,-27.5,0.00067572
15,-26.25,0.00071326
15,-25,0.0007508
16.25,-50,-1.09837e-16
16.25,-48.75,3.33171e-05
16.25,-47.5,6.66342e-05
16.25,-46.25,9.99513e-05
16.25,-45,0.000133268
16.25,-43.75,0.000166586
16.25,-42.5,0.000199903
16.25,-41.25,0.00023322
16.25,-40,0.000266537
16.25,-38.75,0.000299854
16.25,-37.5,0.000333171
16.25,-36.25,0.000366488
16.25,-35,0.000399805
16.25,-33.75,0.000433122
16.25,-32.5,0.000466439
16.25,-31.25,0.000499757
16.25,-30,0.000533074
16.25,-28.75,0.000566391
16.25,-27.5,0.000599708
16.25,-26.25,0.000633025
16.25,-25,0.000666342
17.5,-50,-1.0575e-16
17.5,-48.75,2.90942e-05
17.5,-47.5,5.81884e-05
17.5,-46.25,8.72827e-05
17.5,-45,0.000116377
17.5,-43.75,0.000145471
17.5,-42.5,0.000174565
17.5,-41.25,0.00020366
17.5,-40,0.000232754
17.5,-38.75,0.000261848
17.5,-37.5,0.000290942
17.5,-36.25,0.000320036
17.5,-35,0.000349131
17.5,-33.75,0.000378225
17.5,-32.5,0.000407319
17.5,-31.25,0.000436413
17.5,-30,0.000465508
17.5,-28.75,0.000494602
17.5,-27.5,0.000523696
17.5,-26.25,0.00055279
17.5,-25,0.000581884
18.75,-50,-1.01664e-16
18.75,-48.75,2.48713e-05
18.75,-47.5,4.97427e-05
18.75,-46.25,7.4614e-05
18.75,-45,9.94854e-05
18.75,-43.75,0.000124357
18.75,-42.5,0.000149228
18.75,-41.25,0.000174099
18.75,-40,0.000198971
18.75,-38.75,0.000223842
18.75,-37.5,0.000248713
18.75,-36.25,0.000273585
18.75,-35,0.000298456
18.75,-33.75,0.000323327
18.75,-32.5,0.000348199
18.75,-31.25,0.00037307
18.75,-30,0.000397941
18.75,-28.75,0.000422813
18.75,-27.5,0.000447684
18.75,-26.25,0.000472555
18.75,-25,0.000497427
20,-50,-9.75777e-17
20,-48.75,2.06485e-05
20,-47.5,4.12969e-05
20,-46.25,6.19454e-05
20,-45,8.25938e-05
20,-43.75,0.000103242
20,-42.5,0.000123891
20,-41.25,0.000144539
20,-40,0.000165188
20,-38.75,0.000185836
20,-37.5,0.000206485
20,-36.25,0.000227133
20,-35,0.000247781
20,-33.75,0.00026843
20,-32.5,0.000289078
20,-31.25,0.000309727
20,-30,0.000330375
20,-28.75,0.000351024
20,-27.5,0.000371672
20,-26.25,0.000392321
20,-25,0.000412969
21.25,-50,-9.34914e-17
21.25,-48.75,1.64256e-05
21.25,-47.5,3.28511e-05
21.25,-46.25,4.92767e-05
21.25,-45,6.57023e-05
21.25,-43.75,8.21279e-05
21.25,-42.5,9.85534e-05
21.25,-41.25,0.000114979
21.25,-40,0.000131405
21.25,-38.75,0.00014783
21.25,-37.5,0.000164256
21.25,-36.25,0.000180681
21.25,-35,0.000197107
21.25,-33.75,0.000213532
21.25,-32.5,0.000229958
21.25,-31.25,0.000246384
21.25,-30,0.000262809
21.25,-28.75,0.000279235
21.25,-27.5,0.00029566
21.25,-26.25,0.000312086
21.25,-25,0.000328511
22.5,-50,-8.94051e-17
22.5,-48.75,1.22027e-05
22.5,-47.5,2.44054e-05
22.5,-46.25,3.66081e-05
22.5,-45,4.88108e-05
22.5,-43.75,6.10135e-05
22.5,-42.5,7.32162e-05
22.5,-41.25,8.54188e-05
22.5,-40,9.76215e-05
22.5,-38.75,0.000109824
22.5,-37.5,0.000122027
22.5,-36.25,0.00013423
22.5,-35,0.000146432
22.5,-33.75,0.000158635
22.5,-32.5,0.000170838
22.5,-31.25,0.00018304
22.5,-30,0.000195243
22.5,-28.75,0.000207446
22.5,-27.5,0.000219648
22.5,-26.25,0.000231851
22.5,-25,0.000244054
23.75,-50,-8.53188e-17
23.75,-48.75,7.97981e-06
23.75,-47.5,1.59596e-05
23.75,-46.25,2.39394e-05
23.75,-45,3.19192e-05
23.75,-43.75,3.9899e-05
23.75,-42.5,4.78789e-05
23.75,-41.25,5.58587e-05
23.75,-40,6.38385e-05
23.75,-38.75,7.18183e-05
23.75,-37.5,7.97981e-05
23.75,-36.25,8.77779e-05
23.75,-35,9.57577e-05
23.75,-33.75,0.000103738
23.75,-32.5,0.000111717
23.75,-31.25,0.000119697
23.75,-30,0.000127677
23.75,-28.75,0.000135657
23.75,-27.5,0.000143637
23.75,-26.25,0.000151616
23.75,-25,0.000159596
25,-50,-8.12324e-17
25,-48.75,3.75693e-06
25,-47.5,7.51385e-06
25,-46.25,1.12708e-05
25,-45,1.50277e-05
25,-43.75,1.87846e-05
25,-42.5,2.25416e-05
25,-41.25,2.62985e-05
25,-40,3.00554e-05
25,-38.75,3.38123e-05
25,-37.5,3.75693e-05
25,-36.25,4.13262e-05
25,-35,4.50831e-05
25,-33.75,4.884e-05
25,-32.5,5.2597e-05
25,-31.25,5.63539e-05
25,-30,6.01108e-05
25,-28.75,6.38677e-05
25,-27.5,6.76247e-05
25,-26.25,7.13816e-05
25,-25,7.51385e-05
0,-25,0.00176429
0,-23.75,0.00167608
0,-22.5,0.00158786
0,-21.25,0.00149965
0,-20,0.00141143
0,-18.75,0.00132322
0,-17.5,0.001235
0,-16.25,0.00114679
0,-15,0.00105858
0,-13.75,0.00097036
0,-12.5,0.000882146
0,-11.25,0.000793931
0,-10,0.000705717
0,-8.75,0.000617502
0,-7.5,0.000529288
0,-6.25,0.000441073
0,-5,0.000352858
0,-3.75,0.000264644
0,-2.5,0.000176429
0,-1.25,8.82146e-05
0,-2.77556e-15,-7.38723e-14
1.25,-25,0.00167983
1.25,-23.75,0.0015992
1.25,-22.5,0.00151856
1.25,-21.25,0.00143793
1.25,-20,0.0013573
1.25,-18.75,0.00127666
1.25,-17.5,0.00119603
1.25,-16.25,0.00111539
1.25,-15,0.00103476
1.25,-13.75,0.000954122
1.25,-12.5,0.000873487
1.25,-11.25,0.000792853
1.25,-10,0.000712218
1.25,-8.75,0.000631583
1.25,-7.5,0.000550949
1.25,-6.25,0.000470314
1.25,-5,0.00038968
1.25,-3.75,0.000309045
1.25,-2.5,0.00022841
1.25,-1.25,0.000147776
1.25,-2.77556e-15,6.71409e-05
2.5,-25,0.00159538
2.5,-23.75,0.00152232
2.5,-22.5,0.00144927
2.5,-21.25,0.00137621
2.5,-20,0.00130316
2.5,-18.75,0.0012301
2.5,-17.5,0.00115705
2.5,-16.25,0.00108399
2.5,-15,0.00101094
2.5,-13.75,0.000937884
2.5,-12.5,0.000864829
2.5,-11.25,0.000791774
2.5,-10,0.00071872
2.5,-8.75,0.000645665
2.5,-7.5,0.00057261
2.5,-6.25,0.000499555
2.5,-5,0.000426501
2.5,-3.75,0.000353446
2.5,-2.5,0.000280391
2.5,-1.25,0.000207336
2.5,-2.77556e-15,0.000134282
3.75,-25,0.00151092
3.75,-23.75,0.00144544
3.75,-22.5,0.00137997
3.75,-21.25,0.00131449
3.75,-20,0.00124902
3.75,-18.75,0.00118354
3.75,-17.5,0.00111807
3.75,-16.25,0.0010526
3.75,-15,0.00098712
3.75,-13.75,0.000921645
3.75,-12.5,0.000856171
3.75,-11.25,0.000790696
3.75,-10,0.000725221
3.75,-8.75,0.000659746
3.75,-7.5,0.000594271
3.75,-6.25,0.000528797
3.75,-5,0.000463322
3.75,-3.75,0.000397847
3.75,-2.5,0.000332372
3.75,-1.25,0.000266897
3.75,-2.77556e-15,0.000201423
5,-25,0.00142646
5,-23.75,0.00136857
5,-22.5,0.00131067
5,-21.25,0.00125278
5,-20,0.00119488
5,-18.75,0.00113699
5,-17.5,0.00107909
5,-16.25,0.0010212
5,-15,0.000963302
5,-13.75,0.000905407
5,-12.5,0.000847512
5,-11.25,0.000789617
5,-10,0.000731723
5,-8.75,0.000673828
5,-7.5,0.000615933
5,-6.25,0.000558038
5,-5,0.000500143
5,-3.75,0.000442248
5,-2.5,0.000384353
5,-1.25,0.000326458
5,-2.77556e-15,0.000268563
6.25,-25,0.001342
6.25,-23.75,0.00129169
6.25,-22.5,0.00124137
6.25,-21.25,0.00119106
6.25,-20,0.00114074
6.25,-18.75,0.00109043
6.25,-17.5,0.00104011
6.25,-16.25,0.000989799
6.25,-15,0.000939484
6.25,-13.75,0.000889169
6.25,-12.5,0.000838854
6.25,-11.25,0.000788539
6.25,-10,0.000738224
6.25,-8.75,0.000687909
6.25,-7.5,0.000637594
6.25,-6.25,0.000587279
6.25,-5,0.000536964
6.25,-3.75,0.000486649
6.25,-2.5,0.000436334
6.25,-1.25,0.000386019
6.25,-2.77556e-15,0.000335704
7.5,-25,0.00125755
7.5,-23.75,0.00121481
7.5,-22.5,0.00117208
7.5,-21.25,0.00112934
7.5,-20,0.00108661
7.5,-18.75,0.00104387
7.5,-17.5,0.00100114
7.5,-16.25,0.000958401
7.5,-15,0.000915666
7.5,-13.75,0.000872931
7.5,-12.5,0.000830195
7.5,-11.25,0.00078746
7.5,-10,0.000744725
7.5,-8.75,0.00070199
7.5,-7.5,0.000659255
7.5,-6.25,0.00061652
7.5,-5,0.000573785
7.5,-3.75,0.00053105
7.5,-2.5,0.000488315
7.5,-1.25,0.00044558
7.5,-2.77556e-15,0.000402845
8.75,-25,0.00117309
8.75,-23.75,0.00113793
8.75,-22.5,0.00110278
8.75,-21.25,0.00106762
8.75,-20,0.00103247
8.75,-18.75,0.000997313
8.75,-17.5,0.000962157
8.75,-16.25,0.000927002
8.75,-15,0.000891847
8.75,-13.75,0.000856692
8.75,-12.5,0.000821537
8.75,-11.25,0.000786382
8.75,-10,0.000751227
8.75,-8.75,0.000716072
8.75,-7.5,0.000680917
8.75,-6.25,0.000645762
8.75,-5,0.000610606
8.75,-3.75,0.000575451
8.75,-2.5,0.000540296
8.75,-1.25,0.000505141
8.75,-2.77556e-15,0.000469986
10,-25,0.00108863
10,-23.75,0.00106106
10,-22.5,0.00103348
10,-21.25,0.0010059
10,-20,0.00097833
10,-18.75,0.000950755
10,-17.5,0.000923179
10,-16.25,0.000895604
10,-15,0.000868029
10,-13.75,0.000840454
10,-12.5,0.000812879
10,-11.25,0.000785304
10,-10,0.000757728
10,-8.75,0.000730153
10,-7.5,0.000702578
10,-6.25,0.000675003
10,-5,0.000647428
10,-3.75,0.000619852
10,-2.5,0.000592277
10,-1.25,0.000564702
10,-2.77556e-15,0.000537127
11.25,-25,0.00100417
11.25,-23.75,0.000984178
11.25,-22.5,0.000964182
11.25,-21.25,0.000944187
11.25,-20,0.000924192
11.25,-18.75,0.000904197
11.25,-17.5,0.000884201
11.25,-16.25,0.000864206
11.25,-15,0.000844211
11.25,-13.75,0.000824216
11.25,-12.5,0.00080422
11.25,-11.25,0.000784225
11.25,-10,0.00076423
11.25,-8.75,0.000744235
11.25,-7.5,0.000724239
11.25,-6.25,0.000704244
11.25,-5,0.000684249
11.25,-3.75,0.000664254
11.25,-2.5,0.000644258
11.25,-1.25,0.000624263
11.25,-2.77556e-15,0.000604268
12.5,-25,0.000919715
12.5,-23.75,0.0009073
12.5,-22.5,0.000894884
12.5,-21.25,0.000882469
12.5,-20,0.000870054
12.5,-18.75,0.000857639
12.5,-17.5,0.000845223
12.5,-16.25,0.000832808
12.5,-15,0.000820393
12.5,-13.75,0.000807977
12.5,-12.5,0.000795562
12.5,-11.25,0.000783147
12.5,-10,0.000770731
12.5,-8.75,0.000758316
12.5,-7.5,0.000745901
12.5,-6.25,0.000733485
12.5,-5,0.00072107
12.5,-3.75,0.000708655
12.5,-2.5,0.000696239
12.5,-1.25,0.000683824
12.5,-2.77556e-15,0.000671409
13.75,-25,0.000835257
13.75,-23.75,0.000830422
13.75,-22.5,0.000825587
13.75,-21.25,0.000820751
13.75,-20,0.000815916
13.75,-18.75,0.00081108
13.75,-17.5,0.000806245
13.75,-16.25,0.00080141
13.75,-15,0.000796574
13.75,-13.75,0.000791739
13.75,-12.5,0.000786904
13.75,-11.25,0.000782068
13.75,-10,0.000777233
13.75,-8.75,0.000772397
13.75,-7.5,0.000767562
13.75,-6.25,0.000762727
13.75,-5,0.000757891
13.75,-3.75,0.000753056
13.75,-2.5,0.00074822
13.75,-1.25,0.000743385
13.75,-2.77556e-15,0.00073855
15,-25,0.0007508
15,-23.75,0.000753544
15,-22.5,0.000756289
15,-21.25,0.000759033
15,-20,0.000761778
15,-18.75,0.000764522
15,-17.5,0.000767267
15,-16.25,0.000770012
15,-15,0.000772756
15,-13.75,0.000775501
15,-12.5,0.000778245
15,-11.25,0.00078099
15,-10,0.000783734
15,-8.75,0.000786479
15,-7.5,0.000789223
15,-6.25,0.000791968
15,-5,0.000794712
15,-3.75,0.000797457
15,-2.5,0.000800201
15,-1.25,0.000802946
15,-2.77556e-15,0.00080569
16.25,-25,0.000666342
16.25,-23.75,0.000676667
16.25,-22.5,0.000686991
16.25,-21.25,0.000697316
16.25,-20,0.00070764
16.25,-18.75,0.000717964
16.25,-17.5,0.000728289
16.25,-16.25,0.000738613
16.25,-15,0.000748938
16.25,-13.75,0.000759262
16.25,-12.5,0.000769587
16.25,-11.25,0.000779911
16.25,-10,0.000790236
16.25,-8.75,0.00080056
16.25,-7.5,0.000810885
16.25,-6.25,0.000821209
16.25,-5,0.000831533
16.25,-3.75,0.000841858
16.25,-2.5,0.000852182
16.25,-1.25,0.000862507
16.25,-2.77556e-15,0.000872831
17.5,-25,0.000581884
17.5,-23.75,0.000599789
17.5,-22.5,0.000617693
17.5,-21.25,0.000635598
17.5,-20,0.000653502
17.5,-18.75,0.000671406
17.5,-17.5,0.000689311
17.5,-16.25,0.000707215
17.5,-15,0.00072512
17.5,-13.75,0.000743024
17.5,-12.5,0.000760928
17.5,-11.25,0.000778833
17.5,-10,0.000796737
17.5,-8.75,0.000814641
17.5,-7.5,0.000832546
17.5,-6.25,0.00085045
17.5,-5,0.000868355
17.5,-3.75,0.000886259
17.5,-2.5,0.000904163
17.5,-1.25,0.000922068
17.5,-2.77556e-15,0.000939972
18.75,-25,0.000497427
18.75,-23.75,0.000522911
18.75,-22.5,0.000548395
18.75,-21.25,0.00057388
18.75,-20,0.000599364
18.75,-18.75,0.000624848
18.75,-17.5,0.000650333
18.75,-16.25,0.000675817
18.75,-15,0.000701301
18.75,-13.75,0.000726786
18.75,-12.5,0.00075227
18.75,-11.25,0.000777754
18.75,-10,0.000803239
18.75,-8.75,0.000828723
18.75,-7.5,0.000854207
18.75,-6.25,0.000879692
18.75,-5,0.000905176
18.75,-3.75,0.00093066
18.75,-2.5,0.000956144
18.75,-1.25,0.000981629
18.75,-2.77556e-15,0.00100711
20,-25,0.000412969
20,-23.75,0.000446033
20,-22.5,0.000479098
20,-21.25,0.000512162
20,-20,0.000545226
20,-18.75,0.00057829
20,-17.5,0.000611355
20,-16.25,0.000644419
20,-15,0.000677483
20,-13.75,0.000710547
20,-12.5,0.000743612
20,-11.25,0.000776676
20,-10,0.00080974
20,-8.75,0.000842804
20,-7.5,0.000875869
20,-6.25,0.000908933
20,-5,0.000941997
20,-3.75,0.000975061
20,-2.5,0.00100813
20,-1.25,0.00104119
20,-2.77556e-15,0.00107425
21.25,-25,0.000328511
21.25,-23.75,0.000369156
21.25,-22.5,0.0004098
21.25,-21.25,0.000450444
21.25,-20,0.000491088
21.25,-18.75,0.000531732
21.25,-17.5,0.000572376
21.25,-16.25,0.000613021
21.25,-15,0.000653665
21.25,-13.75,0.000694309
21.25,-12.5,0.000734953
21.25,-11.25,0.000775597
21.25,-10,0.000816241
21.25,-8.75,0.000856886
21.25,-7.5,0.00089753
21.25,-6.25,0.000938174
21.25,-5,0.000978818
21.25,-3.75,0.00101946
21.25,-2.5,0.00106011
21.25,-1.25,0.00110075
21.25,-2.77556e-15,0.00114139
22.5,-25,0.000244054
22.5,-23.75,0.000292278
22.5,-22.5,0.000340502
22.5,-21.25,0.000388726
22.5,-20,0.00043695
22.5,-18.75,0.000485174
22.5,-17.5,0.000533398
22.5,-16.25,0.000581622
22.5,-15,0.000629847
22.5,-13.75,0.000678071
22.5,-12.5,0.000726295
22.5,-11.25,0.000774519
22.5,-10,0.000822743
22.5,-8.75,0.000870967
22.5,-7.5,0.000919191
22.5,-6.25,0.000967415
22.5,-5,0.00101564
22.5,-3.75,0.00106386
22.5,-2.5,0.00111209
22.5,-1.25,0.00116031
22.5,-2.77556e-15,0.00120854
23.75,-25,0.000159596
23.75,-23.75,0.0002154
23.75,-22.5,0.000271204
23.75,-21.25,0.000327008
23.75,-20,0.000382812
23.75,-18.75,0.000438616
23.75,-17.5,0.00049442
23.75,-16.25,0.000550224
23.75,-15,0.000606028
23.75,-13.75,0.000661832
23.75,-12.5,0.000717636
23.75,-11.25,0.00077344
23.75,-10,0.000829244
23.75,-8.75,0.000885048
23.75,-7.5,0.000940852
23.75,-6.25,0.000996656
23.75,-5,0.00105246
23.75,-3.75,0.00110826
23.75,-2.5,0.00116407
23.75,-1.25,0.00121987
23.75,-2.77556e-15,0.00127568
25,-25,7.51385e-05
25,-23.75,0.000138522
25,-22.5,0.000201906
25,-21.25,0.00026529
25,-20,0.000328674
25,-18.75,0.000392058
25,-17.5,0.000455442
25,-16.25,0.000518826
25,-15,0.00058221
25,-13.75,0.000645594
25,-12.5,0.000708978
25,-11.25,0.000772362
25,-10,0.000835746
25,-8.75,0.00089913
25,-7.5,0.000962514
25,-6.25,0.0010259
25,-5,0.00108928
25,-3.75,0.00115267
25,-2.5,0.00121605
25,-1.25,0.00127943
25,-2.77556e-15,0.00134282
0,0,-7.38725e-14
0,1.25,-8.82146e-05
0,2.5,-0.000176429
0,3.75,-0.000264644
0,5,-0.000352858
0,6.25,-0.000441073
0,7.5,-0.000529288
0,8.75,-0.000617502
0,10,-0.000705717
0,11.25,-0.000793931
0,12.5,-0.000882146
0,13.75,-0.00097036
0,15,-0.00105858
0,16.25,-0.00114679
0,17.5,-0.001235
0,18.75,-0.00132322
0,20,-0.00141143
0,21.25,-0.00149965
0,22.5,-0.00158786
0,23.75,-0.00167608
0,25,-0.00176429
1.25,0,6.71409e-05
1.25,1.25,-2.00455e-05
1.25,2.5,-0.000107232
1.25,3.75,-0.000194418
1.25,5,-0.000281605
1.25,6.25,-0.000368791
1.25,7.5,-0.000455977
1.25,8.75,-0.000543164
1.25,10,-0.00063035
1.25,11.25,-0.000717537
1.25,12.5,-0.000804723
1.25,13.75,-0.000891909
1.25,15,-0.000979096
1.25,16.25,-0.00106628
1.25,17.5,-0.00115347
1.25,18.75,-0.00124065
1.25,20,-0.00132784
1.25,21.25,-0.00141503
1.25,22.5,-0.00150221
1.25,23.75,-0.0015894
1.25,25,-0.00167659
2.5,0,0.000134282
2.5,1.25,4.81236e-05
2.5,2.5,-3.80346e-05
2.5,3.75,-0.000124193
2.5,5,-0.000210351
2.5,6.25,-0.000296509
2.5,7.5,-0.000382667
2.5,8.75,-0.000468825
2.5,10,-0.000554984
2.5,11.25,-0.000641142
2.5,12.5,-0.0007273
2.5,13.75,-0.000813458
2.5,15,-0.000899616
2.5,16.25,-0.000985775
2.5,17.5,-0.00107193
2.5,18.75,-0.00115809
2.5,20,-0.00124425
2.5,21.25,-0.00133041
2.5,22.5,-0.00141657
2.5,23.75,-0.00150272
2.5,25,-0.00158888
3.75,0,0.000201423
3.75,1.25,0.000116293
3.75,2.5,3.11627e-05
3.75,3.75,-5.39673e-05
3.75,5,-0.000139097
3.75,6.25,-0.000224227
3.75,7.5,-0.000309357
3.75,8.75,-0.000394487
3.75,10,-0.000479617
3.75,11.25,-0.000564747
3.75,12.5,-0.000649877
3.75,13.75,-0.000735007
3.75,15,-0.000820137
3.75,16.25,-0.000905267
3.75,17.5,-0.000990397
3.75,18.75,-0.00107553
3.75,20,-0.00116066
3.75,21.25,-0.00124579
3.75,22.5,-0.00133092
3.75,23.75,-0.00141605
3.75,25,-0.00150118
5,0,0.000268563
5,1.25,0.000184462
5,2.5,0.00010036
5,3.75,1.62582e-05
5,5,-6.78436e-05
5,6.25,-0.000151945
5,7.5,-0.000236047
5,8.75,-0.000320149
5,10,-0.000404251
5,11.25,-0.000488352
5,12.5,-0.000572454
5,13.75,-0.000656556
5,15,-0.000740658
5,16.25,-0.000824759
5,17.5,-0.000908861
5,18.75,-0.000992963
5,20,-0.00107706
5,21.25,-0.00116117
5,22.5,-0.00124527
5,23.75,-0.00132937
5,25,-0.00141347
6.25,0,0.000335704
6.25,1.25,0.000252631
6.25,2.5,0.000169557
6.25,3.75,8.64837e-05
6.25,5,3.41012e-06
6.25,6.25,-7.96634e-05
