
-26.0812,-23.4,4.82943e-11
-26.0812,-23.1562,6.33287e-11
-26.0813,-22.9125,7.83631e-11
-26.0813,-22.6687,9.33974e-11
-26.0813,-22.425,1.08432e-10
-26.0812,-22.1812,1.23466e-10
-26.0812,-21.9375,1.38501e-10
-26.0813,-21.6937,1.53535e-10
-26.0813,-21.45,1.68569e-10
-26.0813,-21.2062,1.83604e-10
-26.0812,-20.9625,1.98638e-10
-26.0813,-20.7187,2.13672e-10
-26.0812,-20.475,2.28707e-10
-26.0813,-20.2312,2.43741e-10
-26.0813,-19.9875,2.58776e-10
-26.0813,-19.7437,2.7381e-10
-26.0812,-19.5,2.88844e-10
-25.8375,-24.375,-1.27542e-11
-25.8375,-24.1312,3.43664e-12
-25.8375,-23.8875,1.96275e-11
-25.8375,-23.6437,3.58184e-11
-25.8375,-23.4,5.20092e-11
-25.8375,-23.1562,6.82001e-11
-25.8375,-22.9125,8.4391e-11
-25.8375,-22.6687,1.00582e-10
-25.8375,-22.425,1.16773e-10
-25.8375,-22.1812,1.32964e-10
-25.8375,-21.9375,1.49154e-10
-25.8375,-21.6937,1.65345e-10
-25.8375,-21.45,1.81536e-10
-25.8375,-21.2062,1.97727e-10
-25.8375,-20.9625,2.13918e-10
-25.8375,-20.7187,2.30109e-10
-25.8375,-20.475,2.463e-10
-25.8375,-20.2312,2.62491e-10
-25.8375,-19.9875,2.78681e-10
-25.8375,-19.7437,2.94872e-10
-25.8375,-19.5,3.11063e-10
-25.5938,-24.375,-1.36652e-11
-25.5938,-24.1312,3.68211e-12
-25.5938,-23.8875,2.10295e-11
-25.5938,-23.6437,3.83768e-11
-25.5938,-23.4,5.57242e-11
-25.5938,-23.1562,7.30715e-11
-25.5938,-22.9125,9.04189e-11
-25.5938,-22.6687,1.07766e-10
-25.5938,-22.425,1.25114e-10
-25.5938,-22.1812,1.42461e-10
-25.5938,-21.9375,1.59808e-10
-25.5938,-21.6937,1.77156e-10
-25.5938,-21.45,1.94503e-10
-25.5938,-21.2062,2.1185e-10
-25.5938,-20.9625,2.29198e-10
-25.5938,-20.7187,2.46545e-10
-25.5938,-20.475,2.63893e-10
-25.5938,-20.2312,2.8124e-10
-25.5938,-19.9875,2.98587e-10
-25.5938,-19.7437,3.15935e-10
-25.5938,-19.5,3.33282e-10
-25.35,-24.375,-1.45763e-11
-25.35,-24.1312,3.92758e-12
-25.35,-23.8875,2.24314e-11
-25.35,-23.6437,4.09353e-11
-25.35,-23.4,5.94391e-11
-25.35,-23.1562,7.7943e-11
-25.35,-22.9125,9.64468e-11
-25.35,-22.6687,1.14951e-10
-25.35,-22.425,1.33455e-10
-25.35,-22.1812,1.51958e-10
-25.35,-21.9375,1.70462e-10
-25.35,-21.6937,1.88966e-10
-25.35,-21.45,2.0747e-10
-25.35,-21.2062,2.25974e-10
-25.35,-20.9625,2.44478e-10
-25.35,-20.7187,2.62981e-10
-25.35,-20.475,2.81485e-10
-25.35,-20.2312,2.99989e-10
-25.35,-19.9875,3.18493e-10
-25.35,-19.7437,3.36997e-10
-25.35,-19.5,3.55501e-10
-25.1062,-24.375,-1.54873e-11
-25.1062,-24.1312,4.17306e-12
-25.1062,-23.8875,2.38334e-11
-25.1062,-23.6437,4.34937e-11
-25.1062,-23.4,6.31541e-11
-25.1062,-23.1562,8.28144e-11
-25.1062,-22.9125,1.02475e-10
-25.1062,-22.6687,1.22135e-10
-25.1062,-22.425,1.41795e-10
-25.1062,-22.1812,1.61456e-10
-25.1062,-21.9375,1.81116e-10
-25.1062,-21.6937,2.00776e-10
-25.1062,-21.45,2.20437e-10
-25.1062,-21.2062,2.40097e-10
-25.1062,-20.9625,2.59757e-10
-25.1063,-20.7187,2.79418e-10
-25.1062,-20.475,2.99078e-10
-25.1062,-20.2312,3.18739e-10
-25.1062,-19.9875,3.38399e-10
-25.1062,-19.7437,3.58059e-10
-25.1062,-19.5,3.7772e-10
-24.8625,-24.375,-1.63983e-11
-24.8625,-24.1312,4.41853e-12
-24.8625,-23.8875,2.52354e-11
-24.8625,-23.6437,4.60522e-11
-24.8625,-23.4,6.6869e-11
-24.8625,-23.1562,8.76859e-11
-24.8625,-22.9125,1.08503e-10
-24.8625,-22.6687,1.2932e-10
-24.8625,-22.425,1.50136e-10
-24.8625,-22.1812,1.70953e-10
-24.8625,-21.9375,1.9177e-10
-24.8625,-21.6937,2.12587e-10
-24.8625,-21.45,2.33404e-10
-24.8625,-21.2062,2.54221e-10
-24.8625,-20.9625,2.75037e-10
-24.8625,-20.7187,2.95854e-10
-24.8625,-20.475,3.16671e-10
-24.8625,-20.2312,3.37488e-10
-24.8625,-19.9875,3.58305e-10
-24.8625,-19.7437,3.79121e-10
-24.8625,-19.5,3.99938e-10
-24.6188,-24.375,-1.73093e-11
-24.6188,-24.1312,4.66401e-12
-24.6188,-23.8875,2.66373e-11
-24.6188,-23.6437,4.86106e-11
-24.6188,-23.4,7.0584e-11
-24.6188,-23.1562,9.25573e-11
-24.6188,-22.9125,1.14531e-10
-24.6188,-22.6687,1.36504e-10
-24.6188,-22.425,1.58477e-10
-24.6188,-22.1812,1.80451e-10
-24.6188,-21.9375,2.02424e-10
-24.6188,-21.6937,2.24397e-10
-24.6188,-21.45,2.46371e-10
-24.6188,-21.2062,2.68344e-10
-24.6188,-20.9625,2.90317e-10
-24.6188,-20.7187,3.12291e-10
-24.6188,-20.475,3.34264e-10
-24.6188,-20.2312,3.56237e-10
-24.6188,-19.9875,3.7821e-10
-24.6188,-19.7437,4.00184e-10
-24.6188,-19.5,4.22157e-10
-24.375,-24.375,-1.82203e-11
-24.375,-24.1312,4.90948e-12
-24.375,-23.8875,2.80393e-11
-24.375,-23.6437,5.11691e-11
-24.375,-23.4,7.42989e-11
-24.375,-23.1562,9.74287e-11
-24.375,-22.9125,1.20559e-10
-24.375,-22.6687,1.43688e-10
-24.375,-22.425,1.66818e-10
-24.375,-22.1812,1.89948e-10
-24.375,-21.9375,2.13078e-10
-24.375,-21.6937,2.36208e-10
-24.375,-21.45,2.59337e-10
-24.375,-21.2062,2.82467e-10
-24.375,-20.9625,3.05597e-10
-24.375,-20.7187,3.28727e-10
-24.375,-20.475,3.51857e-10
-24.375,-20.2312,3.74986e-10
-24.375,-19.9875,3.98116e-10
-24.375,-19.7437,4.21246e-10
-24.375,-19.5,4.44376e-10
-29.25,-19.5,0
-29.25,-19.2562,0
-29.25,-19.0125,0
-29.25,-18.7687,0
-29.25,-18.525,0
-29.25,-18.2812,0
-29.25,-18.0375,0
-29.25,-17.7937,0
-29.25,-17.55,0
-29.25,-17.3062,0
-29.25,-17.0625,0
-29.25,-16.8187,0
-29.25,-16.575,0
-29.25,-16.3312,0
-29.25,-16.0875,0
-29.25,-15.8437,0
-29.25,-15.6,0
-29.25,-15.3562,0
-29.25,-15.1125,0
-29.25,-14.8687,0
-29.25,-14.625,0
-29.0062,-19.5,2.22188e-11
-29.0062,-19.2562,5.25575e-11
-29.0062,-19.0125,8.28961e-11
-29.0063,-18.7687,1.13235e-10
-29.0062,-18.525,1.43573e-10
-29.0062,-18.2812,1.73912e-10
-29.0062,-18.0375,2.04251e-10
-29.0062,-17.7937,2.34589e-10
-29.0062,-17.55,2.64928e-10
-29.0062,-17.3062,2.95267e-10
-29.0062,-17.0625,3.25605e-10
-29.0062,-16.8187,3.55944e-10
-29.0062,-16.575,3.86283e-10
-29.0062,-16.3312,4.16621e-10
-29.0062,-16.0875,4.4696e-10
-29.0062,-15.8437,4.77299e-10
-29.0062,-15.6,5.07637e-10
-29.0062,-15.3562,5.37976e-10
-29.0062,-15.1125,5.68315e-10
-29.0063,-14.8687,5.98653e-10
-29.0063,-14.625,6.28992e-10
-28.7625,-19.5,4.44376e-11
-28.7625,-19.2562,1.05115e-10
-28.7625,-19.0125,1.65792e-10
-28.7625,-18.7687,2.2647e-10
-28.7625,-18.525,2.87147e-10
-28.7625,-18.2812,3.47824e-10
-28.7625,-18.0375,4.08501e-10
-28.7625,-17.7937,4.69179e-10
-28.7625,-17.55,5.29856e-10
-28.7625,-17.3062,5.90533e-10
-28.7625,-17.0625,6.51211e-10
-28.7625,-16.8187,7.11888e-10
-28.7625,-16.575,7.72565e-10
-28.7625,-16.3312,8.33243e-10
-28.7625,-16.0875,8.9392e-10
-28.7625,-15.8438,9.54597e-10
-28.7625,-15.6,1.01527e-09
-28.7625,-15.3562,1.07595e-09
-28.7625,-15.1125,1.13663e-09
-28.7625,-14.8687,1.19731e-09
-28.7625,-14.625,1.25798e-09
-28.5188,-19.5,6.66564e-11
-28.5188,-19.2562,1.57672e-10
-28.5188,-19.0125,2.48688e-10
-28.5188,-18.7687,3.39704e-10
-28.5188,-18.525,4.3072e-10
-28.5188,-18.2812,5.21736e-10
-28.5188,-18.0375,6.12752e-10
-28.5188,-17.7937,7.03768e-10
-28.5188,-17.55,7.94784e-10
-28.5188,-17.3062,8.858e-10
-28.5188,-17.0625,9.76816e-10
-28.5188,-16.8187,1.06783e-09
-28.5188,-16.575,1.15885e-09
-28.5188,-16.3312,1.24986e-09
-28.5188,-16.0875,1.34088e-09
-28.5188,-15.8437,1.4319e-09
-28.5188,-15.6,1.52291e-09
-28.5188,-15.3562,1.61393e-09
-28.5188,-15.1125,1.70494e-09
-28.5188,-14.8687,1.79596e-09
-28.5188,-14.625,1.88698e-09
-28.275,-19.5,8.88752e-11
-28.275,-19.2562,2.1023e-10
-28.275,-19.0125,3.31584e-10
-28.275,-18.7687,4.52939e-10
-28.275,-18.525,5.74294e-10
-28.275,-18.2812,6.95648e-10
-28.275,-18.0375,8.17003e-10
-28.275,-17.7937,9.38358e-10
-28.275,-17.55,1.05971e-09
-28.275,-17.3062,1.18107e-09
-28.275,-17.0625,1.30242e-09
-28.275,-16.8187,1.42378e-09
-28.275,-16.575,1.54513e-09
-28.275,-16.3312,1.66649e-09
-28.275,-16.0875,1.78784e-09
-28.275,-15.8437,1.90919e-09
-28.275,-15.6,2.03055e-09
-28.275,-15.3562,2.1519e-09
-28.275,-15.1125,2.27326e-09
-28.275,-14.8687,2.39461e-09
-28.275,-14.625,2.51597e-09
-28.0312,-19.5,1.11094e-10
-28.0312,-19.2562,2.62787e-10
-28.0312,-19.0125,4.14481e-10
-28.0313,-18.7687,5.66174e-10
-28.0312,-18.525,7.17867e-10
-28.0312,-18.2812,8.6956e-10
-28.0312,-18.0375,1.02125e-09
-28.0313,-17.7937,1.17295e-09
-28.0312,-17.55,1.32464e-09
-28.0312,-17.3062,1.47633e-09
-28.0312,-17.0625,1.62803e-09
-28.0312,-16.8187,1.77972e-09
-28.0312,-16.575,1.93141e-09
-28.0312,-16.3312,2.08311e-09
-28.0312,-16.0875,2.2348e-09
-28.0312,-15.8437,2.38649e-09
-28.0312,-15.6,2.53819e-09
-28.0312,-15.3562,2.68988e-09
-28.0312,-15.1125,2.84157e-09
-28.0312,-14.8687,2.99327e-09
-28.0312,-14.625,3.14496e-09
-27.7875,-19.5,1.33313e-10
-27.7875,-19.2562,3.15345e-10
-27.7875,-19.0125,4.97377e-10
-27.7875,-18.7687,6.79409e-10
-27.7875,-18.525,8.61441e-10
-27.7875,-18.2812,1.04347e-09
-27.7875,-18.0375,1.2255e-09
-27.7875,-17.7937,1.40754e-09
-27.7875,-17.55,1.58957e-09
-27.7875,-17.3062,1.7716e-09
-27.7875,-17.0625,1.95363e-09
-27.7875,-16.8187,2.13566e-09
-27.7875,-16.575,2.3177e-09
-27.7875,-16.3312,2.49973e-09
-27.7875,-16.0875,2.68176e-09
-27.7875,-15.8437,2.86379e-09
-27.7875,-15.6,3.04582e-09
-27.7875,-15.3562,3.22786e-09
-27.7875,-15.1125,3.40989e-09
-27.7875,-14.8687,3.59192e-09
-27.7875,-14.625,3.77395e-09
-27.5437,-19.5,1.55532e-10
-27.5437,-19.2562,3.67902e-10
-27.5437,-19.0125,5.80273e-10
-27.5438,-18.7687,7.92643e-10
-27.5437,-18.525,1.00501e-09
-27.5437,-18.2812,1.21738e-09
-27.5437,-18.0375,1.42976e-09
-27.5438,-17.7937,1.64213e-09
-27.5437,-17.55,1.8545e-09
-27.5437,-17.3062,2.06687e-09
-27.5437,-17.0625,2.27924e-09
-27.5437,-16.8187,2.49161e-09
-27.5438,-16.575,2.70398e-09
-27.5437,-16.3312,2.91635e-09
-27.5437,-16.0875,3.12872e-09
-27.5438,-15.8437,3.34109e-09
-27.5437,-15.6,3.55346e-09
-27.5437,-15.3562,3.76583e-09
-27.5437,-15.1125,3.9782e-09
-27.5437,-14.8687,4.19057e-09
-27.5437,-14.625,4.40294e-09
-27.3,-19.5,1.7775e-10
-27.3,-19.2562,4.2046e-10
-27.3,-19.0125,6.63169e-10
-27.3,-18.7687,9.05878e-10
-27.3,-18.525,1.14859e-09
-27.3,-18.2812,1.3913e-09
-27.3,-18.0375,1.63401e-09
-27.3,-17.7937,1.87672e-09
-27.3,-17.55,2.11942e-09
-27.3,-17.3062,2.36213e-09
-27.3,-17.0625,2.60484e-09
-27.3,-16.8187,2.84755e-09
-27.3,-16.575,3.09026e-09
-27.3,-16.3312,3.33297e-09
-27.3,-16.0875,3.57568e-09
-27.3,-15.8437,3.81839e-09
-27.3,-15.6,4.0611e-09
-27.3,-15.3562,4.30381e-09
-27.3,-15.1125,4.54652e-09
-27.3,-14.8687,4.78923e-09
-27.3,-14.625,5.03194e-09
-27.0562,-19.5,1.99969e-10
-27.0562,-19.2562,4.73017e-10
-27.0562,-19.0125,7.46065e-10
-27.0562,-18.7687,1.01911e-09
-27.0562,-18.525,1.29216e-09
-27.0562,-18.2812,1.56521e-09
-27.0562,-18.0375,1.83826e-09
-27.0562,-17.7937,2.1113e-09
-27.0562,-17.55,2.38435e-09
-27.0562,-17.3062,2.6574e-09
-27.0562,-17.0625,2.93045e-09
-27.0562,-16.8187,3.2035e-09
-27.0562,-16.575,3.47654e-09
-27.0562,-16.3312,3.74959e-09
-27.0562,-16.0875,4.02264e-09
-27.0562,-15.8437,4.29569e-09
-27.0562,-15.6,4.56874e-09
-27.0562,-15.3562,4.84178e-09
-27.0562,-15.1125,5.11483e-09
-27.0562,-14.8687,5.38788e-09
-27.0562,-14.625,5.66093e-09
-26.8125,-19.5,2.22188e-10
-26.8125,-19.2562,5.25575e-10
-26.8125,-19.0125,8.28961e-10
-26.8125,-18.7688,1.13235e-09
-26.8125,-18.525,1.43573e-09
-26.8125,-18.2812,1.73912e-09
-26.8125,-18.0375,2.04251e-09
-26.8125,-17.7937,2.34589e-09
-26.8125,-17.55,2.64928e-09
-26.8125,-17.3062,2.95267e-09
-26.8125,-17.0625,3.25605e-09
-26.8125,-16.8187,3.55944e-09
-26.8125,-16.575,3.86283e-09
-26.8125,-16.3312,4.16621e-09
-26.8125,-16.0875,4.4696e-09
-26.8125,-15.8437,4.77299e-09
-26.8125,-15.6,5.07637e-09
-26.8125,-15.3562,5.37976e-09
-26.8125,-15.1125,5.68315e-09
-26.8125,-14.8687,5.98653e-09
-26.8125,-14.625,6.28992e-09
-26.5688,-19.5,2.44407e-10
-26.5687,-19.2562,5.78132e-10
-26.5688,-19.0125,9.11857e-10
-26.5688,-18.7687,1.24558e-09
-26.5688,-18.525,1.57931e-09
-26.5687,-18.2812,1.91303e-09
-26.5688,-18.0375,2.24676e-09
-26.5688,-17.7937,2.58048e-09
-26.5688,-17.55,2.91421e-09
-26.5687,-17.3062,3.24793e-09
-26.5688,-17.0625,3.58166e-09
-26.5688,-16.8187,3.91538e-09
-26.5688,-16.575,4.24911e-09
-26.5688,-16.3312,4.58283e-09
-26.5688,-16.0875,4.91656e-09
-26.5688,-15.8437,5.25029e-09
-26.5688,-15.6,5.58401e-09
-26.5688,-15.3562,5.91774e-09
-26.5688,-15.1125,6.25146e-09
-26.5688,-14.8687,6.58519e-09
-26.5687,-14.625,6.91891e-09
-26.325,-19.5,2.66626e-10
-26.325,-19.2562,6.30689e-10
-26.325,-19.0125,9.94753e-10
-26.325,-18.7687,1.35882e-09
-26.325,-18.525,1.72288e-09
-26.325,-18.2812,2.08694e-09
-26.325,-18.0375,2.45101e-09
-26.325,-17.7937,2.81507e-09
-26.325,-17.55,3.17914e-09
-26.325,-17.3062,3.5432e-09
-26.325,-17.0625,3.90726e-09
-26.325,-16.8187,4.27133e-09
-26.325,-16.575,4.63539e-09
-26.325,-16.3313,4.99946e-09
-26.325,-16.0875,5.36352e-09
-26.325,-15.8437,5.72758e-09
-26.325,-15.6,6.09165e-09
-26.325,-15.3562,6.45571e-09
-26.325,-15.1125,6.81978e-09
-26.325,-14.8687,7.18384e-09
-26.325,-14.625,7.5479e-09
-26.0812,-19.5,2.88844e-10
-26.0813,-19.2562,6.83247e-10
-26.0813,-19.0125,1.07765e-09
-26.0813,-18.7687,1.47205e-09
-26.0812,-18.525,1.86645e-09
-26.0812,-18.2812,2.26086e-09
-26.0813,-18.0375,2.65526e-09
-26.0813,-17.7937,3.04966e-09
-26.0813,-17.55,3.44406e-09
-26.0812,-17.3062,3.83847e-09
-26.0812,-17.0625,4.23287e-09
-26.0813,-16.8187,4.62727e-09
-26.0813,-16.575,5.02167e-09
-26.0813,-16.3312,5.41608e-09
-26.0812,-16.0875,5.81048e-09
-26.0813,-15.8437,6.20488e-09
-26.0812,-15.6,6.59928e-09
-26.0813,-15.3562,6.99369e-09
-26.0813,-15.1125,7.38809e-09
-26.0813,-14.8687,7.78249e-09
-26.0812,-14.625,8.1769e-09
-25.8375,-19.5,3.11063e-10
-25.8375,-19.2562,7.35804e-10
-25.8375,-19.0125,1.16055e-09
-25.8375,-18.7687,1.58529e-09
-25.8375,-18.525,2.01003e-09
-25.8375,-18.2812,2.43477e-09
-25.8375,-18.0375,2.85951e-09
-25.8375,-17.7937,3.28425e-09
-25.8375,-17.55,3.70899e-09
-25.8375,-17.3062,4.13373e-09
-25.8375,-17.0625,4.55848e-09
-25.8375,-16.8187,4.98322e-09
-25.8375,-16.575,5.40796e-09
-25.8375,-16.3312,5.8327e-09
-25.8375,-16.0875,6.25744e-09
-25.8375,-15.8437,6.68218e-09
-25.8375,-15.6,7.10692e-09
-25.8375,-15.3562,7.53166e-09
-25.8375,-15.1125,7.9564e-09
-25.8375,-14.8687,8.38115e-09
-25.8375,-14.625,8.80589e-09
-25.5938,-19.5,3.33282e-10
-25.5938,-19.2562,7.88362e-10
-25.5938,-19.0125,1.24344e-09
-25.5938,-18.7687,1.69852e-09
-25.5938,-18.525,2.1536e-09
-25.5938,-18.2812,2.60868e-09
-25.5938,-18.0375,3.06376e-09
-25.5938,-17.7937,3.51884e-09
-25.5938,-17.55,3.97392e-09
-25.5938,-17.3062,4.429e-09
-25.5938,-17.0625,4.88408e-09
-25.5938,-16.8187,5.33916e-09
-25.5938,-16.575,5.79424e-09
-25.5938,-16.3312,6.24932e-09
-25.5938,-16.0875,6.7044e-09
-25.5938,-15.8437,7.15948e-09
-25.5938,-15.6,7.61456e-09
-25.5938,-15.3562,8.06964e-09
-25.5938,-15.1125,8.52472e-09
-25.5938,-14.8687,8.9798e-09
-25.5938,-14.625,9.43488e-09
-25.35,-19.5,3.55501e-10
-25.35,-19.2562,8.40919e-10
-25.35,-19.0125,1.32634e-09
-25.35,-18.7687,1.81176e-09
-25.35,-18.525,2.29717e-09
-25.35,-18.2812,2.78259e-09
-25.35,-18.0375,3.26801e-09
-25.35,-17.7937,3.75343e-09
-25.35,-17.55,4.23885e-09
-25.35,-17.3062,4.72427e-09
-25.35,-17.0625,5.20969e-09
-25.35,-16.8187,5.6951e-09
-25.35,-16.575,6.18052e-09
-25.35,-16.3312,6.66594e-09
-25.35,-16.0875,7.15136e-09
-25.35,-15.8437,7.63678e-09
-25.35,-15.6,8.1222e-09
-25.35,-15.3562,8.60762e-09
-25.35,-15.1125,9.09303e-09
-25.35,-14.8687,9.57845e-09
-25.35,-14.625,1.00639e-08
-25.1062,-19.5,3.7772e-10
-25.1062,-19.2562,8.93477e-10
-25.1062,-19.0125,1.40923e-09
-25.1062,-18.7687,1.92499e-09
-25.1062,-18.525,2.44075e-09
-25.1062,-18.2812,2.95651e-09
-25.1062,-18.0375,3.47226e-09
-25.1062,-17.7937,3.98802e-09
-25.1062,-17.55,4.50378e-09
-25.1062,-17.3062,5.01953e-09
-25.1062,-17.0625,5.53529e-09
-25.1062,-16.8187,6.05105e-09
-25.1062,-16.575,6.56681e-09
-25.1062,-16.3312,7.08256e-09
-25.1062,-16.0875,7.59832e-09
-25.1063,-15.8437,8.11408e-09
-25.1062,-15.6,8.62983e-09
-25.1062,-15.3562,9.14559e-09
-25.1062,-15.1125,9.66135e-09
-25.1062,-14.8687,1.01771e-08
-25.1062,-14.625,1.06929e-08
-24.8625,-19.5,3.99938e-10
-24.8625,-19.2562,9.46034e-10
-24.8625,-19.0125,1.49213e-09
-24.8625,-18.7687,2.03823e-09
-24.8625,-18.525,2.58432e-09
-24.8625,-18.2812,3.13042e-09
-24.8625,-18.0375,3.67651e-09
-24.8625,-17.7937,4.22261e-09
-24.8625,-17.55,4.7687e-09
-24.8625,-17.3062,5.3148e-09
-24.8625,-17.0625,5.8609e-09
-24.8625,-16.8187,6.40699e-09
-24.8625,-16.575,6.95309e-09
-24.8625,-16.3312,7.49918e-09
-24.8625,-16.0875,8.04528e-09
-24.8625,-15.8437,8.59138e-09
-24.8625,-15.6,9.13747e-09
-24.8625,-15.3562,9.68357e-09
-24.8625,-15.1125,1.02297e-08
-24.8625,-14.8687,1.07758e-08
-24.8625,-14.625,1.13219e-08
-24.6188,-19.5,4.22157e-10
-24.6188,-19.2562,9.98592e-10
-24.6188,-19.0125,1.57503e-09
-24.6188,-18.7687,2.15146e-09
-24.6188,-18.525,2.7279e-09
-24.6188,-18.2812,3.30433e-09
-24.6188,-18.0375,3.88076e-09
-24.6188,-17.7937,4.4572e-09
-24.6188,-17.55,5.03363e-09
-24.6188,-17.3062,5.61007e-09
-24.6188,-17.0625,6.1865e-09
-24.6188,-16.8187,6.76294e-09
-24.6188,-16.575,7.33937e-09
-24.6188,-16.3312,7.91581e-09
-24.6188,-16.0875,8.49224e-09
-24.6188,-15.8437,9.06867e-09
-24.6188,-15.6,9.64511e-09
-24.6188,-15.3562,1.02215e-08
-24.6188,-15.1125,1.0798e-08
-24.6188,-14.8687,1.13744e-08
-24.6188,-14.625,1.19508e-08
-24.375,-19.5,4.44376e-10
-24.375,-19.2562,1.05115e-09
-24.375,-19.0125,1.65792e-09
-24.375,-18.7687,2.2647e-09
-24.375,-18.525,2.87147e-09
-24.375,-18.2812,3.47824e-09
-24.375,-18.0375,4.08501e-09
-24.375,-17.7937,4.69179e-09
-24.375,-17.55,5.29856e-09
-24.375,-17.3062,5.90533e-09
-24.375,-17.0625,6.51211e-09
-24.375,-16.8187,7.11888e-09
-24.375,-16.575,7.72565e-09
-24.375,-16.3312,8.33243e-09
-24.375,-16.0875,8.9392e-09
-24.375,-15.8437,9.54597e-09
-24.375,-15.6,1.01527e-08
-24.375,-15.3562,1.07595e-08
-24.375,-15.1125,1.13663e-08
-24.375,-14.8687,1.19731e-08
-24.375,-14.625,1.25798e-08
-29.25,-14.625,0
-29.25,-14.3812,0
-29.25,-14.1375,0
-29.25,-13.8937,0
-29.25,-13.65,0
-29.25,-13.4062,0
-29.25,-13.1625,0
-29.25,-12.9187,0
-29.25,-12.675,0
-29.25,-12.4312,0
-29.25,-12.1875,0
-29.25,-11.9437,0
-29.25,-11.7,0
-29.25,-11.4562,0
-29.25,-11.2125,0
-29.25,-10.9687,0
-29.25,-10.725,0
-29.25,-10.4812,0
-29.25,-10.2375,0
-29.25,-9.99375,0
-29.25,-9.75,0
-29.0062,-14.625,6.28992e-10
-29.0062,-14.3812,7.98025e-10
-29.0062,-14.1375,9.67059e-10
-29.0063,-13.8937,1.13609e-09
-29.0062,-13.65,1.30513e-09
-29.0062,-13.4062,1.47416e-09
-29.0062,-13.1625,1.64319e-09
-29.0062,-12.9187,1.81223e-09
-29.0062,-12.675,1.98126e-09
-29.0062,-12.4312,2.15029e-09
-29.0062,-12.1875,2.31933e-09
-29.0062,-11.9437,2.48836e-09
-29.0062,-11.7,2.65739e-09
-29.0062,-11.4562,2.82643e-09
-29.0062,-11.2125,2.99546e-09
-29.0062,-10.9687,3.16449e-09
-29.0062,-10.725,3.33353e-09
-29.0062,-10.4812,3.50256e-09
-29.0062,-10.2375,3.67159e-09
-29.0063,-9.99375,3.84063e-09
-29.0063,-9.75,4.00966e-09
-28.7625,-14.625,1.25798e-09
-28.7625,-14.3812,1.59605e-09
-28.7625,-14.1375,1.93412e-09
-28.7625,-13.8937,2.27218e-09
-28.7625,-13.65,2.61025e-09
-28.7625,-13.4062,2.94832e-09
-28.7625,-13.1625,3.28638e-09
-28.7625,-12.9187,3.62445e-09
-28.7625,-12.675,3.96252e-09
-28.7625,-12.4312,4.30059e-09
-28.7625,-12.1875,4.63865e-09
-28.7625,-11.9437,4.97672e-09
-28.7625,-11.7,5.31479e-09
-28.7625,-11.4562,5.65285e-09
-28.7625,-11.2125,5.99092e-09
-28.7625,-10.9687,6.32899e-09
-28.7625,-10.725,6.66705e-09
-28.7625,-10.4812,7.00512e-09
-28.7625,-10.2375,7.34319e-09
-28.7625,-9.99375,7.68125e-09
-28.7625,-9.75,8.01932e-09
-28.5188,-14.625,1.88698e-09
-28.5188,-14.3812,2.39408e-09
-28.5188,-14.1375,2.90118e-09
-28.5188,-13.8937,3.40828e-09
-28.5188,-13.65,3.91538e-09
-28.5188,-13.4062,4.42248e-09
-28.5188,-13.1625,4.92958e-09
-28.5188,-12.9187,5.43668e-09
-28.5188,-12.675,5.94378e-09
-28.5188,-12.4312,6.45088e-09
-28.5188,-12.1875,6.95798e-09
-28.5188,-11.9437,7.46508e-09
-28.5188,-11.7,7.97218e-09
-28.5188,-11.4562,8.47928e-09
-28.5188,-11.2125,8.98638e-09
-28.5188,-10.9687,9.49348e-09
-28.5188,-10.725,1.00006e-08
-28.5188,-10.4812,1.05077e-08
-28.5188,-10.2375,1.10148e-08
-28.5188,-9.99375,1.15219e-08
-28.5188,-9.75,1.2029e-08
-28.275,-14.625,2.51597e-09
-28.275,-14.3812,3.1921e-09
-28.275,-14.1375,3.86824e-09
-28.275,-13.8937,4.54437e-09
-28.275,-13.65,5.2205e-09
-28.275,-13.4062,5.89664e-09
-28.275,-13.1625,6.57277e-09
-28.275,-12.9187,7.2489e-09
-28.275,-12.675,7.92504e-09
-28.275,-12.4312,8.60117e-09
-28.275,-12.1875,9.2773e-09
-28.275,-11.9437,9.95344e-09
-28.275,-11.7,1.06296e-08
-28.275,-11.4562,1.13057e-08
-28.275,-11.2125,1.19818e-08
-28.275,-10.9687,1.2658e-08
-28.275,-10.725,1.33341e-08
-28.275,-10.4812,1.40102e-08
-28.275,-10.2375,1.46864e-08
-28.275,-9.99375,1.53625e-08
-28.275,-9.75,1.60386e-08
-28.0312,-14.625,3.14496e-09
-28.0312,-14.3812,3.99013e-09
-28.0312,-14.1375,4.83529e-09
-28.0313,-13.8937,5.68046e-09
-28.0312,-13.65,6.52563e-09
-28.0312,-13.4062,7.3708e-09
-28.0312,-13.1625,8.21596e-09
-28.0313,-12.9187,9.06113e-09
-28.0312,-12.675,9.9063e-09
-28.0312,-12.4312,1.07515e-08
-28.0312,-12.1875,1.15966e-08
-28.0312,-11.9437,1.24418e-08
-28.0312,-11.7,1.3287e-08
-28.0312,-11.4562,1.41321e-08
-28.0312,-11.2125,1.49773e-08
-28.0312,-10.9687,1.58225e-08
-28.0312,-10.725,1.66676e-08
-28.0312,-10.4812,1.75128e-08
-28.0312,-10.2375,1.8358e-08
-28.0312,-9.99375,1.92031e-08
-28.0312,-9.75,2.00483e-08
-27.7875,-14.625,3.77395e-09
-27.7875,-14.3812,4.78815e-09
