
-44.1667,-37.0833,-5.97593e-09
-44.1667,-36.6667,-6.61372e-09
-44.1667,-36.25,-7.25152e-09
-44.1667,-35.8333,-7.88932e-09
-44.1667,-35.4167,-8.52711e-09
-44.1667,-35,-9.16491e-09
-44.1667,-34.5833,-9.80271e-09
-44.1667,-34.1667,-1.04405e-08
-44.1667,-33.75,-1.10783e-08
-44.1667,-33.3333,-1.17161e-08
-43.75,-41.6667,1.11411e-09
-43.75,-41.25,4.30758e-10
-43.75,-40.8333,-2.52596e-10
-43.75,-40.4167,-9.3595e-10
-43.75,-40,-1.6193e-09
-43.75,-39.5833,-2.30266e-09
-43.75,-39.1667,-2.98601e-09
-43.75,-38.75,-3.66936e-09
-43.75,-38.3333,-4.35272e-09
-43.75,-37.9167,-5.03607e-09
-43.75,-37.5,-5.71943e-09
-43.75,-37.0833,-6.40278e-09
-43.75,-36.6667,-7.08613e-09
-43.75,-36.25,-7.76949e-09
-43.75,-35.8333,-8.45284e-09
-43.75,-35.4167,-9.13619e-09
-43.75,-35,-9.81955e-09
-43.75,-34.5833,-1.05029e-08
-43.75,-34.1667,-1.11863e-08
-43.75,-33.75,-1.18696e-08
-43.75,-33.3333,-1.2553e-08
-43.3333,-41.6667,1.18839e-09
-43.3333,-41.25,4.59475e-10
-43.3333,-40.8333,-2.69436e-10
-43.3333,-40.4167,-9.98346e-10
-43.3333,-40,-1.72726e-09
-43.3333,-39.5833,-2.45617e-09
-43.3333,-39.1667,-3.18508e-09
-43.3333,-38.75,-3.91399e-09
-43.3333,-38.3333,-4.6429e-09
-43.3333,-37.9167,-5.37181e-09
-43.3333,-37.5,-6.10072e-09
-43.3333,-37.0833,-6.82963e-09
-43.3333,-36.6667,-7.55854e-09
-43.3333,-36.25,-8.28745e-09
-43.3333,-35.8333,-9.01636e-09
-43.3333,-35.4167,-9.74527e-09
-43.3333,-35,-1.04742e-08
-43.3333,-34.5833,-1.12031e-08
-43.3333,-34.1667,-1.1932e-08
-43.3333,-33.75,-1.26609e-08
-43.3333,-33.3333,-1.33898e-08
-42.9167,-41.6667,1.26266e-09
-42.9167,-41.25,4.88192e-10
-42.9167,-40.8333,-2.86276e-10
-42.9167,-40.4167,-1.06074e-09
-42.9167,-40,-1.83521e-09
-42.9167,-39.5833,-2.60968e-09
-42.9167,-39.1667,-3.38415e-09
-42.9167,-38.75,-4.15861e-09
-42.9167,-38.3333,-4.93308e-09
-42.9167,-37.9167,-5.70755e-09
-42.9167,-37.5,-6.48202e-09
-42.9167,-37.0833,-7.25648e-09
-42.9167,-36.6667,-8.03095e-09
-42.9167,-36.25,-8.80542e-09
-42.9167,-35.8333,-9.57989e-09
-42.9167,-35.4167,-1.03544e-08
-42.9167,-35,-1.11288e-08
-42.9167,-34.5833,-1.19033e-08
-42.9167,-34.1667,-1.26778e-08
-42.9167,-33.75,-1.34522e-08
-42.9167,-33.3333,-1.42267e-08
-42.5,-41.6667,1.33693e-09
-42.5,-41.25,5.16909e-10
-42.5,-40.8333,-3.03115e-10
-42.5,-40.4167,-1.12314e-09
-42.5,-40,-1.94316e-09
-42.5,-39.5833,-2.76319e-09
-42.5,-39.1667,-3.58321e-09
-42.5,-38.75,-4.40324e-09
-42.5,-38.3333,-5.22326e-09
-42.5,-37.9167,-6.04329e-09
-42.5,-37.5,-6.86331e-09
-42.5,-37.0833,-7.68333e-09
-42.5,-36.6667,-8.50336e-09
-42.5,-36.25,-9.32338e-09
-42.5,-35.8333,-1.01434e-08
-42.5,-35.4167,-1.09634e-08
-42.5,-35,-1.17835e-08
-42.5,-34.5833,-1.26035e-08
-42.5,-34.1667,-1.34235e-08
-42.5,-33.75,-1.42435e-08
-42.5,-33.3333,-1.50636e-08
-42.0833,-41.6667,1.41121e-09
-42.0833,-41.25,5.45626e-10
-42.0833,-40.8333,-3.19955e-10
-42.0833,-40.4167,-1.18554e-09
-42.0833,-40,-2.05112e-09
-42.0833,-39.5833,-2.9167e-09
-42.0833,-39.1667,-3.78228e-09
-42.0833,-38.75,-4.64786e-09
-42.0833,-38.3333,-5.51344e-09
-42.0833,-37.9167,-6.37902e-09
-42.0833,-37.5,-7.24461e-09
-42.0833,-37.0833,-8.11019e-09
-42.0833,-36.6667,-8.97577e-09
-42.0833,-36.25,-9.84135e-09
-42.0833,-35.8333,-1.07069e-08
-42.0833,-35.4167,-1.15725e-08
-42.0833,-35,-1.24381e-08
-42.0833,-34.5833,-1.33037e-08
-42.0833,-34.1667,-1.41693e-08
-42.0833,-33.75,-1.50348e-08
-42.0833,-33.3333,-1.59004e-08
-41.6667,-41.6667,1.48548e-09
-41.6667,-41.25,5.74343e-10
-41.6667,-40.8333,-3.36795e-10
-41.6667,-40.4167,-1.24793e-09
-41.6667,-40,-2.15907e-09
-41.6667,-39.5833,-3.07021e-09
-41.6667,-39.1667,-3.98135e-09
-41.6667,-38.75,-4.89249e-09
-41.6667,-38.3333,-5.80362e-09
-41.6667,-37.9167,-6.71476e-09
-41.6667,-37.5,-7.6259e-09
-41.6667,-37.0833,-8.53704e-09
-41.6667,-36.6667,-9.44818e-09
-41.6667,-36.25,-1.03593e-08
-41.6667,-35.8333,-1.12705e-08
-41.6667,-35.4167,-1.21816e-08
-41.6667,-35,-1.30927e-08
-41.6667,-34.5833,-1.40039e-08
-41.6667,-34.1667,-1.4915e-08
-41.6667,-33.75,-1.58261e-08
-41.6667,-33.3333,-1.67373e-08
-50,-33.3333,0
-50,-32.9167,0
-50,-32.5,0
-50,-32.0833,0
-50,-31.6667,0
-50,-31.25,0
-50,-30.8333,0
-50,-30.4167,0
-50,-30,0
-50,-29.5833,0
-50,-29.1667,0
-50,-28.75,0
-50,-28.3333,0
-50,-27.9167,0
-50,-27.5,0
-50,-27.0833,0
-50,-26.6667,0
-50,-26.25,0
-50,-25.8333,0
-50,-25.4167,0
-50,-25,0
-49.5833,-33.3333,-8.36864e-10
-49.5833,-32.9167,-1.9642e-09
-49.5833,-32.5,-3.09153e-09
-49.5833,-32.0833,-4.21887e-09
-49.5833,-31.6667,-5.3462e-09
-49.5833,-31.25,-6.47354e-09
-49.5833,-30.8333,-7.60087e-09
-49.5833,-30.4167,-8.72821e-09
-49.5833,-30,-9.85554e-09
-49.5833,-29.5833,-1.09829e-08
-49.5833,-29.1667,-1.21102e-08
-49.5833,-28.75,-1.32375e-08
-49.5833,-28.3333,-1.43649e-08
-49.5833,-27.9167,-1.54922e-08
-49.5833,-27.5,-1.66196e-08
-49.5833,-27.0833,-1.77469e-08
-49.5833,-26.6667,-1.88742e-08
-49.5833,-26.25,-2.00016e-08
-49.5833,-25.8333,-2.11289e-08
-49.5833,-25.4167,-2.22562e-08
-49.5833,-25,-2.33836e-08
-49.1667,-33.3333,-1.67373e-09
-49.1667,-32.9167,-3.9284e-09
-49.1667,-32.5,-6.18307e-09
-49.1667,-32.0833,-8.43774e-09
-49.1667,-31.6667,-1.06924e-08
-49.1667,-31.25,-1.29471e-08
-49.1667,-30.8333,-1.52017e-08
-49.1667,-30.4167,-1.74564e-08
-49.1667,-30,-1.97111e-08
-49.1667,-29.5833,-2.19658e-08
-49.1667,-29.1667,-2.42204e-08
-49.1667,-28.75,-2.64751e-08
-49.1667,-28.3333,-2.87298e-08
-49.1667,-27.9167,-3.09844e-08
-49.1667,-27.5,-3.32391e-08
-49.1667,-27.0833,-3.54938e-08
-49.1667,-26.6667,-3.77484e-08
-49.1667,-26.25,-4.00031e-08
-49.1667,-25.8333,-4.22578e-08
-49.1667,-25.4167,-4.45125e-08
-49.1667,-25,-4.67671e-08
-48.75,-33.3333,-2.51059e-09
-48.75,-32.9167,-5.8926e-09
-48.75,-32.5,-9.2746e-09
-48.75,-32.0833,-1.26566e-08
-48.75,-31.6667,-1.60386e-08
-48.75,-31.25,-1.94206e-08
-48.75,-30.8333,-2.28026e-08
-48.75,-30.4167,-2.61846e-08
-48.75,-30,-2.95666e-08
-48.75,-29.5833,-3.29486e-08
-48.75,-29.1667,-3.63306e-08
-48.75,-28.75,-3.97126e-08
-48.75,-28.3333,-4.30946e-08
-48.75,-27.9167,-4.64766e-08
-48.75,-27.5,-4.98587e-08
-48.75,-27.0833,-5.32407e-08
-48.75,-26.6667,-5.66227e-08
-48.75,-26.25,-6.00047e-08
-48.75,-25.8333,-6.33867e-08
-48.75,-25.4167,-6.67687e-08
-48.75,-25,-7.01507e-08
-48.3333,-33.3333,-3.34746e-09
-48.3333,-32.9167,-7.8568e-09
-48.3333,-32.5,-1.23661e-08
-48.3333,-32.0833,-1.68755e-08
-48.3333,-31.6667,-2.13848e-08
-48.3333,-31.25,-2.58942e-08
-48.3333,-30.8333,-3.04035e-08
-48.3333,-30.4167,-3.49128e-08
-48.3333,-30,-3.94222e-08
-48.3333,-29.5833,-4.39315e-08
-48.3333,-29.1667,-4.84408e-08
-48.3333,-28.75,-5.29502e-08
-48.3333,-28.3333,-5.74595e-08
-48.3333,-27.9167,-6.19689e-08
-48.3333,-27.5,-6.64782e-08
-48.3333,-27.0833,-7.09875e-08
-48.3333,-26.6667,-7.54969e-08
-48.3333,-26.25,-8.00062e-08
-48.3333,-25.8333,-8.45156e-08
-48.3333,-25.4167,-8.90249e-08
-48.3333,-25,-9.35342e-08
-47.9167,-33.3333,-4.18432e-09
-47.9167,-32.9167,-9.82099e-09
-47.9167,-32.5,-1.54577e-08
-47.9167,-32.0833,-2.10943e-08
-47.9167,-31.6667,-2.6731e-08
-47.9167,-31.25,-3.23677e-08
-47.9167,-30.8333,-3.80044e-08
-47.9167,-30.4167,-4.3641e-08
-47.9167,-30,-4.92777e-08
-47.9167,-29.5833,-5.49144e-08
-47.9167,-29.1667,-6.05511e-08
-47.9167,-28.75,-6.61877e-08
-47.9167,-28.3333,-7.18244e-08
-47.9167,-27.9167,-7.74611e-08
-47.9167,-27.5,-8.30978e-08
-47.9167,-27.0833,-8.87344e-08
-47.9167,-26.6667,-9.43711e-08
-47.9167,-26.25,-1.00008e-07
-47.9167,-25.8333,-1.05644e-07
-47.9167,-25.4167,-1.11281e-07
-47.9167,-25,-1.16918e-07
-47.5,-33.3333,-5.02118e-09
-47.5,-32.9167,-1.17852e-08
-47.5,-32.5,-1.85492e-08
-47.5,-32.0833,-2.53132e-08
-47.5,-31.6667,-3.20772e-08
-47.5,-31.25,-3.88412e-08
-47.5,-30.8333,-4.56052e-08
-47.5,-30.4167,-5.23692e-08
-47.5,-30,-5.91333e-08
-47.5,-29.5833,-6.58973e-08
-47.5,-29.1667,-7.26613e-08
-47.5,-28.75,-7.94253e-08
-47.5,-28.3333,-8.61893e-08
-47.5,-27.9167,-9.29533e-08
-47.5,-27.5,-9.97173e-08
-47.5,-27.0833,-1.06481e-07
-47.5,-26.6667,-1.13245e-07
-47.5,-26.25,-1.20009e-07
-47.5,-25.8333,-1.26773e-07
-47.5,-25.4167,-1.33537e-07
-47.5,-25,-1.40301e-07
-47.0833,-33.3333,-5.85805e-09
-47.0833,-32.9167,-1.37494e-08
-47.0833,-32.5,-2.16407e-08
-47.0833,-32.0833,-2.95321e-08
-47.0833,-31.6667,-3.74234e-08
-47.0833,-31.25,-4.53148e-08
-47.0833,-30.8333,-5.32061e-08
-47.0833,-30.4167,-6.10975e-08
-47.0833,-30,-6.89888e-08
-47.0833,-29.5833,-7.68801e-08
-47.0833,-29.1667,-8.47715e-08
-47.0833,-28.75,-9.26628e-08
-47.0833,-28.3333,-1.00554e-07
-47.0833,-27.9167,-1.08446e-07
-47.0833,-27.5,-1.16337e-07
-47.0833,-27.0833,-1.24228e-07
-47.0833,-26.6667,-1.3212e-07
-47.0833,-26.25,-1.40011e-07
-47.0833,-25.8333,-1.47902e-07
-47.0833,-25.4167,-1.55794e-07
-47.0833,-25,-1.63685e-07
-46.6667,-33.3333,-6.69491e-09
-46.6667,-32.9167,-1.57136e-08
-46.6667,-32.5,-2.47323e-08
-46.6667,-32.0833,-3.37509e-08
-46.6667,-31.6667,-4.27696e-08
-46.6667,-31.25,-5.17883e-08
-46.6667,-30.8333,-6.0807e-08
-46.6667,-30.4167,-6.98257e-08
-46.6667,-30,-7.88443e-08
-46.6667,-29.5833,-8.7863e-08
-46.6667,-29.1667,-9.68817e-08
-46.6667,-28.75,-1.059e-07
-46.6667,-28.3333,-1.14919e-07
-46.6667,-27.9167,-1.23938e-07
-46.6667,-27.5,-1.32956e-07
-46.6667,-27.0833,-1.41975e-07
-46.6667,-26.6667,-1.50994e-07
-46.6667,-26.25,-1.60012e-07
-46.6667,-25.8333,-1.69031e-07
-46.6667,-25.4167,-1.7805e-07
-46.6667,-25,-1.87068e-07
-46.25,-33.3333,-7.53178e-09
-46.25,-32.9167,-1.76778e-08
-46.25,-32.5,-2.78238e-08
-46.25,-32.0833,-3.79698e-08
-46.25,-31.6667,-4.81158e-08
-46.25,-31.25,-5.82618e-08
-46.25,-30.8333,-6.84079e-08
-46.25,-30.4167,-7.85539e-08
-46.25,-30,-8.86999e-08
-46.25,-29.5833,-9.88459e-08
-46.25,-29.1667,-1.08992e-07
-46.25,-28.75,-1.19138e-07
-46.25,-28.3333,-1.29284e-07
-46.25,-27.9167,-1.3943e-07
-46.25,-27.5,-1.49576e-07
-46.25,-27.0833,-1.59722e-07
-46.25,-26.6667,-1.69868e-07
-46.25,-26.25,-1.80014e-07
-46.25,-25.8333,-1.9016e-07
-46.25,-25.4167,-2.00306e-07
-46.25,-25,-2.10452e-07
-45.8333,-33.3333,-8.36864e-09
-45.8333,-32.9167,-1.9642e-08
-45.8333,-32.5,-3.09153e-08
-45.8333,-32.0833,-4.21887e-08
-45.8333,-31.6667,-5.3462e-08
-45.8333,-31.25,-6.47354e-08
-45.8333,-30.8333,-7.60087e-08
-45.8333,-30.4167,-8.72821e-08
-45.8333,-30,-9.85554e-08
-45.8333,-29.5833,-1.09829e-07
-45.8333,-29.1667,-1.21102e-07
-45.8333,-28.75,-1.32375e-07
-45.8333,-28.3333,-1.43649e-07
-45.8333,-27.9167,-1.54922e-07
-45.8333,-27.5,-1.66196e-07
-45.8333,-27.0833,-1.77469e-07
-45.8333,-26.6667,-1.88742e-07
-45.8333,-26.25,-2.00016e-07
-45.8333,-25.8333,-2.11289e-07
-45.8333,-25.4167,-2.22562e-07
-45.8333,-25,-2.33836e-07
-45.4167,-33.3333,-9.20551e-09
-45.4167,-32.9167,-2.16062e-08
-45.4167,-32.5,-3.40069e-08
-45.4167,-32.0833,-4.64076e-08
-45.4167,-31.6667,-5.88082e-08
-45.4167,-31.25,-7.12089e-08
-45.4167,-30.8333,-8.36096e-08
-45.4167,-30.4167,-9.60103e-08
-45.4167,-30,-1.08411e-07
-45.4167,-29.5833,-1.20812e-07
-45.4167,-29.1667,-1.33212e-07
-45.4167,-28.75,-1.45613e-07
-45.4167,-28.3333,-1.58014e-07
-45.4167,-27.9167,-1.70414e-07
-45.4167,-27.5,-1.82815e-07
-45.4167,-27.0833,-1.95216e-07
-45.4167,-26.6667,-2.07616e-07
-45.4167,-26.25,-2.20017e-07
-45.4167,-25.8333,-2.32418e-07
-45.4167,-25.4167,-2.44818e-07
-45.4167,-25,-2.57219e-07
-45,-33.3333,-1.00424e-08
-45,-32.9167,-2.35704e-08
-45,-32.5,-3.70984e-08
-45,-32.0833,-5.06264e-08
-45,-31.6667,-6.41544e-08
-45,-31.25,-7.76825e-08
-45,-30.8333,-9.12105e-08
-45,-30.4167,-1.04738e-07
-45,-30,-1.18267e-07
-45,-29.5833,-1.31795e-07
-45,-29.1667,-1.45323e-07
-45,-28.75,-1.58851e-07
-45,-28.3333,-1.72379e-07
-45,-27.9167,-1.85907e-07
-45,-27.5,-1.99435e-07
-45,-27.0833,-2.12963e-07
-45,-26.6667,-2.26491e-07
-45,-26.25,-2.40019e-07
-45,-25.8333,-2.53547e-07
-45,-25.4167,-2.67075e-07
-45,-25,-2.80603e-07
-44.5833,-33.3333,-1.08792e-08
-44.5833,-32.9167,-2.55346e-08
-44.5833,-32.5,-4.01899e-08
-44.5833,-32.0833,-5.48453e-08
-44.5833,-31.6667,-6.95006e-08
-44.5833,-31.25,-8.4156e-08
-44.5833,-30.8333,-9.88113e-08
-44.5833,-30.4167,-1.13467e-07
-44.5833,-30,-1.28122e-07
-44.5833,-29.5833,-1.42777e-07
-44.5833,-29.1667,-1.57433e-07
-44.5833,-28.75,-1.72088e-07
-44.5833,-28.3333,-1.86743e-07
-44.5833,-27.9167,-2.01399e-07
-44.5833,-27.5,-2.16054e-07
-44.5833,-27.0833,-2.3071e-07
-44.5833,-26.6667,-2.45365e-07
-44.5833,-26.25,-2.6002e-07
-44.5833,-25.8333,-2.74676e-07
-44.5833,-25.4167,-2.89331e-07
-44.5833,-25,-3.03986e-07
-44.1667,-33.3333,-1.17161e-08
-44.1667,-32.9167,-2.74988e-08
-44.1667,-32.5,-4.32815e-08
-44.1667,-32.0833,-5.90642e-08
-44.1667,-31.6667,-7.48468e-08
-44.1667,-31.25,-9.06295e-08
-44.1667,-30.8333,-1.06412e-07
-44.1667,-30.4167,-1.22195e-07
-44.1667,-30,-1.37978e-07
-44.1667,-29.5833,-1.5376e-07
-44.1667,-29.1667,-1.69543e-07
-44.1667,-28.75,-1.85326e-07
-44.1667,-28.3333,-2.01108e-07
-44.1667,-27.9167,-2.16891e-07
-44.1667,-27.5,-2.32674e-07
-44.1667,-27.0833,-2.48456e-07
-44.1667,-26.6667,-2.64239e-07
-44.1667,-26.25,-2.80022e-07
-44.1667,-25.8333,-2.95804e-07
-44.1667,-25.4167,-3.11587e-07
-44.1667,-25,-3.2737e-07
-43.75,-33.3333,-1.2553e-08
-43.75,-32.9167,-2.9463e-08
-43.75,-32.5,-4.6373e-08
-43.75,-32.0833,-6.3283e-08
-43.75,-31.6667,-8.01931e-08
-43.75,-31.25,-9.71031e-08
-43.75,-30.8333,-1.14013e-07
-43.75,-30.4167,-1.30923e-07
-43.75,-30,-1.47833e-07
-43.75,-29.5833,-1.64743e-07
-43.75,-29.1667,-1.81653e-07
-43.75,-28.75,-1.98563e-07
-43.75,-28.3333,-2.15473e-07
-43.75,-27.9167,-2.32383e-07
-43.75,-27.5,-2.49293e-07
-43.75,-27.0833,-2.66203e-07
-43.75,-26.6667,-2.83113e-07
-43.75,-26.25,-3.00023e-07
-43.75,-25.8333,-3.16933e-07
-43.75,-25.4167,-3.33843e-07
-43.75,-25,-3.50753e-07
-43.3333,-33.3333,-1.33898e-08
-43.3333,-32.9167,-3.14272e-08
-43.3333,-32.5,-4.94645e-08
-43.3333,-32.0833,-6.75019e-08
-43.3333,-31.6667,-8.55393e-08
-43.3333,-31.25,-1.03577e-07
-43.3333,-30.8333,-1.21614e-07
-43.3333,-30.4167,-1.39651e-07
-43.3333,-30,-1.57689e-07
-43.3333,-29.5833,-1.75726e-07
-43.3333,-29.1667,-1.93763e-07
-43.3333,-28.75,-2.11801e-07
-43.3333,-28.3333,-2.29838e-07
-43.3333,-27.9167,-2.47875e-07
-43.3333,-27.5,-2.65913e-07
-43.3333,-27.0833,-2.8395e-07
-43.3333,-26.6667,-3.01988e-07
-43.3333,-26.25,-3.20025e-07
-43.3333,-25.8333,-3.38062e-07
-43.3333,-25.4167,-3.561e-07
-43.3333,-25,-3.74137e-07
-42.9167,-33.3333,-1.42267e-08
-42.9167,-32.9167,-3.33914e-08
-42.9167,-32.5,-5.25561e-08
-42.9167,-32.0833,-7.17208e-08
-42.9167,-31.6667,-9.08855e-08
-42.9167,-31.25,-1.1005e-07
-42.9167,-30.8333,-1.29215e-07
-42.9167,-30.4167,-1.4838e-07
-42.9167,-30,-1.67544e-07
-42.9167,-29.5833,-1.86709e-07
-42.9167,-29.1667,-2.05874e-07
-42.9167,-28.75,-2.25038e-07
-42.9167,-28.3333,-2.44203e-07
-42.9167,-27.9167,-2.63368e-07
-42.9167,-27.5,-2.82532e-07
-42.9167,-27.0833,-3.01697e-07
-42.9167,-26.6667,-3.20862e-07
-42.9167,-26.25,-3.40026e-07
-42.9167,-25.8333,-3.59191e-07
-42.9167,-25.4167,-3.78356e-07
-42.9167,-25,-3.97521e-07
-42.5,-33.3333,-1.50636e-08
-42.5,-32.9167,-3.53556e-08
-42.5,-32.5,-5.56476e-08
-42.5,-32.0833,-7.59396e-08
-42.5,-31.6667,-9.62317e-08
-42.5,-31.25,-1.16524e-07
-42.5,-30.8333,-1.36816e-07
-42.5,-30.4167,-1.57108e-07
-42.5,-30,-1.774e-07
-42.5,-29.5833,-1.97692e-07
-42.5,-29.1667,-2.17984e-07
-42.5,-28.75,-2.38276e-07
-42.5,-28.3333,-2.58568e-07
-42.5,-27.9167,-2.7886e-07
-42.5,-27.5,-2.99152e-07
-42.5,-27.0833,-3.19444e-07
-42.5,-26.6667,-3.39736e-07
-42.5,-26.25,-3.60028e-07
-42.5,-25.8333,-3.8032e-07
-42.5,-25.4167,-4.00612e-07
-42.5,-25,-4.20904e-07
-42.0833,-33.3333,-1.59004e-08
-42.0833,-32.9167,-3.73198e-08
-42.0833,-32.5,-5.87391e-08
-42.0833,-32.0833,-8.01585e-08
-42.0833,-31.6667,-1.01578e-07
-42.0833,-31.25,-1.22997e-07
-42.0833,-30.8333,-1.44417e-07
-42.0833,-30.4167,-1.65836e-07
-42.0833,-30,-1.87255e-07
-42.0833,-29.5833,-2.08675e-07
-42.0833,-29.1667,-2.30094e-07
-42.0833,-28.75,-2.51513e-07
-42.0833,-28.3333,-2.72933e-07
-42.0833,-27.9167,-2.94352e-07
-42.0833,-27.5,-3.15771e-07
-42.0833,-27.0833,-3.37191e-07
-42.0833,-26.6667,-3.5861e-07
-42.0833,-26.25,-3.8003e-07
-42.0833,-25.8333,-4.01449e-07
-42.0833,-25.4167,-4.22868e-07
-42.0833,-25,-4.44288e-07
-41.6667,-33.3333,-1.67373e-08
-41.6667,-32.9167,-3.9284e-08
-41.6667,-32.5,-6.18307e-08
-41.6667,-32.0833,-8.43774e-08
-41.6667,-31.6667,-1.06924e-07
-41.6667,-31.25,-1.29471e-07
-41.6667,-30.8333,-1.52017e-07
-41.6667,-30.4167,-1.74564e-07
-41.6667,-30,-1.97111e-07
-41.6667,-29.5833,-2.19658e-07
-41.6667,-29.1667,-2.42204e-07
-41.6667,-28.75,-2.64751e-07
-41.6667,-28.3333,-2.87298e-07
-41.6667,-27.9167,-3.09844e-07
-41.6667,-27.5,-3.32391e-07
-41.6667,-27.0833,-3.54938e-07
-41.6667,-26.6667,-3.77484e-07
-41.6667,-26.25,-4.00031e-07
-41.6667,-25.8333,-4.22578e-07
-41.6667,-25.4167,-4.45125e-07
-41.6667,-25,-4.67671e-07
-50,-25,0
-50,-24.5833,0
-50,-24.1667,0
-50,-23.75,0
-50,-23.3333,0
-50,-22.9167,0
-50,-22.5,0
-50,-22.0833,0
-50,-21.6667,0
-50,-21.25,0
-50,-20.8333,0
-50,-20.4167,0
-50,-20,0
-50,-19.5833,0
-50,-19.1667,0
-50,-18.75,0
-50,-18.3333,0
-50,-17.9167,0
-50,-17.5,0
-50,-17.0833,0
-50,-16.6667,0
-49.5833,-25,-2.33836e-08
-49.5833,-24.5833,-2.92134e-08
-49.5833,-24.1667,-3.50432e-08
-49.5833,-23.75,-4.08731e-08
-49.5833,-23.3333,-4.67029e-08
-49.5833,-22.9167,-5.25327e-08
-49.5833,-22.5,-5.83626e-08
-49.5833,-22.0833,-6.41924e-08
-49.5833,-21.6667,-7.00222e-08
-49.5833,-21.25,-7.5852e-08
-49.5833,-20.8333,-8.16819e-08
-49.5833,-20.4167,-8.75117e-08
-49.5833,-20,-9.33415e-08
-49.5833,-19.5833,-9.91714e-08
-49.5833,-19.1667,-1.05001e-07
-49.5833,-18.75,-1.10831e-07
-49.5833,-18.3333,-1.16661e-07
-49.5833,-17.9167,-1.22491e-07
-49.5833,-17.5,-1.28321e-07
-49.5833,-17.0833,-1.3415e-07
-49.5833,-16.6667,-1.3998e-07
-49.1667,-25,-4.67671e-08
-49.1667,-24.5833,-5.84268e-08
-49.1667,-24.1667,-7.00864e-08
-49.1667,-23.75,-8.17461e-08
-49.1667,-23.3333,-9.34058e-08
-49.1667,-22.9167,-1.05065e-07
-49.1667,-22.5,-1.16725e-07
-49.1667,-22.0833,-1.28385e-07
-49.1667,-21.6667,-1.40044e-07
-49.1667,-21.25,-1.51704e-07
-49.1667,-20.8333,-1.63364e-07
-49.1667,-20.4167,-1.75023e-07
-49.1667,-20,-1.86683e-07
-49.1667,-19.5833,-1.98343e-07
-49.1667,-19.1667,-2.10002e-07
-49.1667,-18.75,-2.21662e-07
-49.1667,-18.3333,-2.33322e-07
-49.1667,-17.9167,-2.44981e-07
-49.1667,-17.5,-2.56641e-07
-49.1667,-17.0833,-2.68301e-07
-49.1667,-16.6667,-2.7996e-07
-48.75,-25,-7.01507e-08
-48.75,-24.5833,-8.76402e-08
-48.75,-24.1667,-1.0513e-07
-48.75,-23.75,-1.22619e-07
-48.75,-23.3333,-1.40109e-07
-48.75,-22.9167,-1.57598e-07
-48.75,-22.5,-1.75088e-07
-48.75,-22.0833,-1.92577e-07
-48.75,-21.6667,-2.10067e-07
-48.75,-21.25,-2.27556e-07
-48.75,-20.8333,-2.45046e-07
-48.75,-20.4167,-2.62535e-07
-48.75,-20,-2.80025e-07
-48.75,-19.5833,-2.97514e-07
-48.75,-19.1667,-3.15004e-07
-48.75,-18.75,-3.32493e-07
-48.75,-18.3333,-3.49983e-07
-48.75,-17.9167,-3.67472e-07
-48.75,-17.5,-3.84962e-07
-48.75,-17.0833,-4.02451e-07
-48.75,-16.6667,-4.19941e-07
-48.3333,-25,-9.35342e-08
-48.3333,-24.5833,-1.16854e-07
-48.3333,-24.1667,-1.40173e-07
-48.3333,-23.75,-1.63492e-07
-48.3333,-23.3333,-1.86812e-07
-48.3333,-22.9167,-2.10131e-07
-48.3333,-22.5,-2.3345e-07
-48.3333,-22.0833,-2.5677e-07
-48.3333,-21.6667,-2.80089e-07
-48.3333,-21.25,-3.03408e-07
-48.3333,-20.8333,-3.26728e-07
-48.3333,-20.4167,-3.50047e-07
-48.3333,-20,-3.73366e-07
-48.3333,-19.5833,-3.96686e-07
-48.3333,-19.1667,-4.20005e-07
-48.3333,-18.75,-4.43324e-07
-48.3333,-18.3333,-4.66643e-07
-48.3333,-17.9167,-4.89963e-07
-48.3333,-17.5,-5.13282e-07
-48.3333,-17.0833,-5.36601e-07
-48.3333,-16.6667,-5.59921e-07
-47.9167,-25,-1.16918e-07
-47.9167,-24.5833,-1.46067e-07
-47.9167,-24.1667,-1.75216e-07
-47.9167,-23.75,-2.04365e-07
-47.9167,-23.3333,-2.33514e-07
-47.9167,-22.9167,-2.62664e-07
-47.9167,-22.5,-2.91813e-07
-47.9167,-22.0833,-3.20962e-07
-47.9167,-21.6667,-3.50111e-07
-47.9167,-21.25,-3.7926e-07
-47.9167,-20.8333,-4.08409e-07
-47.9167,-20.4167,-4.37559e-07
-47.9167,-20,-4.66708e-07
-47.9167,-19.5833,-4.95857e-07
-47.9167,-19.1667,-5.25006e-07
-47.9167,-18.75,-5.54155e-07
-47.9167,-18.3333,-5.83304e-07
-47.9167,-17.9167,-6.12454e-07
-47.9167,-17.5,-6.41603e-07
-47.9167,-17.0833,-6.70752e-07
-47.9167,-16.6667,-6.99901e-07
-47.5,-25,-1.40301e-07
-47.5,-24.5833,-1.7528e-07
-47.5,-24.1667,-2.10259e-07
-47.5,-23.75,-2.45238e-07
-47.5,-23.3333,-2.80217e-07
-47.5,-22.9167,-3.15196e-07
-47.5,-22.5,-3.50175e-07
-47.5,-22.0833,-3.85154e-07
-47.5,-21.6667,-4.20133e-07
-47.5,-21.25,-4.55112e-07
-47.5,-20.8333,-4.90091e-07
-47.5,-20.4167,-5.2507e-07
-47.5,-20,-5.60049e-07
